427.0,0.1369206230725759,0.9130016882930704,-3.3583658766550357,4.995428727321018,0.21824696965142798,1.9878866797808308,0.9998222056606481,-0.013540501818673134,-0.030040829947725358,-0.055118209682072754,0.9995762412705627,0.15812943796704643,0.05466574308056934,-0.005871042489893201,0.8511209808752151
428.0,0.13573113201705506,0.9142698455664157,-3.3629504620778246,4.995658470338269,0.21826874628605794,1.9879233896540125,0.9998222031951751,-0.013274159542697906,-0.031008309203484827,-0.05467660581617708,0.9995762299300575,0.15592845245729708,0.054814349482464206,-0.00623764498908963,0.851133273249209
429.0,0.1346492793610849,0.9157681573768793,-3.353710417464625,4.995440372670833,0.21825691114010176,1.98787761972674,0.9998222049676833,-0.013452327529406177,-0.030156720826015,-0.054929026509710495,0.9995762391630847,0.15781592876171774,0.05476961712222636,-0.006182239631950279,0.851147961174223
430.0,0.1353029856615268,0.9149047724495558,-3.3656964028812966,4.995473107152675,0.21836608166022156,1.9877469280789637,0.9998222049350196,-0.013638730989620701,-0.0303143932745615,-0.05512234265048909,0.999576239916371,0.15801039448266416,0.05450448860039245,-0.005723243324125934,0.8511580546947435
431.0,0.13468338776954375,0.9144395803836276,-3.357144295484294,4.995491243587814,0.21828991028903535,1.9878431004953994,0.9998222042507858,-0.013450022368365696,-0.03046738908248556,-0.054837313559946886,0.9995762366992065,0.15712887671920175,0.05473987864797993,-0.006170528942224505,0.8511623658967291
432.0,0.13611440485448015,0.9125302915503278,-3.3575466627030224,4.995377565534074,0.21830169662024,1.987798958468257,0.9998222050149155,-0.013626447854082811,-0.030120712362464195,-0.05503791818668318,0.9995762412867,0.15839174467161418,0.05446006541790069,-0.005719053889309626,0.8511830900933872
433.0,0.13428170684760543,0.9150089217578766,-3.346195283521077,4.99527744361519,0.21829671831800096,1.9877342570561778,0.9998222057045134,-0.01322191832949259,-0.030359387487173515,-0.054766575485792154,0.9995762458349133,0.15866658228441696,0.054239991306288475,-0.005673760079061592,0.8511823652305857
434.0,0.13526812688556755,0.9151156334136032,-3.361365691316881,4.995389855502577,0.2183982943522876,1.9876157978005247,0.9998222045522589,-0.01314120677334537,-0.03162531722168433,-0.05456251925330875,0.9995762413201483,0.1576185118818085,0.05356433017200173,-0.004910659060021664,0.8511821498641108
435.0,0.13820877170692022,0.9124317320852345,-3.3727359934429995,4.995540051477462,0.21854689465732938,1.9874880937478663,0.9998222027529398,-0.013262997654522275,-0.032665266564751015,-0.054891622867688346,0.999576233287433,0.15730862069996787,0.05398280695775525,-0.005346863236711326,0.8512305332746268
436.0,0.1361709567795889,0.913240401910946,-3.3579431641403854,4.995476254760312,0.2184856653828555,1.9875338650584886,0.9998222036995219,-0.013340388815111105,-0.03253544298360941,-0.05494780823262463,0.9995762379948685,0.15756222568009218,0.0540755565659803,-0.005345225692613828,0.8512151177141618
437.0,0.13710981757027899,0.9123604404403957,-3.3655622542826196,4.99547685515415,0.21854608650133997,1.9874803706781394,0.9998222036143356,-0.013382063465376154,-0.0318837957205166,-0.05500379070277509,0.9995762374405555,0.15811445648934808,0.05410571742928175,-0.005486505587806668,0.8512390019121245
438.0,0.13592146046117254,0.9139250473131413,-3.36955173465606,4.9954472094578835,0.21845158236743922,1.9875632099839573,0.999822204453308,-0.013233752373284223,-0.03205288947215283,-0.054565945289713945,0.9995762416828049,0.15744557297900352,0.053619048204598084,-0.005197383985389543,0.8511934844308653
439.0,0.1364596049067517,0.913430695727581,-3.362430371075715,4.995418165933662,0.21840433602901585,1.987638806751534,0.9998222045303293,-0.013630779782031139,-0.031132643448959045,-0.05499470495708163,0.9995762409263873,0.15769701650073037,0.05444890647323626,-0.005916222368527656,0.8511999303375539
440.0,0.13506641104407957,0.9132570519108781,-3.364031058294694,4.995400379638731,0.21842622451792576,1.9876010090430671,0.9998222045828722,-0.013727640968647259,-0.03151852388841578,-0.0549929637436987,0.9995762417781624,0.15774154570695972,0.05423547724370603,-0.00567155518762942,0.8512027065202605
441.0,0.13716323945173825,0.9149146798108139,-3.369929424105333,4.995422193194831,0.21857043891579134,1.9874694658974443,0.9998222035359443,-0.013607080484367807,-0.03206476686605424,-0.054967725572527916,0.9995762372038837,0.15775810457951883,0.054061741781091896,-0.005549733888480446,0.8512390131546148
442.0,0.13545025112515774,0.9159196021793837,-3.3785133905969134,4.995415419651405,0.21852758941836364,1.9874664407112135,0.9998222046393588,-0.01367317925834809,-0.03304032146203264,-0.05445572742932756,0.9995762435827569,0.15755732857171761,0.05277125991193748,-0.0044203259029689775,0.8511930230360771
443.0,0.1363589720517554,0.9144362695120656,-3.355374708802499,4.995347334071361,0.2184041444376976,1.987566627427849,0.9998222056861574,-0.013133026753363336,-0.0332367751704455,-0.0546679469285066,0.9995762480761003,0.1578102908213874,0.053663288330776125,-0.005192396727258758,0.8511690385048412
444.0,0.13622793077531822,0.9156785948162046,-3.357591617159203,4.995526010670301,0.21854258873977941,1.9874868418468175,0.999822204235641,-0.013564527408733106,-0.03396724885808855,-0.054840206280056536,0.9995762409929903,0.15677323088556824,0.05392852337059471,-0.005326495639369187,0.8511900496811526
445.0,0.12997307194217717,0.916773055141883,-3.361062824521202,4.995864015750961,0.21892289336239407,1.987148862091412,0.9998222040897358,-0.013543337581185984,-0.03729411717812225,-0.05521814113449057,0.9995762419244083,0.15619331343930215,0.05415402426963171,-0.005446447711483388,0.8512053586057697
446.0,0.12926979884971948,0.9204310321356297,-3.3605399667886506,4.996260841268808,0.21922915858263142,1.9869346352952302,0.9998222023030203,-0.013733040148155044,-0.03904365863484494,-0.055289455854360965,0.9995762320889785,0.15394346332614575,0.05445760651160699,-0.005518198715442428,0.8512258793323941
447.0,0.12447025843067301,0.9217724021884487,-3.336101633745727,4.996837242018019,0.2198929435578764,1.986312213295492,0.9998222042931317,-0.013712379040172704,-0.04575254079317087,-0.05672610186600666,0.9995762476907877,0.15254059461300204,0.05562598650635689,-0.005479208369295951,0.851327091715004
448.0,0.12749071108834528,0.9278684712834387,-3.3381119138105904,4.997533985927999,0.22058738899555846,1.9857944180902907,0.9998222042443965,-0.013469647922706678,-0.05039253563369942,-0.057989556296836886,0.9995762557469934,0.14986288545391993,0.05710240146149394,-0.006015982825088457,0.8513846336826232
449.0,0.12591076700230558,0.9258230563475063,-3.3413128569415527,4.997281075714164,0.2202604602775287,1.9860669525054486,0.9998222039731377,-0.013831890504908973,-0.04880222015692047,-0.05768734226318659,0.9995762503825967,0.15021350680162943,0.05682757304125813,-0.005924931037629175,0.8513265758780693
450.0,0.12017259546551608,0.936670671868859,-3.3144453371652434,4.998849077215309,0.2220218601773739,1.9845527389614752,0.9998222019860188,-0.014145156912583863,-0.05349246718887416,-0.05923501403868203,0.9995762361583089,0.14913098708365116,0.05821209964725825,-0.006181868707708206,0.8513151139358106
451.0,0.11516067374177352,0.9421532991826574,-3.297106414686535,5.001949849261437,0.2247791262866022,1.9826829154177785,0.9998221934534888,-0.014225267884220794,-0.05419266943311361,-0.058344098302777536,0.9995761735399133,0.14452407537726716,0.05850024804123788,-0.00686012917834685,0.85151441173309
452.0,0.1195651027956483,0.9387226064509548,-3.296694584431118,5.2235431612963055,0.4962430730475112,1.7877862408308234,0.9998215315152388,-0.013093073211809372,-0.0647587611495088,-0.049679976865592015,0.9995725393603552,0.10192257335584586,0.05493576655876715,-0.004984190243079745,0.8803981764602666
453.0,0.11724793113137798,0.9388919299440601,-3.283016791954056,5.2311190650248784,0.5336982366826788,1.7494786282135777,0.999821613121384,-0.013268919966822463,-0.0689780355470212,-0.050595371676709675,0.9995732535320583,0.10089585146191289,0.057271448881985626,-0.0054846153145781135,0.8778057739058309
454.0,0.11374271886252707,0.9462383588799027,-3.263794382355848,5.216757126665856,0.5192041621275929,1.753586374480515,0.9998217247962544,-0.013013702341461758,-0.07277871017723918,-0.053012037008899254,0.9995736134782673,0.10534797256900359,0.05949091393432089,-0.005857955805490457,0.8727878026281342
455.0,0.11242078747284817,0.9528794733380526,-3.2705196571868536,5.225433598583097,0.5089302042161608,1.7666480202931314,0.9998217142243211,-0.013433608771066913,-0.07109063729068836,-0.05235858120304506,0.9995733313252333,0.10521946497028432,0.057669215737670566,-0.0050603742913453535,0.8758309052787632
456.0,0.11021059448002385,0.9559073770731441,-3.27267848003682,5.009055507737218,0.23416171848736428,1.97450949754698,0.9998221895318704,-0.01485660482451287,-0.06281116672606744,-0.060893680818899065,0.9995761610555787,0.13942448219314893,0.061169613123189324,-0.00716559713862089,0.8515308689407008
457.0,0.1111149454944778,0.9569158741893851,-3.2617660799571095,5.225162602583294,0.52398611470331,1.7602889513399136,0.9998216454307165,-0.012586756077172604,-0.07222393673453892,-0.05047552802299041,0.9995728942263988,0.09733910714768416,0.05605583083149201,-0.004767006974052869,0.8825056858751748
458.0,0.11340997718838848,0.9467716236617952,-3.2697841922836526,5.254479653957165,0.5566730270632345,1.7322793040043596,0.9998216637889199,-0.014376303193006977,-0.06625658065320986,-0.051893932596420736,0.999573179153944,0.10749512419886673,0.0565170775434667,-0.0038011642472852943,0.8785256481834458
459.0,0.1119923141373297,0.9603855608645329,-3.2780721791862355,5.008859279080498,0.23380456492585683,1.974554788787169,0.9998221888740637,-0.014467263340045208,-0.06148866652174847,-0.059935574790135525,0.9995761487050554,0.14007083624934016,0.059869023879576405,-0.00652703411979765,0.8516104223523866
460.0,0.11084559636118363,0.9581708581123608,-3.2713221580675933,5.012494406734274,0.23767583120524535,1.9707823513346843,0.9998221850294684,-0.014511768711626377,-0.0625188343028684,-0.06024503707959795,0.9995761278610229,0.13979268038430617,0.060314835572209693,-0.0066299931623466845,0.8517153518727452
461.0,0.1148876574642412,0.9593384120502209,-3.2763753955148935,5.011790126727261,0.23741590966255505,1.9714084824050857,0.9998221875657516,-0.014647130295218368,-0.0637837407668624,-0.060018958605429336,0.9995761482723382,0.13765217835244323,0.06045280595837095,-0.006835431796651161,0.8517903893393974
462.0,0.11759332980032265,0.9473839427507103,-3.278306646000955,5.343546437845786,0.648541609482858,1.5969835848445595,0.9998217708814754,-0.014581279795182946,-0.06458804155409781,-0.05108421641378628,0.9995736081204198,0.11531180564350167,0.05943080074367622,-0.0043468560363589355,0.8629634887260151
463.0,0.1183516349780497,0.9524029300688562,-3.290869673017847,5.011465731906726,0.23718959721582042,1.9715460551495279,0.9998221895124952,-0.014852866950334833,-0.06372703044990695,-0.06034099905719916,0.9995761625510731,0.13763816386345398,0.06094784878370245,-0.007088408530659745,0.8516065379873643
464.0,0.11401493803899324,0.9495164986430437,-3.2512822833259336,5.362622617802089,0.6722032510191338,1.5727349625219647,0.9998217611431448,-0.014242286204341426,-0.06389231812973803,-0.049846975922425964,0.9995735389027334,0.11351779509595344,0.0584486344991871,-0.003979291442009893,0.8651565723084418
465.0,0.11774521029169105,0.9531861817950056,-3.290254445727763,5.011171124755351,0.23727469891231368,1.9712879624623103,0.9998221913307599,-0.014765587289461717,-0.06283090673825022,-0.059615649803257134,0.9995761703028698,0.1365603879836409,0.06077814695728275,-0.007377350384824183,0.8514732472441309
466.0,0.11845210134875495,0.9494377345533095,-3.2752155638412512,5.242670827654522,0.5898896053674051,1.6929422368511355,0.999821697245943,-0.01319630198303579,-0.07032083194662707,-0.049510161117331794,0.999573371341594,0.09901331491978915,0.0573797067439168,-0.005232778043526706,0.8765264881412338
467.0,0.11494813600388845,0.9545095877688101,-3.294710992680172,5.011040647303554,0.23740771382357387,1.9711800889769509,0.999822190829764,-0.014820730779447157,-0.06336527910216777,-0.05965954074842479,0.9995761715597185,0.135201085039653,0.06115006106262,-0.007648230003774222,0.8515596358738857
468.0,0.11625598439623368,0.9503613584307744,-3.2666843072069214,5.3383159202166395,0.6673909672219979,1.5810167251338423,0.9998217839742471,-0.014136939354939057,-0.06439559372998932,-0.048513569276010526,0.9995737945585916,0.10228024866445087,0.05830399370008617,-0.005092714350863688,0.8721041315902414
469.0,0.11349571561554414,0.9512931893996794,-3.2541376405680325,5.345178135059051,0.6767843828986112,1.5694763926604278,0.9998217815417574,-0.013751111259414453,-0.06520687140983174,-0.047990929245889144,0.9995737912590277,0.10026989051728087,0.057646947859380945,-0.0048009638263002445,0.8750831720900756
470.0,0.11534550241765786,0.958810960829932,-3.2512170318112177,5.383914517179279,0.7166556607455384,1.537336413913793,0.9998217182125533,-0.012921834135435243,-0.0660758730890544,-0.0466764319856116,0.9995733822128852,0.10049343723075121,0.056525087417867347,-0.004038929058200061,0.8750046486324781
471.0,0.11572356766918318,0.9591819267602686,-3.2618842604983205,5.2195031291718985,0.5628828153887905,1.7155047661422023,0.9998217024518057,-0.01334393455190299,-0.06766434631946115,-0.05007265961478312,0.9995734684222524,0.10124799928919315,0.05625844157683787,-0.004614136295486374,0.8789162492024931
472.0,0.11958100620208847,0.965149227011476,-3.3018448977475225,5.011971107902459,0.23956574554505722,1.9692014230245984,0.9998221895570547,-0.014027208194971837,-0.064517302718575,-0.057582068251003676,0.9995761628470847,0.132264365449085,0.05964686332480204,-0.007401997404860935,0.8518572247471614
473.0,0.11670986357960075,0.9647496034711055,-3.2898584604120638,5.007929353013781,0.23398868966078215,1.9736894973242916,0.9998221973549124,-0.014012894256423358,-0.06416341301694116,-0.0595256075289463,0.9995762091152349,0.14082829111505868,0.05949931250442413,-0.006559069003692231,0.8516002536033676
474.0,0.11537765665225626,0.9631926477858398,-3.2483303241475676,5.421203409615675,0.7466948597260604,1.5045735243103406,0.9998217358230939,-0.013217494113788067,-0.06533411801791997,-0.044730326558231004,0.9995734943315564,0.09531581576565168,0.05543201135173351,-0.003968315760620816,0.8782798759504586
475.0,0.11452980602752867,0.9576158088733462,-3.242476193117568,5.376711313623521,0.7277540010870435,1.5271752890837784,0.9998217326394021,-0.01293590565447996,-0.06745658439189403,-0.04530042339201104,0.9995735654674198,0.09249415094498462,0.05578626586985866,-0.004405666909762418,0.8816475245957547
476.0,0.12192680919655238,0.9323626643089471,-3.276044773189507,5.357729393291704,0.7105453898864955,1.5421654592522618,0.999821779239537,-0.01372488268280374,-0.06503692972665509,-0.046286255937473125,0.9995738519725799,0.0916218583345781,0.05663504697103827,-0.004612578146217573,0.8836460653859208
477.0,0.12539343423079216,0.9249651374921484,-3.289762995452855,5.2875540103294085,0.48888061954152945,1.798448508418512,0.9998213234597209,-0.01450150951042232,-0.06713192509935292,-0.05175430573301886,0.9995700928849638,0.09409617535113268,0.05532237048835098,-0.004211919035129308,0.8946896982427959
478.0,0.1240726480841231,0.9250042310762842,-3.3170200540172474,5.363244291963725,0.6934406340666576,1.550595799704994,0.9998217768616717,-0.014369840380933233,-0.06399793400126594,-0.046968281120432206,0.9995736388855831,0.09803847986813086,0.05559183408732256,-0.003012991314226609,0.8787742700759422
479.0,0.1208487756143595,0.9221307613703733,-3.2972329920902474,5.374416720195833,0.7115814319862567,1.5334215790253747,0.9998217728560974,-0.014741316757656098,-0.06241965643342909,-0.047681187534556316,0.9995736429216338,0.10408276875604143,0.05468029785488638,-0.001513712241105774,0.8795134545408174
480.0,0.12151514720546909,0.9225887994607045,-3.3087235754600877,5.379257844895949,0.7083971105087826,1.5339526747352674,0.9998217748629044,-0.01456364459215665,-0.06157761138334806,-0.048315041593606924,0.999573600646539,0.10793602665251428,0.054499132707575976,-0.0011707541037942776,0.8782629984613366
