427.0,0.13532525257946848,0.9152766710727802,-3.342899293259278,4.995436458940053,0.21823670677123114,1.9879066852977343,0.9998222056025363,-0.013271721170888299,-0.030320458028975456,-0.05509113592838324,0.999576241073528,0.1581716703777849,0.05496192607831944,-0.006251736860417095,0.8511192781506716
428.0,0.13515135687028076,0.9142382446503461,-3.35114897276463,4.995421623475314,0.21827271590646882,1.9878396243974377,0.9998222054832249,-0.013291506856809476,-0.03034680776172473,-0.05498415882576387,0.9995762417804899,0.15810040634898437,0.05469792299711557,-0.0060368266554059824,0.8511315936533521
429.0,0.13515135687028076,0.9142382446503461,-3.35114897276463,4.995392061802225,0.2182582892827747,1.9878534099647058,0.9998222055982444,-0.013390776197291522,-0.02985068005182009,-0.0550160668112913,0.9995762424140282,0.1583250810393174,0.054726642211928536,-0.006076360363174905,0.8511405928878897
430.0,0.13568291934635193,0.9156626765457528,-3.358291032811251,4.9954216633441995,0.21833692026097115,1.9877557792871257,0.9998222053628307,-0.013444760952943573,-0.030523322919439468,-0.05499393764541187,0.9995762423190953,0.15819102294723075,0.05453773480059492,-0.005920634454722793,0.8511492303171186
431.0,0.1376210355399449,0.9153907331435135,-3.358228814700234,4.995406354870555,0.21827090287447237,1.9878256942757933,0.9998222052040551,-0.013472160721129901,-0.03017434632926037,-0.05502092080978585,0.9995762417224121,0.1578638127824615,0.05466458882170635,-0.005996842624395698,0.8511557370943734
432.0,0.13425759104622448,0.9139302092809526,-3.3540977650957418,4.995373190486602,0.21825426502708806,1.987823614949583,0.9998222051267744,-0.013719566818543114,-0.029848604583284852,-0.05493553344696208,0.9995762420851189,0.15777990574807882,0.054445417833885804,-0.005663010858301639,0.8511657332919982
433.0,0.13813946925689938,0.915695384000946,-3.3620597538604926,4.995438895696886,0.2183684868758537,1.987725271377269,0.9998222045241794,-0.013520735497632644,-0.030018243266537813,-0.055016274086645243,0.9995762394458869,0.15821709650642887,0.05443238254131845,-0.005783003074103485,0.8511960768688347
434.0,0.13621656522996262,0.9159501237368827,-3.360205486783827,4.99542409920676,0.2183655986657116,1.987658731844006,0.999822204388966,-0.013357770970491102,-0.03158472253611969,-0.05479050048369624,0.9995762405992159,0.1572355490064367,0.05419283325319984,-0.005625204378622717,0.8511789341867
435.0,0.13568121372264497,0.9115735203667615,-3.360341869521179,4.995495734639105,0.21847647324799294,1.9875306324157924,0.9998222036966196,-0.013278740531444072,-0.03256729551769156,-0.0548596191114736,0.9995762383316487,0.15742351057195847,0.05389963314795983,-0.005145704184683099,0.8512057960227064
436.0,0.13664689612793696,0.9130684315132824,-3.3574957406102492,4.99550434160727,0.21846543855699213,1.9875587287894427,0.99982220387056,-0.01333618861589173,-0.03262532882161924,-0.05492262700172119,0.9995762389078984,0.1575036243862441,0.0540806060858451,-0.005368761450447635,0.85120204238829
437.0,0.13650832885550213,0.9135691171000627,-3.3602452571775285,4.995393816799231,0.2184267055156092,1.9875612898176156,0.9998222045762188,-0.013296167275294814,-0.03207002372652048,-0.05491141588064284,0.999576242848957,0.15792058867825767,0.0541122586253525,-0.005538799678737981,0.851211396933838
438.0,0.13735933958484856,0.9155211038955678,-3.360633931378879,4.995504832458198,0.21848117917575333,1.9875634963033804,0.9998222040859321,-0.013481515433836175,-0.03188033988207861,-0.05487391958569018,0.999576239592419,0.1574856214007342,0.05412286709602804,-0.005611782646905997,0.8512036671910175
439.0,0.1364596049067517,0.913430695727581,-3.3618216617151573,4.995410254067126,0.21838044955216512,1.9876565624402665,0.9998222048920435,-0.013637307748957739,-0.031074670983205682,-0.055015192879418605,0.9995762428740571,0.15783792215895048,0.05444767664242215,-0.00591021024528598,0.8511901957351615
440.0,0.13506641104407957,0.9132570519108781,-3.364144361390361,4.995399745841145,0.2183917061468005,1.9876285809928134,0.9998222049884875,-0.013742433219155768,-0.031440433733991094,-0.05500406188903732,0.9995762439867608,0.15784511312611968,0.054224857600608085,-0.0056599218105294795,0.8511903838111778
441.0,0.13464540730721172,0.9128691358784875,-3.3601150924719123,4.995438126703023,0.21846925966218658,1.9875490025610953,0.9998222044263674,-0.013696519830051384,-0.03198832667547656,-0.05496476637784452,0.9995762421663832,0.1577906576648861,0.054052023297504505,-0.00541285371815156,0.8512115869694381
442.0,0.13576361760682987,0.9163031301387522,-3.377942941107977,4.995470937907477,0.21847381308903313,1.9875198165186496,0.9998222050364569,-0.013664503620389212,-0.03302669303969776,-0.05444305032344536,0.9995762458620969,0.15749374852772166,0.052787252348136506,-0.004441529248823019,0.8511760386300111
443.0,0.1371630692681015,0.9173572718987401,-3.359123348135983,4.9954625520893705,0.21845297365414246,1.987559307520336,0.9998222051117969,-0.013465832460721566,-0.032992771143500764,-0.0548508039106003,0.9995762449571326,0.15768951297169762,0.053946589221179106,-0.005541659698219911,0.8511773351748033
444.0,0.13494428379936355,0.9141622375813377,-3.3673507919791175,4.995587455979996,0.21851436637572938,1.9875193104497952,0.9998222045201981,-0.013533468894130169,-0.033852087422983124,-0.05484055737845286,0.9995762426130588,0.15681022742832573,0.05398618945818872,-0.005535399074405755,0.8511783570954914
445.0,0.1326986607468949,0.9193696917046725,-3.362173697953214,4.995846602483327,0.21891013449496702,1.9871591043192802,0.9998222040896616,-0.013538128758190611,-0.03723060828600108,-0.05524855093590402,0.9995762417394067,0.15623555737754558,0.05404551993937929,-0.005298782331870167,0.8512013076791307
446.0,0.13123964840003768,0.9204523671710284,-3.355285754363925,4.996090343689748,0.21925998557463242,1.986862095841538,0.9998222028723829,-0.013534937984320781,-0.038757080872513984,-0.05545808623602631,0.9995762341696286,0.15526154780780863,0.05450035729201485,-0.005580191267446723,0.851244050937422
447.0,0.12445686550133775,0.9252148973315802,-3.3401057512289762,4.996862279486355,0.22001511811334412,1.9861866592080641,0.9998222037607174,-0.013752290537880756,-0.045428637040885456,-0.05673670086140659,0.9995762444088163,0.15268599633610508,0.055644913583410206,-0.005652056592427143,0.8513606634335942
448.0,0.1273941616012934,0.9268082978494984,-3.3307452181515593,4.9976167628283195,0.22064332726067298,1.9857599917684172,0.9998222039116702,-0.01368784021802985,-0.0501329252151915,-0.058115155081001554,0.9995762542786641,0.14925616606779027,0.0574497971764312,-0.006242768803429687,0.8513812386093185
449.0,0.12766563893880223,0.9241509327290633,-3.333530681313326,4.997504677623466,0.22054449533700005,1.9858589268108169,0.9998222030994564,-0.013670493968510649,-0.048204982113387716,-0.05778405511862181,0.9995762456304662,0.15039326583596851,0.057192748642656124,-0.0062860680928236,0.8513645194609114
450.0,0.11838980197193177,0.9331623310390094,-3.3116954856958767,4.9985683498568205,0.22169904961657289,1.9848444940856205,0.99982220333376,-0.014051313600708862,-0.0530479354665156,-0.059509871094734046,0.9995762432247375,0.15058317553883854,0.05835302792539159,-0.006336529556243329,0.8512844364372201
451.0,0.11699748872286729,0.9438566704561836,-3.303063325367747,5.0009667440480206,0.2236934877337264,1.983408609449082,0.9998221965803016,-0.014272980853056045,-0.05360204389592318,-0.0580479721091916,0.9995761919248556,0.14378317198671445,0.05840285474968422,-0.006912052506000384,0.8513425503410388
452.0,0.11622122528216257,0.942690569468691,-3.300727726312683,5.003354378593233,0.22702310680954052,1.9806381128725368,0.9998221931014697,-0.014262461898765857,-0.05724551980289187,-0.05897404125111988,0.9995761814677382,0.14259285414650075,0.059215590222325094,-0.006923100776692446,0.8514444710316385
453.0,0.11441496029980443,0.9476943380039394,-3.288575503343549,5.006557403889342,0.23135858980270887,1.9769897957086153,0.9998221907574221,-0.014250647775167376,-0.061706584506682705,-0.06001687347138773,0.9995761774467018,0.13949493990572567,0.060694065529600646,-0.007423532575803927,0.8515344238383855
454.0,0.11483083847911688,0.9440248687419195,-3.260441876029563,5.240644069963162,0.5556036581098645,1.73038471354844,0.9998216515791107,-0.013564369530955052,-0.0702951769132881,-0.0516504767609548,0.9995733671728999,0.10164822375046091,0.05864153265068334,-0.0056104463619142024,0.8764364117525818
455.0,0.11273086672463344,0.9524671834342001,-3.2558877699191924,5.231375062875346,0.51690600402729,1.7603641314266214,0.9998217037029284,-0.014023539643083418,-0.06732635082904699,-0.0523446101598984,0.999573257457675,0.10637915063661571,0.05750093607567441,-0.004916941418511115,0.8762000626496862
456.0,0.1136376758038032,0.9553895754633636,-3.2776064039528845,5.007783972112778,0.23248610275691414,1.9758864017067157,0.9998221921637567,-0.014546025982179628,-0.06214219805984048,-0.060532268017040515,0.9995761760666029,0.13942675271735847,0.06099751405972707,-0.0071615813101722865,0.8514095724068722
457.0,0.11052828350187752,0.9600612180674765,-3.2431632711539042,5.225271652558615,0.5257362913982174,1.7593097224937562,0.9998216433255231,-0.012655200237360064,-0.07239166453822359,-0.050300708929322695,0.9995728915804316,0.09657917121034873,0.05600114573486492,-0.004866480808759768,0.8829151587277968
458.0,0.11293110388685995,0.9512700717556712,-3.2948372929114758,5.010238474298484,0.23545725813207263,1.9733166068749253,0.9998221900082724,-0.014881272612916505,-0.0639335401593784,-0.06069955159646058,0.9995761630359377,0.1386076558749741,0.061062474254753085,-0.00705677733624671,0.8515107570581688
459.0,0.11332531585273976,0.9599618038790526,-3.2853782288605524,5.007745753358104,0.23227992205775136,1.9759180022823422,0.9998221906058036,-0.014607574999653216,-0.06209413680213704,-0.06012037356994137,0.9995761620303083,0.13939903985800073,0.060114737605424094,-0.0066308758427041465,0.8515622840745547
460.0,0.11102343734946163,0.9620076790283362,-3.2678963518323685,5.008660081552238,0.2332007425242087,1.9753978130444125,0.999822189041446,-0.014789702741348961,-0.0622538259666705,-0.06036236284951043,0.9995761531047009,0.1400284758200973,0.0601655722532675,-0.00657054256495754,0.8517699141917681
461.0,0.11685350228710131,0.9576191465336759,-3.2919843299726574,5.236880260765336,0.5186026503663632,1.765804367008282,0.9998216984132648,-0.0132357564735987,-0.07177561122656333,-0.04993338985499378,0.999573356120439,0.095623327437203,0.057152058393260124,-0.005714589442597941,0.8773785951143287
462.0,0.11901638597423402,0.9500709229893501,-3.286752661284942,5.25379467373263,0.5533219663666331,1.7355169525220517,0.9998216766669994,-0.013455777761377647,-0.06963328760520736,-0.05057116126958548,0.9995732564177267,0.10124728671259794,0.05685919224831802,-0.0047773233178880796,0.8776083085091626
463.0,0.11905810214910359,0.9485054354605953,-3.2778333054869067,5.24826968354027,0.5497659715225087,1.7376891913910706,0.9998216816365451,-0.013290414570510254,-0.06961311709049099,-0.05056489138258682,0.9995733021327025,0.1005401741626322,0.057212771158252684,-0.005002298971291332,0.8773512156612195
464.0,0.11865258147863991,0.9536073450469568,-3.295446297789085,5.010112697968619,0.23565611392272687,1.972799915007074,0.999822192115678,-0.014881378472391855,-0.06301406300115477,-0.060115113931622936,0.9995761763935807,0.13745106813727653,0.06081662200780638,-0.00712303638543941,0.8514973108008885
465.0,0.11840940237837669,0.9503976044681401,-3.2714183204369442,5.2448546388803505,0.5757623381741265,1.708901726451485,0.9998216937631117,-0.013359941921374751,-0.06964963910220183,-0.05015774838131056,0.9995733664272843,0.10027211248361832,0.0575413276526568,-0.00527518422546467,0.8763246044512585
466.0,0.117045615650659,0.950702490516378,-3.298873356371006,5.011704072206924,0.23837631127509495,1.9703185288097342,0.9998221904354951,-0.014734994103095174,-0.06383770979510318,-0.05962755669105909,0.9995761661665468,0.13577646075287741,0.06089935338679313,-0.0073792742722673015,0.8515212218803381
467.0,0.11750004214693764,0.9543889470536759,-3.2968420464739383,5.0106340405919925,0.236828938101788,1.9716513781792775,0.9998221916094261,-0.014648536380802265,-0.06317569059256287,-0.05940794461340421,0.9995761759763953,0.13511706070690493,0.06109110461812142,-0.007761034804793702,0.851516519694751
468.0,0.11658392609596496,0.9517591107906378,-3.2835080975811537,5.010613047939742,0.23728701231447336,1.9713663613457049,0.9998221898377664,-0.014559121938772686,-0.06412095006889885,-0.06055499418608645,0.9995761703551045,0.13509230654429144,0.06223556244640115,-0.008066285700854004,0.8517613746919166
469.0,0.11371785662874358,0.9560726724725368,-3.269169537506751,5.010604650100686,0.2376704128112121,1.9710518412005607,0.999822189605474,-0.014469633807773715,-0.0643915904537065,-0.06001243942211062,0.9995761695586736,0.134644170960069,0.06209001506699031,-0.00832911805595843,0.8518826959470642
470.0,0.11660588136774033,0.9621721435817974,-3.2991080627643528,5.010841590162498,0.23790630657576098,1.9706886769316334,0.9998221903825324,-0.014248831294374893,-0.06469849090346903,-0.05866410415488074,0.9995761696145016,0.13360967166977436,0.060404617430481075,-0.007523057934251214,0.851804571854982
471.0,0.11652764190964253,0.9608084451585784,-3.2544716702344036,5.22057760336524,0.561731266597141,1.7163769917055673,0.9998217007450902,-0.012945081205014681,-0.07055336497252665,-0.04902253637204975,0.999573444534527,0.09488536509681401,0.05688969224842029,-0.005529673025565026,0.8785198584660892
472.0,0.11729270192808242,0.9671422642075873,-3.2890627846782223,5.01125456617784,0.2388296206335037,1.96985638911284,0.9998221900919402,-0.013826736394918689,-0.0653694056986024,-0.057795553392620186,0.999576168059457,0.13250993895204535,0.059958733737058324,-0.007595743952011327,0.8518339628270424
473.0,0.11873198326013738,0.9657739589685121,-3.303569639374105,5.0115834963188535,0.23945163649418783,1.9693524296749423,0.9998221890183425,-0.013709144197737074,-0.06486825274113386,-0.05761388305004418,0.9995761635968836,0.13159087401665479,0.06000847462008192,-0.00765746390997189,0.851928659861539
474.0,0.11659019696030531,0.9677966340519965,-3.28742942567512,5.011135509455369,0.2391798469115812,1.9696253448474432,0.9998221892438064,-0.013799736493786834,-0.06598240013598874,-0.05790196686050511,0.9995761653567206,0.13159461159513713,0.060044002380545795,-0.0075526495886208975,0.8519618105354951
475.0,0.11458414115600872,0.9671669093276588,-3.2901100332868936,5.010492003791702,0.23836456294049557,1.9701607924497875,0.9998221901999549,-0.014082069620532836,-0.06536078721272894,-0.0581523853208513,0.9995761727664065,0.13150181676179276,0.0603940069647083,-0.007788226048570319,0.852036633461912
476.0,0.11900492825116231,0.9458878077595002,-3.2756055235208916,5.1816344607955935,0.5330147627581867,1.736800961801133,0.9998217226940778,-0.013442049312368521,-0.06951754102141496,-0.050615132398123555,0.9995736065229279,0.09631307425802182,0.057619848918610723,-0.005815481216310371,0.8801311467953377
477.0,0.12345270561555134,0.9183295232565601,-3.2896181038219545,5.339049634992672,0.6872504263141747,1.559601539189527,0.9998218070657396,-0.014667066995160172,-0.06394454680151294,-0.04931063866558097,0.9995739659882448,0.10010709265977742,0.057212735943264016,-0.0033120287483646557,0.8821003156055105
478.0,0.12315029653355146,0.9265202977792926,-3.3068164784922875,5.231126759232099,0.5820511783981328,1.6936140115771827,0.9998217035647852,-0.013677235273085394,-0.06778964561640008,-0.04917920859553865,0.9995732503031058,0.09866745641220635,0.05525950148565522,-0.0035365453558053924,0.8809868486842081
479.0,0.12253943679262863,0.9339058573836255,-3.340312337522296,5.010640276883304,0.23851749435011457,1.9699672856336992,0.9998221901405533,-0.015069790378646085,-0.06094003352400626,-0.05858686082661669,0.9995761605256799,0.13686735692381605,0.059182425586057325,-0.006402833282721914,0.8521625341190806
480.0,0.12406033260775017,0.9281532154779448,-3.324147989894591,5.237028073128141,0.5865186557941988,1.6894330565940603,0.9998216966340607,-0.013914192545994589,-0.06707338739192499,-0.04942266285646436,0.9995732109002318,0.09983962292289159,0.0546883236395653,-0.0028170415689894412,0.8811303240658124
