3.2028137200079487,-2.8456323005171154,-0.6343032280787886,-3.3589225251497785
3.2457749078893867,-2.8324058795542935,-0.8307727176076469,-3.318468539492042
3.215740949504682,-2.813315926962439,-0.9678354998477825,-3.2798595307502123
3.061757178590538,-2.607199969563179,-0.5909129600013194,-3.2843756221274836
3.0874304131755723,-2.4137043944172483,-0.9157920583973487,-3.3017762527837817
2.961499774178729,-2.235257481906791,-0.6210812513242525,-3.379695080294935
2.903142130107872,-2.0288531835528714,-0.7442762560176606,-3.419784553776263
2.885556644496851,-1.9544203225862529,-0.5203208072140355,-3.3884632555598557
2.999524323134172,-2.025558557706547,-0.9934062317249637,-3.38505237197922
2.7074449598793175,-1.737473929587728,-0.6882314236063583,-3.4066871781650088
2.841126524187754,-1.8618201384640616,-0.2992462640960447,-3.382834427589267
2.779067815605358,-1.72338030339064,-0.02775434247614772,-3.3620577110126852
2.657772476198625,-1.4824352973075074,0.40910958955286997,-3.308859733407341
2.5582529424881066,-1.2734421541771608,0.5945560551756799,-3.2628046033429436
2.8550659860788903,-1.5295325056896183,0.830511130357903,-3.2348799309437
3.0669357754680164,-1.521448040464926,0.5241231287864128,-3.243168478701783
2.8574464121311522,-1.216822795724736,0.660708712181892,-3.2383027412840253
3.0329296146241767,-1.3502458646946416,0.9650954897077424,-3.2021766004785928
2.949078223515806,-1.1452100955058524,0.7079357046801464,-3.223462206117914
2.877866423652168,-1.0778420464707952,1.0325753613192732,-3.1754298653637845
2.9697161004115014,-1.0944028667526982,1.0798962692301362,-3.144904813261241
2.8460775607638706,-0.8815234970279696,0.9606633816805326,-3.138106066444477
3.0563262669783167,-0.9855920306775219,1.0062351004978556,-3.1299753437011897
3.147674321711468,-0.9828459775423386,0.8217355958794653,-3.1037794735042388
2.9575625742498546,-0.6914879045898822,0.750217377420382,-3.11380304261528
2.7189146422435866,-0.3161360656256645,0.10110234418939268,-3.2760599369095296
2.696266302334746,-0.3145236339600636,0.0066291777867293344,-3.3511223862996253
2.8081595627218237,-0.41744774886786284,0.008172209244427853,-3.368037774833214
2.5794700082651496,-0.20955946798034203,-0.49204598134799826,-3.412944234982883
2.8023686795059097,-0.43831015929507305,-0.7834960244689329,-3.4408743174706626
2.562849068251534,-0.27906397774449204,-1.4109683021028727,-3.496613367080495
2.4823421242813186,-0.46124130537642166,-1.359795461820908,-3.4956307940961002
2.3002300620634086,-0.2787413735628744,-0.7513073356819653,-3.4933779261216595
1.769857123610075,0.14625037770059596,-1.0626727394442756,-3.4745701069818082
1.8030444308408733,-0.008769283695308307,-0.3443404847974165,-3.4699251105260114
1.8541979291106494,-0.35282719049366074,-0.10701920407772403,-3.4446068559489316
1.912204338613901,-0.34761264489490995,0.014978352972159326,-3.4097634001620416
2.217047721293482,-0.7300230147777302,-0.315764794269199,-3.4319025353263655
1.8762323335844564,-0.3725561591666004,-0.8971709832558277,-3.4977666430442396
1.510908754582514,-0.2190867322228279,-1.3004230438560995,-3.359894325934929
1.050064156018188,-1.0212665989142458,-0.277400751910968,-3.4025279631651246
1.0302298796232705,-0.9886235838422461,-0.3551491043518009,-3.4104022465203303
1.2173258800066542,-1.1086398560883282,-0.8301092226402156,-3.5002214536409433
1.303167455236572,-1.2109065226975253,-0.9931640961761601,-3.5380272068505043
1.0154768220011174,-0.9599421092116946,-0.6543463623385621,-3.5122502239476687
1.5659878268313032,-1.519204985723162,-1.2922116355669624,-3.6060195047841193
1.4688961487004895,-1.4282282042038608,-1.1599200789921096,-3.5919286386478473
1.8273942367026863,-1.782586502765281,-1.4484392624276594,-3.587377392679036
1.6820979295626197,-1.6499646563287411,-1.3323686470620208,-3.550146899858448
2.0358476854394545,-2.0319316038497854,-1.7509895294220972,-3.6161662902528287
2.43182824605894,-2.435985976120384,-2.1989850650352105,-3.630805382694885
2.5138932859798055,-2.5295114431067702,-2.408724182643434,-3.3918489596424672
2.7360207992795464,-2.739342039404602,-3.0960424857480424,-3.2439904887752906
3.295227114165124,-3.3872525878907584,-2.6144524465734804,-3.5724110812766146
2.616427213424059,-2.6501681774087182,-2.8746544100450775,-3.282483860042437
2.2468690738732167,-2.2652797775366134,-2.02441799410882,-3.252335891387327
2.146377131340071,-2.173473292903992,-1.7356616346778029,-3.4032211648329374
1.962695191484722,-1.9663718233915277,-1.7615800596741196,-3.238111918407309
1.9820745591656284,-1.9598496049116814,-2.086878445103519,-3.0751409626971546
1.8458121825139766,-1.8190999813052626,-1.7735212155078457,-2.9074449019330695
1.7121831340760045,-1.7300956988140723,-1.1656090376270434,-2.9229139323878996
1.8333199392001094,-1.8879913838283802,-0.2394246614331773,-3.090249724459519
1.9982195928271569,-1.975546703246691,0.8927618840442884,-3.117204755104297
1.9820229878091586,-2.0219640970924826,0.47431063729667056,-2.7396202660262734
1.5785540323791147,-1.149300104355297,5.487850614805374,-3.354685898233627
0.7650904371110304,22.37351129747581,-29.87544463040809,-1.4540847262916117
2.9981649330723523,-2.4911594591278643,-0.7039361700828701,-2.4102354105892814
3.017861096507049,-1.7626516529873812,-2.275419221030784,-1.8499453107624413
2.6057945314564384,-0.7437304860185401,2.2615039116875804,-2.631183847609841
3.3603635564421386,-1.5242869270911192,1.7545314931012617,-2.3568179253103283
3.856477319261244,-1.3706302750200408,3.2890685176993175,-2.728574439408866
4.359840528198527,-2.106069013067424,2.0328031531566912,-1.9001232466742617
3.4067284314782142,0.35214166180000644,3.49980659442517,-2.671350356109469
4.093238776376792,-1.2481076376075968,3.448131573521696,-2.0902361239602767
3.518259159569843,0.2636287158917903,4.047758640215687,-2.3059967766660883
3.886550681418969,0.24286497764729711,3.5694031926158347,-2.529756450790846
3.237245726984694,1.224236159365714,2.6648471439448427,-2.6061363762711727
3.3606840051821694,0.5218191632578711,4.56194969650447,-2.3234907685909016
4.002947324417502,-0.9584218674714811,6.967301625385613,-1.9965245083108136
3.0832137593542037,2.14090290785545,2.5051032404814357,-3.1432108819696847
3.414204582520568,1.8869992788949481,2.273907014471545,-2.987080559490866
3.640519260007081,1.7382876524003827,1.7628071155405036,-2.9788592921241577
4.216531490265852,1.179783765808516,0.8613313068296526,-3.085552271671885
4.962765041871233,0.4415364516837805,-0.7803717260464667,-3.380924021266896
4.895371525344781,0.3767563117600492,-2.587372179131254,-3.6341843260286124
3.9766645679692054,1.2491280902860014,-2.0303961023581634,-3.3918309123105317
4.393599424977817,0.7734246048437057,-3.0340696993525125,-3.49911182113091
4.369112723373651,0.899798657136965,-1.6411587186052954,-3.4829806460003105
4.217539678522959,0.9922058950323005,-1.3514842609633553,-3.4975031753190526
4.50651793429584,0.797766511175479,-0.3290166464999016,-3.4370047634423817
4.431367156301538,0.8404781990982944,-0.8348518558481739,-3.4632274113576837
4.429741263817984,0.8203377061730994,-1.2784043335121407,-3.5112193598879013
4.397755265055933,0.7777543773874046,-2.7194403139599643,-3.4465438545940836
3.844468359125159,1.3021876410440234,-1.822644001688486,-3.0901397133608475
4.170658853920285,0.3237357280573221,-2.6066316504497014,-3.3093454477038224
4.490942800004954,-0.0744875948373378,-1.1328491250013852,-3.3386846019828456
4.3071799975483245,-0.004444121690017087,-0.6945143906671876,-3.4252172623314934
4.897581684947503,-0.8069906477962348,-0.687617119299708,-3.405908388932412
