364.0,0.00389342533641904,0.31066460468852225,-0.29601997631604304,0.21259218104554306,-0.039406649984120516,0.07431563558457456,0.8172622197479146,0.00037176256663925384,-0.00043159218988066567,-0.0009062557689639547,6.141051891435441e-48,0.2846214310168214,0.03242846339934009,-0.055592912496355534,-1.443429224765894,0.9720091741383547,0.01287786209922717,0.005109692521235633,0.017607961194061217,-0.008647982218589837,0.9407718602944126,0.04144921122111345,0.025944097184339543,0.06397257315532234,0.10260714144274038,0.7974980149474911,0.1526162575449511,0.04673724434245091,-0.04379654900515456,0.042289317856813946,0.6798590137134728
365.0,0.0038763877012657415,0.31226732872540575,-0.29899032139374304,0.21235410636878752,-0.0426428601837656,0.06841003766458673,0.8147645431552437,0.0003830896484737601,-0.00036647904926289575,-0.0008333760520596971,6.0234838144119355e-24,0.30097720749961754,0.029129956783773385,-0.05630099755969569,-1.4306805355164949,0.9700270143971224,0.01183587865798909,0.006104082486018086,0.01920162194496381,-0.00589778469074767,0.9419857931879438,0.040102436737037436,0.030011995730114045,0.06287830812244619,0.10549701031339594,0.7972888085059568,0.14700983927513442,0.046112044186129277,-0.043721326386089804,0.04225293633796528,0.6823761942048991
366.0,0.0038718257073348714,0.3109152506973445,-0.2966370681253662,0.21330487613905713,-0.04595539303365836,0.07216089318813752,0.8142573941155887,0.00033509531505122614,-0.0004242149044588717,-0.0008942388462290424,1.0295743636767111e-20,0.26554806675634435,0.016897738454400013,-0.06417967488160248,-1.4188739225127394,0.9730332487937872,0.01327037508534679,0.005542601150568106,0.013550679987429584,-0.007316583307675578,0.9401254769477925,0.0407731866417794,0.025378467220827074,0.05753251498065116,0.09702640186842662,0.803710256874143,0.13817026691426162,0.045902121657464406,-0.0430959217237679,0.04208966685829768,0.6847909384316302
367.0,0.003833875348246868,0.3069833748516791,-0.291719844190422,0.21206415590882877,-0.029669116258621373,0.07678708686136891,0.8072439081688199,0.0004506531785303154,-0.0004228332764706596,-0.00115187732150579,1.16646423501471e-21,0.26975245073596926,0.004175613807578102,-0.06437689237859937,-1.3889467840405048,0.9823497098051144,0.015163534855076922,0.004246982442646429,0.032424384905919625,-0.01606719174228815,0.9371300647192544,0.038842322697581214,0.008164484208022781,0.004736404735186974,0.057159429802885214,0.8397939266274046,0.05363268638472116,0.040254861427982916,-0.044622987487601094,0.04297230322274427,0.6837934613181913
368.0,0.003855827426805399,0.31062092497010324,-0.2967232622224099,0.21186787453335548,-0.04304455314573079,0.06930829149249004,0.8119748935018375,0.000444377409141917,-0.0003584320833172804,-0.000848691703293125,1.8582978968181666e-35,0.29097818411220117,0.017986616113275466,-0.05603807361743805,-1.4206423835605406,0.977668233403939,0.020285483820439303,-0.002265679400825675,0.027822408032295076,-0.012456438736197898,0.9330049407695744,0.048305331806903974,0.017656447969544464,0.05662756672153927,0.0961998691365049,0.8020680994742049,0.13864769586407308,0.04537076209723356,-0.043360886015824905,0.04228334900689573,0.6831626026926074
369.0,0.0038458500563282984,0.31027200341600497,-0.2953836332013006,0.2111025221016465,-0.041569687918001835,0.07285382511744963,0.8111179394770701,0.00033322354970296355,-0.0003799524942432041,-0.000962068442212046,1.2949936024298e-22,0.27812306432509104,0.03573338077027387,-0.05627605527688321,-1.4327961775002567,0.9740169885878374,0.014745298001198988,0.0033434809465130223,0.019591765277327963,-0.008506364406794977,0.9399882672486048,0.041693717112549336,0.02775771934189928,0.05528521641660819,0.09692360137094996,0.8036767042466753,0.13534527966738474,0.045767349928782126,-0.04393731638983928,0.04247906373588426,0.6809720911193087
370.0,0.0038399658869214736,0.31010286845349416,-0.2947434697917021,0.21162330664997747,-0.04255662641407223,0.06978745218429487,0.8102551461459616,0.000334286362927057,-0.0004108499050699419,-0.000883336729957109,1.6477393377816948e-26,0.33954052530784257,0.028898812947330405,-0.06624691623077503,-1.4172987075771313,0.9744765833609605,0.015297092583920207,0.00041043425916912837,0.03919721934376723,-0.009799713693786367,0.9414832059782297,0.04182018032257804,0.022735614241560263,0.05699534886025713,0.09996539522689554,0.8008878701266018,0.13359960587329597,0.045035744366859205,-0.04370977123622749,0.0424607848900796,0.6838756774083659
371.0,0.003825841511646817,0.30986307681965986,-0.29490838439201594,0.2109210137142619,-0.0441847218841676,0.07179755465436355,0.8082926560556462,0.0003705026999587881,-0.00038310314992175706,-0.0008885164398291578,1.0009134153478635e-18,0.30686934595378385,0.018287507657232194,-0.06305013504588214,-1.4223579183675465,0.9777154015334077,0.019115941818771305,-0.002699815071292984,0.03384657398839541,-0.0121764094742549,0.9365499891951472,0.04585344290859524,0.017751084881517717,0.04807609601234742,0.08541600845134954,0.8118901230349103,0.12594915037581483,0.04551876896940068,-0.0432015051080886,0.04211738581745204,0.6829697384417952
372.0,0.003821967614518203,0.30935802525184886,-0.2943955692316067,0.21153577112330516,-0.0543246727008511,0.06761807107659715,0.8105061483928552,0.00031150698266701766,-0.0003982025857594389,-0.0008908391017730347,4.459608576599315e-15,0.28628525738314703,0.05348601350244052,-0.05393621095442621,-1.4200492100903956,0.9748108525500987,0.017590040127477075,0.0007949484521856242,0.02256283157688167,-0.010431958769855866,0.9383098836922603,0.04273364115191403,0.030599953543334106,0.051329171209922884,0.0893232772546982,0.8090831470723012,0.13188681724992404,0.0455152310094095,-0.043328269524591324,0.04214757804967362,0.6838093647375094
373.0,0.003813471467152857,0.30956581383271053,-0.2956029213645354,0.2111301878000767,-0.06275516209750163,0.07251260271216349,0.8085435704329899,0.0003879516293071347,-0.0004184206281193147,-0.000894533275951415,1.4933347806100617e-10,0.29132871214399186,0.0398355331167051,-0.056187217116291134,-1.40280550527983,0.977758591254106,0.018112796480501046,-0.00039887453272552224,0.029294181425998298,-0.012846464485541243,0.9381373997792164,0.04305393796655957,0.02238154169234867,0.04864669936507145,0.08998123038857185,0.808462359727302,0.12532328541128893,0.044310901126157314,-0.04338402349021159,0.041969955125426124,0.6867414097528368
374.0,0.003798932771999582,0.31034082716682637,-0.2950963971746347,0.2105601882257479,-0.05928351102595381,0.06892218234540441,0.8111451492265477,0.00032628435298553174,-0.0004083161444568792,-0.0008334572598302474,1.1853670001805778e-9,0.2711694674519444,0.06683091783836108,-0.05912724406258161,-1.4216682458958092,0.9754803579266274,0.014222869377481056,0.003510444384708489,0.02046856926604903,-0.011020955225132974,0.9406244339293757,0.04074016390744708,0.033341430149252976,0.051995603686868924,0.0877484087486463,0.8073243563813475,0.13322015220304856,0.04527484700792926,-0.04367321170818778,0.041973005081812544,0.6835660649307769
375.0,0.0038049022445667117,0.3082071979344583,-0.2944530122852745,0.2105809363974152,-0.04629609590421743,0.07436222775177612,0.8082885441648181,0.0003759622737699056,-0.0003828660712584192,-0.0008481990689440679,1.1604268737285588e-9,0.2825309413291206,0.03458156809446845,-0.05804030878770724,-1.4087453025069447,0.9774014110444875,0.018931644861483896,-0.0014958732181013107,0.026351269812636195,-0.011104483859182035,0.9370724041036633,0.04403360351838005,0.024298771435872644,0.04796536726553364,0.08818439257456424,0.8091610516102556,0.12435702925709141,0.0449641830414821,-0.04330223949035339,0.041840104320012665,0.6863677589381254
376.0,0.0037992455877859407,0.3089025730474482,-0.29352133230260147,0.21041704831467953,-0.06452448947536525,0.07107964814576037,0.8083688748246126,0.0003333234827473544,-0.00042121529762601667,-0.0008572702174246922,2.799372633750973e-17,0.2969844403307019,0.01874600457758525,-0.05343271339640249,-1.4215740467315585,0.9764599357764354,0.013893185439044395,0.0033262484423652277,0.029953819426615545,-0.010240761154254555,0.9416478966836579,0.040332527553546896,0.020771894412636178,0.04828666142966841,0.08902173910922645,0.8093524705107635,0.12570840860822552,0.04550006043307438,-0.04350193912783571,0.04197226879389198,0.6837356468059372
377.0,0.0037890665054063186,0.30722088238842055,-0.2920047529448885,0.2100836519870105,-0.04257158432926589,0.07180036122173487,0.804216368474403,0.000374435400096034,-0.0004723596337594327,-0.0009419075675335417,1.7276138670066707e-11,0.28544995965430386,0.04259813172826979,-0.058181186538017106,-1.429995759568931,0.9789032124193708,0.019986085019898424,-0.003556426183087828,0.029949879658130243,-0.013150350663635034,0.9348633900007906,0.046960876025648336,0.023440040469642494,0.04185265948323704,0.08136385065292884,0.8136626125364927,0.11747615342397409,0.046293523327333934,-0.043167771496675354,0.04192802151582071,0.6824277608062566
378.0,0.0037844148734895748,0.3085333450296888,-0.29248601130816754,0.2101222422212732,-0.04884122827448683,0.06882796915745648,0.8041107419619175,0.0003660098930580957,-0.0004202503800547916,-0.000889379462304961,1.3021031900922313e-21,0.26045780470328866,0.03899230230557402,-0.05755989725171672,-1.4315378593375188,0.9803347159651845,0.019174711096302765,-0.0024134119616879045,0.025469510225164017,-0.01328566582729869,0.9362626016814446,0.04488125004039595,0.022538048117277498,0.03864069439325707,0.07675222035385844,0.8169818736507006,0.11301508802588467,0.046501626304760506,-0.042706761055015446,0.04174193197882074,0.6821332321881277
379.0,0.003775210308387068,0.3075202733627406,-0.2924245237953502,0.21069892447466426,-0.040124801575785234,0.07021966447134328,0.8059993055901918,0.00033026225440381545,-0.0004535392544436348,-0.0009048645444180064,4.3022320657436585e-20,0.26531305365151064,0.042721035732910834,-0.05632336326107257,-1.461138011481417,0.9752369001842134,0.016302588536463186,0.001239994201656427,0.01864857171697894,-0.00755013862999971,0.9388212893355505,0.04138236592991844,0.03346767620202509,0.042951372653102136,0.08246956405744532,0.8131773220250909,0.11805716411662583,0.047830381746517374,-0.043325690245018623,0.042019695747345535,0.6765559988451055
380.0,0.003768738835256954,0.3078211317806191,-0.29278623563429274,0.2090489478834008,-0.04644551249314195,0.0719710290343132,0.8035611527476676,0.00034889965758013727,-0.00038051606397051694,-0.0008842883924618828,1.2230428275786434e-17,0.2706802528609215,0.031700399305982355,-0.06582129191110885,-1.4470166197858665,0.9772090643190716,0.019123032586386413,0.0003115994278879505,0.021905907134971033,-0.009268278581990051,0.9370917343784348,0.04139523154420898,0.028303964100052065,0.035390057400572286,0.07289704980995536,0.8202769824903566,0.10449940501126677,0.04736833181734686,-0.04307548904843954,0.04180868617323244,0.6795135689432681
381.0,0.0037602870978174865,0.3081112415196846,-0.2932653250216308,0.20988026799141637,-0.04574514711689813,0.07213840064519236,0.8032799724580302,0.0003679714125524494,-0.0004286955087759916,-0.000903109915664107,5.712475596851382e-20,0.2756061031135271,0.04949216175939944,-0.05722443593584726,-1.4109243199859367,0.9767066043380996,0.01758002845795286,0.0004465647115722029,0.02379624203889422,-0.009325009928140143,0.9388213966548131,0.04070719177696055,0.03269933755304993,0.03509204533056714,0.07529351263687412,0.818389197552956,0.10630942799080172,0.0457865994577334,-0.04265752103596464,0.041477670639863094,0.6869573835615648
382.0,0.0037577409958203458,0.3068282722174144,-0.2897695435804933,0.20892360487380526,-0.04100044775165075,0.07191299849386933,0.8025537189830002,0.0003240665723204841,-0.00039280726043105135,-0.0009166378717523951,7.117102381623533e-21,0.2543386558147137,0.05298392567771362,-0.05930988274501454,-1.4368041086669674,0.9767559407735547,0.016879785968127687,0.000817844192089729,0.018643152819103163,-0.008261748124075341,0.940247348086169,0.0402750888782643,0.034175521813213816,0.03701211725267561,0.07961805069197728,0.8161282110692492,0.10710312155193374,0.04668260909348296,-0.04329043186492035,0.041856270228681526,0.6814657197740068
383.0,0.0037435719428750014,0.3074205588687943,-0.2907217450167502,0.2089574460395409,-0.04841397273392795,0.06874063278679964,0.8003200059238007,0.00029923249377562696,-0.00046862214137462373,-0.0009325198999404813,4.4027069458164125e-23,0.2895798910211168,0.031137683054710708,-0.0575210252995295,-1.4505148085509976,0.9772441246866785,0.018458249017863054,-0.00046429666573587366,0.02855399354460267,-0.00885087449349748,0.9384339274855142,0.04100684674137386,0.0281421550687706,0.03539036432364347,0.07818909297462087,0.815733381772596,0.10504111524420431,0.047128319229437055,-0.043710994987695026,0.04222151273297242,0.6783768109271129
384.0,0.003744848852039396,0.30818955599852677,-0.29296821083475255,0.20926388283775194,-0.04373291797188004,0.07024009951649407,0.802676169982925,0.0003614769255065025,-0.0004691933290091832,-0.0009282631931757016,2.5181478457260966e-19,0.3020253463745896,0.015374513328323182,-0.055340778953584094,-1.4389846932763646,0.9769396314131955,0.018682737930811617,0.0004551269650966002,0.030230184916468,-0.008986603179869122,0.9368602388649374,0.04089686200108539,0.02619315018292059,0.029142006788053114,0.07135230855666697,0.8224690003760844,0.09697782819509339,0.04713151963342882,-0.043137108870015775,0.04175371397645638,0.6816460079693629
385.0,0.0037336240618092292,0.3085187629454581,-0.29536081796895364,0.20894695549443892,-0.04750416682607077,0.07068281437036715,0.8035887728662227,0.00034712290225729687,-0.00043465116597627497,-0.0009596993664780384,2.0606055994593772e-13,0.2683697367204738,0.04966846242582426,-0.0610497270699257,-1.4344431753543787,0.9793686738785765,0.020436219990064307,-0.0016640086040071232,0.024210376559063586,-0.01170911103077016,0.9358671443480828,0.04241172217712532,0.031279031786762085,0.0281830638339647,0.06944908542176523,0.824562452170281,0.09445952195152688,0.04692129984923114,-0.042794952930898696,0.04181654887730724,0.6823121744625071
386.0,0.0037288573547675026,0.30741498439999876,-0.29254768362807826,0.2089904277742635,-0.04773590071856738,0.06745140068264587,0.7985355940386594,0.00031473382570362644,-0.0004591015873708818,-0.0009078970108322592,1.8214689531793863e-12,0.26206498129172295,0.03948118102744199,-0.0627238006086193,-1.420912275480631,0.9787635918773436,0.020204322958518935,-0.0007553047837632635,0.02134964898761081,-0.009960725995597977,0.9356601860312539,0.041552088903862576,0.031933472217497504,0.02821374780627261,0.06965965560604202,0.8249583569570351,0.09246840847655328,0.046219716040036385,-0.0428179966598529,0.041638267990286484,0.6849210042905913
387.0,0.0037245659460296305,0.3082332866026523,-0.2934084717074086,0.2093314242717594,-0.062234573865157454,0.0693025033635712,0.8020316679956531,0.00033180426769634447,-0.00043098652954375136,-0.0009008094833070771,1.5445566085387014e-14,0.2524188824124692,0.025869272869555832,-0.052379678221951775,-1.4164687179979976,0.9799765096260331,0.018904197301197478,0.001044305069175242,0.021005080029598593,-0.009749770450046925,0.9367491916277091,0.04033466922223812,0.0278862096458022,0.024377542647146568,0.06668065916527623,0.8279168447324383,0.08830414455755264,0.046027699737076544,-0.04270637999322202,0.04160523899575786,0.6856284045591134
388.0,0.003709587692770171,0.3061812599077659,-0.2918110472789256,0.20838259612758736,-0.06158763224869292,0.06686889273276435,0.8001383865032801,0.0003465021764403009,-0.000420643498410687,-0.0008907278515393682,4.066345507220023e-31,0.25067111155647476,0.031449014996982695,-0.059068989376820376,-1.4262076304798328,0.9779376248169729,0.01682429671761426,0.0025291313193745767,0.01828493162761179,-0.008734615034252262,0.9382784251348923,0.03956678174598264,0.030122293835169622,0.028444328970600678,0.06488689132089717,0.8280658961619867,0.09505869899784329,0.046473797041327855,-0.04284629715376443,0.04167898943958484,0.683780088572
389.0,0.003710046143972264,0.3058362980204265,-0.29142093780314793,0.20863173681001196,-0.04333569675783391,0.06592342618544483,0.7975485187816663,0.0002923172468447238,-0.00037678712613036495,-0.0009248326171029843,1.9006728821618977e-20,0.2365364612231383,0.022867806428433526,-0.062178824777608985,-1.4446763858128784,0.9800729566908102,0.017904734290335463,-0.00012374327843432448,0.018720503957690475,-0.009920721034566048,0.9374126047928717,0.042361398936388406,0.023836519649854043,0.02747225640370771,0.06468939824078608,0.8271592094170157,0.09254899898731646,0.047125886967768774,-0.043318983703263945,0.04206395101297155,0.6798077984950459
390.0,0.0036938756927318516,0.3053024884313558,-0.2912574855454711,0.2075643437608172,-0.04433306920747149,0.06893653122445967,0.7996593428049183,0.0003069052259768517,-0.00042310562747898355,-0.000874968462751988,1.0139080669567698e-14,0.24256070726102633,0.04262504898223135,-0.06058354221887238,-1.4282332628422982,0.9813209322949177,0.019140081246007593,-0.0005446815020081873,0.02142746860588559,-0.011833933141935161,0.9373889042852155,0.04142561920108347,0.027363490262604782,0.02742215846074558,0.0693241549418503,0.82121910341615,0.0923209237916904,0.04637973426054942,-0.04319338432326692,0.04182446147265898,0.6832981211937488
391.0,0.003690938246852511,0.30542306522788426,-0.2903144593280493,0.20744299492868895,-0.04269438301847611,0.06521357997815498,0.7936566229925024,0.0002924840722049934,-0.0004364095403510668,-0.0009111879832021581,1.210839447116897e-17,0.2560998968666153,0.029890500174135894,-0.06964621050979519,-1.4596070303568836,0.9775194871022268,0.017030931584160514,0.001517380632903023,0.019717740935742512,-0.007935298483777003,0.9390347079746879,0.039269638527893766,0.030206331004954737,0.02597925754553097,0.06442758514027724,0.829902179796957,0.08895648571214135,0.04795040087878522,-0.04305993719820185,0.041909431120974845,0.6768693751607533
392.0,0.003679791460853607,0.3044191417406407,-0.2911272272398606,0.20685780508021898,-0.0438881322000459,0.06711343613929527,0.7946699255099335,0.0003597059226186721,-0.00041618923897573766,-0.0009179304892222387,1.3859598645735474e-10,0.256732090000172,0.05575886525846243,-0.07206542622413488,-1.4513453690535834,0.981992309667137,0.02185428364860625,-0.0028895561743088817,0.025292096598023808,-0.01396798784156683,0.9342862748363874,0.043529357450520986,0.029384776424190604,0.02433128122656188,0.06643195785352796,0.8272987472098385,0.0825650827262376,0.047326606279405145,-0.04305376788648077,0.042059178125679934,0.6779405270555974
393.0,0.003678860295939216,0.3058980219500869,-0.29013063882954865,0.20796113425868823,-0.04601377716460843,0.06534529201403966,0.7921043715004066,0.0002708233310102057,-0.00044730715033002147,-0.0009379759372274154,1.930674935528497e-20,0.252418662710211,0.05142952988913509,-0.059546550810241766,-1.4423546637901248,0.98133675599108,0.020941922235640262,-0.001685419209915603,0.024106249780016006,-0.012778984474220014,0.9349408772510748,0.04233249617800961,0.029424265126417923,0.022056394742301623,0.06266008012681656,0.8286291593470918,0.08472223639777968,0.047316477645781944,-0.04298800586318627,0.0417640194987286,0.6807019326579937
394.0,0.0036707592600636156,0.30579912517648006,-0.2911372590992088,0.20752951642884562,-0.054367521276786276,0.06482284852339243,0.7969459051579577,0.0003083862174025834,-0.0005099312402625098,-0.0009029492403510664,1.1142268578743835e-28,0.2706402100738681,0.030623368069507703,-0.054961464824514084,-1.4313475989149052,0.9787685093862872,0.018156612018048305,0.0009392048318165729,0.025359401878132085,-0.010179286734717092,0.9383320174639007,0.039753486578919285,0.02724140422655637,0.021945467279168435,0.06550699914267283,0.82604511171474,0.08480197135170055,0.046806878399129614,-0.04301018753460094,0.041723671305178754,0.6831913265410967
395.0,0.003665811380313231,0.30530521622560963,-0.2897356821777648,0.2064831798838867,-0.03934577491100679,0.066073979236616,0.7948944980756697,0.0002986130364393992,-0.0005015091584117338,-0.0009418087968119268,1.2875435518960786e-33,0.2524759869647736,0.023760216970811075,-0.059441997789027874,-1.435139651453633,0.9791494813337847,0.01647053721584247,0.0014831105265692606,0.021788008565017225,-0.008745254659625078,0.9394683006140172,0.03938168318055712,0.026669232244154146,0.02398954905647718,0.06609095562727073,0.8269572273277979,0.08619682268173981,0.04700003897442641,-0.04286022145472166,0.04175850085024436,0.6822576706121672
396.0,0.003655648488566904,0.30403543303457364,-0.28984550147764665,0.20697961028635262,-0.04302119318245103,0.06796770974493904,0.7911181839892407,0.00034191594684247046,-0.00047726810762424294,-0.0010109886205062328,9.427147719050758e-24,0.21653755317843323,0.037329234006717685,-0.061209722072564116,-1.437500708209595,0.9808112455561941,0.01683161043387063,0.0017144268235216302,0.014316504196157306,-0.010019057616918934,0.939053290744913,0.03931761428452703,0.029119905827776314,0.020548850606058888,0.06369061983425077,0.8295838305966592,0.07989852189948385,0.04666702369055275,-0.0430590232864983,0.04183278107086489,0.6809209013173285
397.0,0.003651650987274309,0.3047438903238509,-0.2903345343074173,0.206843795237207,-0.04837653339840066,0.06827133285412143,0.7936501517635856,0.00038218603332260294,-0.000467206498037376,-0.0009232883401984211,1.257514416346868e-32,0.25120436524954004,0.01478796830309941,-0.05610618151152617,-1.424555224933594,0.9813849115481474,0.018638538730115367,0.00019445553513643837,0.024780128985928122,-0.010858893786644149,0.9366198838353117,0.041324988688722315,0.021706358557401502,0.018763915637668226,0.061942243638668126,0.8304109679186598,0.07720386697174289,0.046000102712663346,-0.04318514761160547,0.041890247290785776,0.683738876358301
398.0,0.0036481516378408505,0.3046714440770884,-0.29026688465759976,0.206337454499257,-0.05875489752341727,0.06838060428632273,0.7938528614793207,0.00033285675134054807,-0.00044836037380847443,-0.0009823659775312582,4.454065380257649e-20,0.24251929455634066,0.04082208795347609,-0.061537729725574225,-1.4307986365964949,0.9808307912695542,0.017298618648531307,0.0012930590534626113,0.021918031507018904,-0.010561679868497027,0.9385265437827988,0.03957400441536486,0.02898157764959925,0.01673754773496959,0.06008755149498053,0.833218028755556,0.07155776371064407,0.04622486556141275,-0.04312971962287556,0.04207476966541983,0.6818425112683584
399.0,0.003640199556558428,0.3034909003262258,-0.28994835792093215,0.20583493747200657,-0.04508644096439434,0.07008815449999217,0.7959868115270051,0.000336469127661959,-0.0004701872040827109,-0.0010282944933365076,8.606540535967105e-21,0.2555715582020397,0.053431416787268975,-0.059488938283528164,-1.431230136624052,0.9785328966759832,0.016165105874959295,0.002677841004864614,0.02159472426473314,-0.009022293984580885,0.9407329724820168,0.037248438592905525,0.03529590143850758,0.020019971110770328,0.06285320198552775,0.831065583062558,0.07837401583467787,0.04625093278242524,-0.043087966758711425,0.04209437382323842,0.681677034531339
400.0,0.003628164199267443,0.3029769151367341,-0.2898401890792248,0.20529094341939882,-0.04506425162667643,0.06851149325388252,0.7905324362845357,0.00044556749564633003,-0.0004664264730242175,-0.0010586658736936963,7.54439775002183e-29,0.2366869499612681,0.05320283820685535,-0.058895679351337785,-1.4308932142726967,0.9833381030611181,0.02109136726571923,-0.0011477828954665243,0.022407964036486372,-0.014239537401236057,0.9349126835946326,0.04185357226584792,0.02792556026065882,0.018201172125428624,0.0614650514747486,0.8323546453378581,0.07508654528470642,0.045238134839757256,-0.0435019026301762,0.042651395918586694,0.6798463786725484
401.0,0.0036259020427385586,0.30314137695656906,-0.2885652813992406,0.20640079545841578,-0.057131245873827986,0.06517960880586011,0.7916596263285197,0.00035465116991081647,-0.00047971167260296244,-0.0010685920858140082,4.976624857772956e-29,0.269643653078928,0.04167764682752155,-0.06367289078077945,-1.4378481449560208,0.9793621264535823,0.017925713601370335,0.0018731602555097833,0.026063592452866925,-0.009787359218578751,0.9384932904649248,0.03828678194713867,0.03182166047330131,0.017506518067543064,0.06007452215783804,0.8344497094023331,0.07353752152076722,0.04595447991167377,-0.04352525554047399,0.04260254552151962,0.6791043624472182
402.0,0.003610669150630528,0.3039420970083849,-0.29024587427029774,0.20491981904120654,-0.04992371049027514,0.07084875704138918,0.7918073717708264,0.0003241123636270053,-0.0004553558941638644,-0.0010919727937212691,4.0491764033478395e-16,0.26308230392968357,0.038181675231712106,-0.057999206862941834,-1.4223121248697692,0.9800183126007889,0.017214518668042394,0.0009232228104937532,0.026585122808358452,-0.009582555563274649,0.94058885391949,0.03818772841934695,0.02927279304293778,0.02059266946591053,0.06698925094923697,0.8277154762195718,0.07831398488276155,0.04506139423189468,-0.043258190833612646,0.04259039459977637,0.6816255720931947
403.0,0.003606927520052451,0.30328697138342364,-0.28935018639025584,0.20575353865473534,-0.05331038899275155,0.07106167643725719,0.7918489162725512,0.0004450940476480238,-0.00044424108555073257,-0.0010830295447885933,2.322989604927474e-13,0.22441017909701028,0.0324315901707486,-0.05726248135108949,-1.4244176659558798,0.9806092619117608,0.018675036383800983,0.0008659562478872886,0.015581478932969605,-0.00880593287020562,0.9374435767267533,0.03938082356207285,0.030683570275821043,0.02250393205472903,0.06747020244695211,0.8269970957137804,0.08174144814997589,0.044827414745164926,-0.042938115371935565,0.04291044203206523,0.6797263241678417
404.0,0.003604308422904604,0.3013935567259209,-0.2892180723130073,0.2055673161879337,-0.048416115248179334,0.06885575772048845,0.7918339344412064,0.0004356690389452219,-0.0005038628981805242,-0.0011077561568862261,1.0299860410729308e-36,0.26498754110985073,0.03419705557775829,-0.05665343524507536,-1.4255408281585407,0.9776068599176511,0.019177132267025408,0.0012458309452903864,0.02145475146565485,-0.006765756877851714,0.9371564292805397,0.03793839849221709,0.035916984812886625,0.024893024804006163,0.06901488765968605,0.8254214795383055,0.08584152782756269,0.04429238330163818,-0.04294412933963202,0.04312216177351509,0.6780289934029007
405.0,0.0035987230350429367,0.30269429081986676,-0.2896696770914144,0.20466209994602622,-0.06541417890564824,0.064476475283154,0.7870942746530154,0.00045501265275919124,-0.0004609709381264545,-0.0010663000835326438,2.8012733575948373e-31,0.25780497137341724,0.028977792850969124,-0.05536630634464366,-1.425420201694685,0.9799464854756159,0.02139459285446128,-0.0005845858595028488,0.022374395627176368,-0.008808722937732705,0.9350196252072733,0.040307642541481274,0.03127370117598082,0.016491207585617316,0.06378816909958501,0.8341018105290767,0.06787716614784793,0.04414623211914908,-0.04343015651426634,0.04372342737872049,0.6777848151804509
406.0,0.003599671410650237,0.3008223562660321,-0.28716903767272856,0.2040818983151871,-0.054704501544257406,0.0653927816252665,0.786287068170226,0.0004735320631853923,-0.0004935445094279776,-0.0010732046334448236,2.0744323368829927e-34,0.2451548136819849,0.0467289091995382,-0.0551185105702201,-1.4293826519093236,0.9813845807307984,0.02129741054793901,-0.0008322282793191834,0.02243299200156822,-0.010930658048090012,0.9345814273102779,0.040724857539259,0.03215250998862701,0.013378562724860914,0.06086018834430149,0.8359695202816193,0.06450726040179704,0.04375854696587287,-0.0431764329550473,0.04402893646310142,0.6751424771645154
407.0,0.0035934275726884337,0.2995125861260128,-0.28619747955416036,0.20405152810750657,-0.046572303298576624,0.06483102630772687,0.7803557317102949,0.00047127830009473644,-0.00044819740552738067,-0.001091533136507287,2.4342986741719387e-26,0.25666568072305285,0.03478016664118887,-0.07093380961816141,-1.4071678409674395,0.9816973548221013,0.020562857178868833,-0.0011670373003046523,0.02730045924498333,-0.011266329241726374,0.9352470415054275,0.04150621495471288,0.026408074431799867,0.010409858098211676,0.058688479477457096,0.8436499292974438,0.049951572428984195,0.042163215058933466,-0.04350657029502057,0.04447089896933846,0.6783909137636512
408.0,0.0036021925268557163,0.29948910303178033,-0.28693553110855846,0.20373949060800922,-0.04641164270911633,0.06332780219167765,0.7820309676531013,0.0005257605217543034,-0.00045628655101147183,-0.0011231582943996927,1.2598744167613524e-44,0.2663271597915764,0.03748718358450971,-0.06673432240901346,-1.400672445236176,0.9815597279374166,0.02207694325693196,-0.0019919298035693225,0.029128214722320883,-0.011430570069701674,0.9342885938808447,0.04222455001607589,0.027578911751323203,0.012439344734097978,0.06081328495508077,0.840630017367354,0.05514112975012695,0.04180816829505919,-0.04318439275145135,0.04444948206281934,0.6792054072888429
409.0,0.003589919854392421,0.2993737229726871,-0.2868061243496474,0.20327432014337252,-0.04435592612986821,0.0658242861158,0.7875668398105744,0.0005667969223853669,-0.0004660189530638812,-0.001047212929408128,2.241195294425839e-41,0.281663305961973,0.011542901146482404,-0.06105044789697634,-1.40384222271452,0.9803505507765529,0.02057653508035478,-0.002082230436086846,0.03263951855064744,-0.00954396052036114,0.9357038173338725,0.04193028368267657,0.02204375209678991,0.0238188672088839,0.06823520420954,0.8270273322520827,0.07983771839386218,0.0414138570660047,-0.04310811458417217,0.044556465946196236,0.6773521089918653
410.0,0.003591248513047909,0.2983643237835769,-0.285042184943746,0.20290495148109733,-0.042086973494137404,0.06566567425523642,0.7874150324248526,0.0005207934147554511,-0.0004476051833374797,-0.0010647274431155045,6.059569944482107e-14,0.280305862212978,0.032582569602366086,-0.059539067461378666,-1.4201940276179357,0.9791312425778003,0.020931895989667115,-0.0010843906858790725,0.029134792241811258,-0.009097357215971541,0.9348994340926646,0.040896632290482196,0.030307281432683963,0.021706602608825,0.06418430376665984,0.8313498158087034,0.07853707084139157,0.04273754162733847,-0.04338510957082638,0.04453243285704888,0.6756270596862299
