3.002415056010859,-2.628048717913226,-0.16179623167123008,-3.8867240725969263
2.9965391680408673,-2.6339683535535463,-0.1208806371715293,-3.9002242704265098
2.7994066701062645,-2.3864255744494254,0.2239495008327596,-3.9148499924253692
2.9249940552419926,-2.3053129053219727,-0.3969034279457089,-3.9266863583289786
2.780800098184927,-2.10490802322726,-0.43905239632124815,-3.940902171851593
2.751776699228181,-1.9310359701786315,-0.7802975639666442,-3.9553518856371754
2.7090879782811386,-1.8441293368185467,-0.4191601548186429,-3.968257351958447
2.8953939170353693,-1.984059201954101,-0.9620946680306017,-3.978377359524419
2.6031120143667468,-1.691044199531066,-0.7910815932247145,-3.991628563466778
2.6447191595342203,-1.7377792694592844,-0.14526634714470207,-4.004130218983361
2.550792758663669,-1.5745547802638808,0.18566904633151377,-4.0151736772998605
2.364236022151032,-1.2717784705809243,0.7277551001637095,-4.020265608193153
2.224158504253493,-1.0227812791805095,0.9574800473666353,-4.023118843797006
2.3207374879834446,-1.0848529079503666,1.6934653566935136,-4.019486955906463
2.6160954553434497,-1.1840389003592262,1.2361885445205036,-4.022222827342842
2.4322735436429284,-0.9074632891784483,1.1681632446938939,-4.024542009975599
2.4376722496534207,-0.8646940932443804,1.8317428107313949,-4.01612511226569
2.487152051495191,-0.8126591207509892,1.248233885949293,-4.018826894349776
2.318924378372145,-0.6264908937453653,1.6849363130579786,-4.010064725335007
2.3638162180647475,-0.5925584157388392,1.8218270606936957,-3.9963775073728507
2.3551581966904194,-0.5018873258239801,1.3844022510207956,-3.989856384657317
2.492663876805488,-0.5411199009037451,1.6026710144075882,-3.979329708232581
2.684811319650593,-0.6373696304472709,1.2413900140441607,-3.9710638723190943
2.6363711052366385,-0.4990213877765413,0.727173005217653,-3.971710392072529
2.657362080115181,-0.42523604932051184,-0.5201949499819641,-3.98853350824962
2.6238768584900063,-0.41065063939543295,-0.6114908232140359,-4.0056819496870615
2.696102002151417,-0.4793553866939998,-0.5073111200352737,-4.020789704128209
2.579187462327968,-0.3648694734194899,-1.2459906070097126,-4.035021218632513
2.7891929730696496,-0.5771553615670482,-1.469159384287161,-4.0467779646407465
2.6114400652615086,-0.4396333347461899,-2.249223547673105,-4.052325938929042
2.531826610168775,-0.6047594277105534,-2.15031727479529,-4.059856754088764
2.31487981188812,-0.40166809153255795,-1.515126135729132,-4.075320652108865
1.9378805779198172,-0.10156344252657057,-2.13188338395858,-4.083111908922051
1.8672725415210156,-0.16544497450028786,-1.2189317772032513,-4.0995492144294445
1.8744368649328171,-0.4543908731782746,-0.8038367838235458,-4.114833272179135
1.9135422765278607,-0.4417692920813061,-0.6323566815474734,-4.127708034467301
2.214730373933596,-0.815714366893798,-0.8443219997183703,-4.140187815032623
1.9944678092233978,-0.5492410135255932,-1.757737165013948,-4.151628160729597
1.926791594392952,-0.6933933763318929,-2.52859604999922,-4.141868522061955
1.1650675181807846,-1.0940967278860205,-0.7320642563449409,-4.153007896442761
1.161166190784883,-1.0772451792326931,-0.8466663651389013,-4.163060260303847
1.359915266088971,-1.1980738627757357,-1.4583425136175874,-4.17381554388601
1.419158538539124,-1.2663817035070328,-1.6145278011197244,-4.1840581174587115
1.1566996661410007,-1.043228341946458,-1.3120172361365892,-4.194529845943646
1.6025836074935684,-1.482709598331762,-1.8523946172422405,-4.206256545515876
1.5326172433510616,-1.4222854349039484,-1.7371541542238123,-4.217661687370866
1.8760586325346613,-1.7639825594778358,-1.9456119119815254,-4.2244198139646025
1.7905487012317833,-1.6951735258919536,-1.8505453118019137,-4.229751433498366
2.0456325983453283,-1.963737898062938,-2.2187837040972576,-4.233713913668953
2.3983714287083915,-2.3169868020857423,-2.6094804771356706,-4.233180965868405
2.892559258972362,-2.8735201450241994,-2.5614110642894334,-4.218160711996761
3.412191118179815,-3.44083162993248,-2.8248523219025548,-4.181030772819059
3.186658717919721,-3.2079941699946883,-2.7094737566905995,-4.1529277913594385
3.1826525539728387,-3.210273625365782,-2.852581502911381,-4.125260273907802
2.5960849088333062,-2.616738989579536,-1.7412387508622673,-4.114718514190599
2.3194313076428066,-2.3058170271343217,-1.893486583266379,-4.1094223776445675
2.3102536042453905,-2.3142830028439563,-1.6177431279248564,-4.102940068117513
2.4651107065198397,-2.5095714894794026,-1.3499583309278418,-4.09445198706615
2.007008586634585,-2.0919032822955903,0.1832948655045399,-4.106800030077506
1.6084546378906428,-1.6799416995531915,0.8554408824907328,-4.122398645019679
1.5057682742204983,-1.5300764438503485,1.3274428072142022,-4.128906192071742
1.2970093532011626,-1.193192153485792,2.687193745174987,-4.0961742774390215
1.0494047839765164,-0.8150399659830645,3.3869816364141276,-4.008316299651016
0.9605223574897033,-0.709652462276513,5.916237367258195,-3.671185323869238
2.0101927238041224,-1.5943692638039793,4.855175803008337,-3.356726520257567
2.270837558874063,-1.57871998618347,3.2266840891615405,-3.2336733310452055
2.320747365270184,-1.0379949696261745,3.3600825654976725,-2.978626175685444
2.0705184883931467,-0.0674509698349135,2.0614950959404017,-2.8770177461818007
2.5687730139674594,-0.411975768706314,2.7994964713934714,-2.776697204408761
3.104976979698832,-0.7139602928080306,3.8338928165890467,-2.6111893650490003
3.378065631671205,-0.18822180924153,2.8166595127905665,-2.482706762478999
2.89372810940037,0.6380020382186553,2.9367704056950332,-2.3271670891139338
3.215102161926806,0.30355613819112187,2.588490773542229,-2.251226698169373
2.818344297782144,1.1588791457985879,2.4077944730949286,-2.1882024780446456
3.2299316237749554,0.7138220003386865,3.0601459692788846,-2.2270368576898956
2.856510244140295,1.3230152002402087,1.6253042419873305,-2.2023373764027663
2.7372783566843295,1.3956243125271153,2.445503580281339,-2.0647736042726064
2.9666168608894137,1.589912334689773,2.741058391112933,-1.9701898045660362
3.1399541131151296,1.238369588554637,3.3219665169261043,-2.112899773095988
3.256262196884821,1.3820302502747661,2.5434954664429954,-2.154972149461177
3.423160835815322,1.3197661761308903,2.086804381156096,-2.142572896926159
3.904898005125995,0.8680992691694014,1.4143168176382666,-2.1391129703738763
4.283612136877234,0.5870290861732319,0.5879278294500385,-2.1532270227805284
3.694484240784519,1.2034021843972402,0.716143794027871,-2.1590653629400447
3.2684326500900727,1.6926507980112904,0.22173697903830936,-2.196534481391837
3.3108105837398663,1.6924277579591016,-0.1476719787414867,-2.253504367398339
3.63154850206002,1.3079079962294977,0.3256063102095145,-2.2867395173965925
3.5618607243983247,1.2818609323156678,0.5396078531134263,-2.3136125200474535
4.037718471168033,0.8105332683565153,0.5598052271799522,-2.349315446737015
3.853553540414798,1.0005728665413196,0.47651386022205633,-2.3782094825631623
3.736795475471684,1.130862716717049,0.41334368395046694,-2.40540157220187
3.4711176293125976,1.541937879319972,-0.8209172165978882,-2.491877509933143
3.509708789902719,1.3796814111404174,-1.9584705509048352,-2.6180060462829933
3.5185732923609,0.8652178264428991,-2.2009964158326154,-2.7356836026248543
3.9268941755148483,0.23243007509571836,-1.0967149826801554,-2.7973350541863677
3.746812838682,0.2514747390690196,-0.5073943600419967,-2.8505329809099265
4.280545755176917,-0.4840031075791527,-0.9022779579116451,-2.904846129492583
