426.0,1.0643363618424042,0.924273920171704,-3.394418206892321,0.4366721028594777,0.15581731570244808,-0.017195915154003132,0.9904744780674857,-0.005782998286218718,0.013807778306515504,-0.02107073135142865,0.9689544864630577,0.08089769080879916,0.020779657486245814,0.030987507457472467,0.9036509671406454
427.0,1.0864627028807226,0.9226403596545635,-3.400952600886692,0.4276498077519612,0.15178642766956213,-0.017602605204745488,0.9900424430860477,-0.005620872832341959,0.015640712019837456,-0.02111053203742397,0.9681359938338596,0.08304114244617782,0.020389693213199358,0.03186982658337683,0.9035978511188374
428.0,1.0705802520149563,0.924777877239027,-3.4192499216046337,0.4267317204183427,0.15556068804496137,-0.020764220846928062,0.9897589492877492,-0.004972089455595458,0.013194677942741505,-0.018475710231479953,0.9674477101109484,0.06705646210700003,0.021248530401327306,0.030730043227330514,0.9038378056902043
429.0,1.0472190774099173,0.9222794500369321,-3.397312082582206,0.4279978150755888,0.15223001382004775,-0.017816937321579848,0.9899895369065019,-0.005621940473172236,0.015673933529508962,-0.02104144193761612,0.9679934666342049,0.0828307028656822,0.020428990853213015,0.0318508765689859,0.9036040793872193
430.0,1.0756433713436477,0.9263378924097265,-3.432212496818677,0.4319308086822174,0.15843146452233,-0.021072634291413542,0.9899666076839457,-0.004980901865139906,0.012015772113820565,-0.01824105642874203,0.9677743014209854,0.06499051570935928,0.021008097199901377,0.030721086709883848,0.9038693235599395
431.0,1.0936707903048393,0.92688587039399,-3.4609163429079524,0.43736583504074195,0.15516091930704307,-0.02147133466940721,0.9902897463187708,-0.005263016235593973,0.011654154698923707,-0.018404274042558483,0.9684804603593549,0.06400948530894024,0.021297364994150914,0.029872866628585362,0.9040858230405626
432.0,1.0936707903048393,0.92688587039399,-3.4609163429079524,0.43847030380224133,0.1564985701714699,-0.021712007912417855,0.9903053309769265,-0.005240975270258715,0.011423832425303487,-0.018386088066957604,0.9685495360180378,0.0636251684866364,0.021279854838771713,0.02988709405767856,0.9041242264623071
433.0,1.086461118848938,0.922999034376521,-3.426463439613985,0.43536728638379296,0.15205262906626446,-0.017505039890623873,0.9902533616485039,-0.0057038045438923286,0.014679907517005104,-0.02114923854932263,0.9687469458719407,0.08104319488140745,0.020257018788261107,0.03160265372926214,0.9038592417577074
434.0,1.1048255248158496,0.9208105153748489,-3.4118085550342028,0.4378248682369893,0.14969339910682497,-0.01319559202921692,0.990361472224943,-0.005654666141512793,0.014435553471857415,-0.02114681088979335,0.9688068889048216,0.0816063398330422,0.020028368815533524,0.031871678173711136,0.9039025883029495
435.0,1.0969747398333205,0.9231852499621749,-3.43217908198818,0.43351263212243546,0.14625086697786707,-0.009472662831708936,0.9901217672723763,-0.005659711451546506,0.015376268743723626,-0.02117113384742888,0.9683814078105288,0.08233594310872755,0.01926644767578076,0.03266516658261249,0.9039291225143773
436.0,1.084881802822792,0.9222369768035082,-3.420986878553821,0.43711424461096965,0.15276148738160136,-0.0130409345965529,0.9902230760593251,-0.0057126461582302996,0.014841171508209754,-0.021267120958068594,0.9687858598779382,0.08177887306266776,0.019650150642924295,0.032115765395376916,0.9039527987232618
437.0,1.0825544364355544,0.9199906686387594,-3.385726079525522,0.43883802300969943,0.15752992774159907,-0.01435887193197259,0.9902126088167695,-0.006084337376576629,0.014774110340589432,-0.021765111751773456,0.9683859254626881,0.08225580505464045,0.021593350035770297,0.030333198297858063,0.9038727223225083
438.0,1.0818253260166337,0.9243673150410886,-3.416679111701556,0.4372894501114914,0.153534585723189,-0.012744439654772878,0.9903283351831433,-0.0059514760322616645,0.014477996530599491,-0.021043696193235605,0.9682393963578351,0.08144072611912372,0.020223214885736595,0.03152627509873647,0.9037653432338815
439.0,1.0671992375124044,0.9217158431529768,-3.422521557152129,0.4384570264673521,0.1583205734223927,-0.017275676391906726,0.9902474283520462,-0.005895947989011598,0.015032816222786882,-0.021268605085769308,0.9683300409160573,0.08240556255083026,0.020167528350776044,0.03151239529069344,0.9037625025989204
440.0,1.0781745072690652,0.9234473776335479,-3.425583748203276,0.4360926233696751,0.1602863694253085,-0.019941958105625424,0.9899754641299974,-0.005223942620696258,0.012485484476197099,-0.018547713887760938,0.9676061906546083,0.06674069283745368,0.020999139129371302,0.03051781789084046,0.9039262499404654
441.0,1.0846254735064553,0.9267361810762423,-3.4612086385775935,0.43769470328487614,0.16048943306148816,-0.01872666064750805,0.9900096869516071,-0.005301443295323088,0.012454910887463444,-0.018679089826227884,0.9677195082145673,0.0666798542820189,0.020709435656315025,0.030468062449604587,0.9039668164678083
442.0,1.0719658214908938,0.9246922165752162,-3.431271598905422,0.43776244472863135,0.15979127785038613,-0.018146584514449383,0.9900253833531676,-0.005202174512772357,0.011921145724946111,-0.018469393135708244,0.9676710628541949,0.06548411671760229,0.020865091526011518,0.030565884160665337,0.9039232970729107
443.0,1.0794606570364877,0.9228384162561267,-3.460325236981961,0.4367486903528978,0.1585775421959824,-0.01808713741686904,0.9899869759942521,-0.005238638992846628,0.01239038182752903,-0.01826855825205364,0.9676072775094278,0.06417663585072829,0.02077932440142385,0.03056789198008334,0.903963369022146
444.0,1.079451848508087,0.9230484028265228,-3.442903985271286,0.43833255042555364,0.15814886711614268,-0.01774723288672412,0.990059977446365,-0.005234833954485838,0.011797280772585985,-0.018256718153649654,0.9677610209051604,0.06343624765737803,0.020973617405783587,0.030292211266351562,0.9040371661697122
445.0,1.0564025869254952,0.9287059830367294,-3.431807846471385,0.44242157155008477,0.1613556407021174,-0.020824946751406004,0.9901682025703935,-0.005404375874325965,0.009557989967762335,-0.019375702725685236,0.9678596803039818,0.06274862707426235,0.02283329245523642,0.028921606721113945,0.9042289648962576
446.0,0.9710189237319551,0.9361522137350179,-3.490687282353447,0.44457691776896263,0.162003032103398,-0.021533309296388747,0.9903105178088902,-0.00480783071904746,0.007243205278055004,-0.016940026790059435,0.9682720627889239,0.051397729311041675,0.019798435229839557,0.0317519324618713,0.9042588116900847
447.0,0.9264401308965651,0.9334447576215866,-3.382800922940551,0.45529981145152093,0.1820301078956018,-0.03651954156003784,0.9905782720167831,-0.005714199942553788,0.0031406925902369804,-0.019561391516208147,0.9685945223111194,0.04899283129571394,0.025606841605259435,0.027160380021775943,0.9049911918746627
448.0,0.9636762607976027,0.928819361016549,-3.357969908746009,0.47498017978637097,0.1934047284587087,-0.05304144182876766,0.9912597924639033,-0.006211501814435502,-0.0017544145528507365,-0.02122881974261458,0.9703334572323734,0.04230027255573955,0.030309197574577586,0.022769374886876543,0.9056525010607852
449.0,0.9397939480167272,0.9318312141584352,-3.361783426695221,0.46626036857006864,0.1983150701741486,-0.04971603391314353,0.9909304719861969,-0.005890113589776511,0.0002165003760565159,-0.020580645828711438,0.9696451301387865,0.04666444401160591,0.027813401560326974,0.02535746849239957,0.9050389919498174
450.0,0.870823371440195,0.9460215379910109,-3.100465400419479,0.6987227592921051,0.7571140534332441,-0.4447030556669673,0.9860828665687373,-0.01729734509582952,0.02786926581364028,-0.008708400969099831,0.9435332567305488,0.046916002983015875,0.016467961766954465,0.04777070545359381,0.9266742076060765
451.0,0.504740191294799,0.9990759952630369,-2.2913968608800523,0.464498727582122,0.23923410011904309,-0.07781117067107025,0.9900593166862912,-0.002706402210256477,-0.009890974723734796,-0.021369214604786236,0.9680407422862707,0.03549465780042026,0.02653630013015794,0.03329654253305378,0.9041678017193053
452.0,0.49051551661590476,0.9986817841186483,-2.279429824246608,0.47237587074319587,0.281375311895477,-0.08770456990449854,0.9904409741218978,-0.0035914455239536374,-0.010454444283924762,-0.020854227406682795,0.9667867913614894,0.03184475937360794,0.02922900217756466,0.031441429892035126,0.9031541549205051
453.0,0.4907370781064708,0.9978366635359437,-2.326762919015356,0.5259579866614214,0.3152459271900006,-0.131603801796398,0.9916648641791537,-0.004288703133375159,-0.01998052423589656,-0.02276646666509384,0.9708280949704007,0.020242579650406288,0.03408092592265657,0.026297004327726824,0.9045042470554236
454.0,0.4674269416348331,0.9976011564254016,-2.2814168491223183,0.5311699413267575,0.3134951917368938,-0.13733843372268856,0.9919326684779952,-0.004090565681100936,-0.021035526273428348,-0.02285714724419172,0.9711021895450864,0.01711356296565677,0.035353638489625985,0.025843836533667314,0.9040813079184322
455.0,0.46445302867826493,0.9998712102239471,-2.313149300119691,0.5337802833737213,0.359362008065526,-0.15709128421379953,0.9914316596078687,-0.004052737468711989,-0.01992177356305269,-0.02235618983207739,0.9704537487724398,0.019122579583901136,0.03299001477851011,0.02895673445130359,0.9035924099399826
456.0,0.48067242651521674,0.9994954649115434,-2.283957344780453,0.5233941463717874,0.3495444541875743,-0.15313367250903542,0.9910323185116898,-0.004226738784719999,-0.01745510661816862,-0.022570616788347257,0.9694949056281867,0.021243079028747565,0.03362576509959096,0.028528365151630566,0.9034421646520989
457.0,0.48227534642330105,0.9997351935765466,-2.305467090105785,0.559282467551912,0.38203722779412996,-0.17065762277993343,0.9922389783253158,-0.004125723785257507,-0.024223311522315,-0.02163465795972987,0.9715939705269556,0.014465525389617031,0.03291881901657917,0.028459534523367986,0.903726260191202
458.0,0.4639803708659498,0.9998948763293732,-2.264387683851185,0.5960231886436435,0.40402404348106263,-0.1818101399286791,0.9933022077165801,-0.004371746353591081,-0.029004829824152843,-0.021271679172013933,0.9736411600419965,0.007312567307642137,0.035447656133253555,0.024848969099552976,0.9037393345146525
459.0,0.4659394792824952,0.999650317158999,-2.3383731410493427,0.5797041070248184,0.39722390396765755,-0.17761659193345408,0.9927583335978727,-0.004108251327802225,-0.027289783295186675,-0.02122734441641347,0.9723814562427584,0.012233862909802475,0.032598203343813255,0.0282883230772682,0.903668772179872
460.0,0.4751704507871901,0.9999689524912728,-2.2837511149416754,0.5759514425042624,0.37375311266231015,-0.16483025720396027,0.9929842340756776,-0.0038232327479052037,-0.027533268277458313,-0.02130505728457334,0.9726790355445265,0.012119177689002725,0.03254426408610674,0.02811899734197533,0.9041246651671593
461.0,0.5043076833186129,0.9996702267761499,-2.3135693978153324,0.5875065893490031,0.3632195450116136,-0.1590340042295717,0.9935378518963411,-0.003865910734675207,-0.029640663067431922,-0.0212765029041391,0.9738736234082517,0.008446532007667706,0.034194922148942895,0.025861637570902686,0.9046322048629356
462.0,0.4831665812132416,0.9997122338042457,-2.273815944924258,0.5841757262142213,0.3544944626055651,-0.15379557942493333,0.9934712524502041,-0.0038456003684539607,-0.028797955670648048,-0.021567018802278157,0.9739948060261483,0.008727262677062064,0.035340609733858996,0.02457905185988213,0.9045099059273833
463.0,0.48297499140427014,0.9994238654682439,-2.338916080435408,0.5913255703552069,0.3568601428163665,-0.15635512710832747,0.9937200387833536,-0.003915587660418125,-0.030097932288716232,-0.021489791235751628,0.9742507522007482,0.007656536828839222,0.03553719025927903,0.024250738153372975,0.9046479798810907
464.0,0.47294416903556485,0.9993408555610425,-2.3103470156556223,0.5904998244668153,0.3497672942779063,-0.15335829418300112,0.9937283946135238,-0.003881868622811584,-0.02976873665251712,-0.021391076727968618,0.9741928135559279,0.007341675551910352,0.03573118274760138,0.023970616015899126,0.9047921444783387
465.0,0.4857984168949977,0.9985200378013371,-2.296008510372802,0.5819086108566105,0.3182876893858739,-0.14176457632895642,0.9934320032925197,-0.0034724170566481235,-0.029256537826390816,-0.022410250421052862,0.9740217993459479,0.010169930055713587,0.03611106852133101,0.02405766189398795,0.9052239098067842
466.0,0.4816475339984781,0.9998243262833184,-2.2907924627938367,0.5828787036554877,0.3132530761073627,-0.13764230086579365,0.9934986346874841,-0.0039050777032807182,-0.026431938679373,-0.02195831246690175,0.9741647281439549,0.009966056471102625,0.03660697025148667,0.022880670663160213,0.9052317636161946
467.0,0.47283983759163023,0.9984075171475033,-2.306354973849557,0.5799466282826519,0.3167987948280847,-0.14427127344005405,0.9932473132407726,-0.003407205515687906,-0.02794769815462359,-0.022070246600847165,0.9743305639604347,0.008403426179322642,0.03628185789586497,0.02342710764576944,0.9057396239447759
468.0,0.4699417075023515,0.9994153644997917,-2.298876741060082,0.6092741389486215,0.35207763751290155,-0.17063212996098873,0.9938273004850542,-0.0033873919075138696,-0.03325259955154246,-0.02203962570095966,0.9760887756457655,0.002904308330534127,0.03661078035826286,0.022382941598785826,0.9067085489673279
469.0,0.49288894705818276,0.9998370088948473,-1.0217850876623467,0.57766416499889,0.31331192064978786,-0.1534884811181717,0.9932262915266377,-0.003685077820248401,-0.027287738094650883,-0.023221567380879368,0.9740591540129722,0.014740830414096826,0.03471286150261641,0.025501683304964856,0.9070387558752899
470.0,0.5021515781943169,0.9987939977139273,-2.303145435086207,0.596957010619193,0.29738658512309396,-0.1352502875041936,0.9939580070373719,-0.003272017673597697,-0.03043788977663938,-0.022836157196134358,0.975516572945003,0.011833511654267556,0.03524971784071792,0.023863159147823675,0.9074814746607676
471.0,0.5039121483595422,0.9992513879747612,-2.3120150106248922,0.6031048266552553,0.28958322015157417,-0.1315233413760712,0.9944051475822144,-0.003556786465493321,-0.031046392955392063,-0.022932357362741965,0.9761034307278327,0.011475536147162187,0.035643733228971575,0.02302972483042668,0.907685699946885
472.0,0.5410202978518274,0.9985781451484924,-2.367479470061051,0.5743167437819935,0.2614123884898272,-0.12277003845286233,0.9934531676735696,-0.0031612737489928825,-0.02652676354685742,-0.021908698183169234,0.9747093820690831,0.008349325861773341,0.03720207542797093,0.021327812586561884,0.9071897343506756
473.0,0.5443809953793255,0.9999034273343946,-1.0797066937136688,0.5587836268028253,0.2570735087803207,-0.11801083005676878,0.993055764823229,-0.00319714930233672,-0.024535913702504058,-0.021987797677252074,0.973642605028346,0.011063256613944502,0.03611508645729137,0.02313651812880413,0.9070741630752848
474.0,0.524929854120546,0.9999300702797753,-1.0612058175311614,0.5795207651008881,0.26774561931193824,-0.12727754492597504,0.9935979198805969,-0.003138624920545395,-0.02736879449637003,-0.02153770065299377,0.974972903889499,0.006612417830624737,0.0363802628774046,0.022001736256444058,0.9075715174578332
475.0,0.5128924548615686,0.999919095882697,-1.030276521476932,0.6125005853448268,0.287654046600173,-0.1424410793702908,0.9944345564600796,-0.0030777422679785374,-0.03343675960707596,-0.02131064806603708,0.9768315122341458,0.00014905212673965831,0.036707984213705476,0.02076776199594917,0.9084553386432432
476.0,0.49436092474760746,0.9996715141010614,-2.2836004830320507,0.6141774390770339,0.2848693714581282,-0.14370861729249998,0.9945105942858734,-0.003201909380251648,-0.033850076972216564,-0.02281195435471564,0.9768736020621365,0.0071428112983324766,0.03518523816479147,0.023386739996701662,0.9091336994521544
477.0,0.4821222951806118,0.9992203322925491,-2.356496635541886,0.6175245708588448,0.29722383657679097,-0.15893462674470205,0.9944027316964776,-0.0029820881686414944,-0.03711975348462991,-0.02197067499034332,0.9772525489931687,-0.003398654064747688,0.03669704197235966,0.021572955187891908,0.909366111384309
478.0,0.5132640327042669,0.9989797431894315,-2.3158242142402017,0.586954824749092,0.26192376437530884,-0.11742984977914955,0.9940613057393861,-0.002997613082438251,-0.03166235496155902,-0.021188828532404634,0.9750741488555101,0.002449242285351063,0.03540534458390227,0.023071217907136638,0.9086629281022001
479.0,0.5197197102125282,0.9998188742992634,-2.2911064222832835,0.5935517981641972,0.2733594992468765,-0.13505355625785856,0.9939311138733147,-0.0029575380876994566,-0.03179678787116618,-0.02166590308871095,0.9759750165311261,0.002237722244513926,0.03583786765708765,0.022238172121199346,0.9088290939036694
480.0,0.5180619609338456,0.9997971343954595,-2.330852892120222,0.6028801778441872,0.27755647354100027,-0.13603050270848155,0.9942571445659196,-0.0031642039984380974,-0.033157242668385975,-0.021424221391374374,0.9760614566544694,0.0010971313372577197,0.03579439768043465,0.022311478794946497,0.9087653708545049
