579.0,590.0,0.367,0.496,0.513,0.034,3.328,3.52,3.62,3.523,3.477,3.594,3.582,3.7,3.736,3.611,3.598,3.725,3.926,3.943,4.05,4.004,4.254,4.35,4.418,4.43,4.375,4.29,4.58,4.54
579.0,591.0,0.367,0.496,0.513,0.034,3.328,3.52,3.62,3.523,3.477,3.594,3.582,3.7,3.736,3.611,3.598,3.725,3.926,3.943,4.05,4.004,4.254,4.35,4.418,4.43,4.375,4.29,4.58,4.54
580.0,581.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,582.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,583.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,584.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,585.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,586.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,587.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,588.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,589.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,590.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,591.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
580.0,592.0,0.367,0.496,0.513,0.034,3.51,3.512,3.613,3.525,3.635,3.72,3.785,3.725,3.727,3.836,3.752,3.898,3.998,4.188,4.227,4.426,4.406,4.363,4.58,4.504,4.58,4.566,4.62,4.625
581.0,582.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,583.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,584.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,585.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,586.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,587.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,588.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,589.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,590.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,591.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,592.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
581.0,593.0,0.367,0.496,0.513,0.034,3.434,3.426,3.475,3.588,3.588,3.54,3.703,3.803,3.629,3.912,3.854,3.928,3.957,4.24,4.35,4.39,4.39,4.688,4.715,4.832,4.887,4.926,4.97,5.055
582.0,583.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,584.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,585.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,586.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,587.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,588.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,589.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,590.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,591.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,592.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,593.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
582.0,594.0,0.367,0.496,0.513,0.034,3.207,3.342,3.44,3.508,3.537,3.572,3.65,3.66,3.713,3.66,3.686,3.707,4.062,4.246,4.44,4.434,4.535,4.668,4.74,4.844,4.848,4.773,4.914,4.707
583.0,584.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,585.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,586.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,587.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,588.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,589.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,590.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,591.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,592.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,593.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,594.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
583.0,595.0,0.367,0.496,0.513,0.034,3.418,3.533,3.506,3.79,3.637,3.777,3.812,4.12,4.05,3.95,4.035,4.074,4.273,4.434,4.535,4.617,4.44,4.543,4.586,4.52,4.434,4.582,4.5,4.637
584.0,585.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,586.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,587.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,588.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,589.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,590.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,591.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,592.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,593.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,594.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,595.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
584.0,596.0,0.367,0.496,0.513,0.034,3.533,3.516,3.61,3.701,3.783,3.88,3.777,3.975,4.023,4.164,4.094,4.01,4.25,4.21,4.44,4.516,4.61,4.434,4.727,4.645,4.668,4.77,4.61,4.715
585.0,586.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,587.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,588.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,589.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,590.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,591.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,592.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,593.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,594.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,595.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,596.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
585.0,597.0,0.367,0.496,0.513,0.034,3.23,3.355,3.266,3.426,3.396,3.564,3.621,3.67,3.682,3.805,3.9,3.855,4.035,4.215,4.457,4.25,4.61,4.57,4.58,4.863,4.766,4.7,4.9,4.773
586.0,587.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,588.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,589.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,590.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,591.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,592.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,593.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,594.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,595.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,596.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,597.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
586.0,598.0,0.367,0.496,0.513,0.034,3.309,3.453,3.555,3.568,3.508,3.623,3.97,3.912,3.777,3.908,3.918,4.07,4.145,4.316,4.4,4.566,4.598,4.664,4.617,4.67,4.598,4.78,4.79,4.754
587.0,588.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,589.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,590.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,591.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,592.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,593.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,594.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,595.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,596.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,597.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,598.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
587.0,599.0,0.367,0.496,0.513,0.034,3.688,3.566,3.88,3.887,3.953,3.943,4.055,4.234,4.273,4.15,4.395,4.297,4.547,4.676,4.74,4.883,4.934,4.816,4.88,4.668,4.9,4.914,4.95,4.805
588.0,589.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,590.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,591.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,592.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,593.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,594.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,595.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,596.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,597.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,598.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,599.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
588.0,600.0,0.367,0.496,0.513,0.034,3.695,3.898,4.004,3.982,3.963,4.09,4.027,4.09,4.008,4.094,4.188,4.15,4.254,4.09,4.305,4.242,4.242,4.242,4.277,4.133,4.3,4.16,4.188,4.14
589.0,590.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,591.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,592.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,593.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,594.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,595.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
