347.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
348.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
349.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
350.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
351.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
352.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
353.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
354.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
355.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
356.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
357.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
358.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
359.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
360.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
361.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
362.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
363.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
364.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
365.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
366.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
367.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
368.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
369.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
370.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
371.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
372.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
373.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
374.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
375.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
376.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
377.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
378.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
379.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
380.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
381.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
382.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
383.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
384.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
385.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
386.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
387.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
388.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
389.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
390.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
391.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
392.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
393.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
394.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
395.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
396.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
397.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
398.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
399.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
400.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
401.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
402.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
403.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
404.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
405.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
406.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
407.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
408.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
409.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
410.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
411.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
412.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
413.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
414.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
415.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
416.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
417.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
418.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
419.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
420.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
421.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
422.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
423.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
424.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
425.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
426.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
427.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
428.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
429.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
430.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
431.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
432.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
433.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
434.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
435.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
436.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
437.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
438.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
439.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
440.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
441.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
442.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
443.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
444.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
445.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
446.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
447.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
448.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
449.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
450.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
451.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
452.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
453.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
454.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
455.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
456.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
457.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
458.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
459.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
460.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
461.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
462.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
