358.0,362.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.004,-0.258,-0.067,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,363.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.005,-0.258,-0.066,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,364.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.005,-0.258,-0.066,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,365.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.006,-0.258,-0.065,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,366.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.007,-0.258,-0.064,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,367.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.007,-0.258,-0.064,0.008,0.077,-0.004,0.061,-0.048,-0.116
358.0,368.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.007,-0.258,-0.063,0.008,0.077,-0.004,0.061,-0.047,-0.116
358.0,369.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.008,-0.258,-0.063,0.008,0.077,-0.005,0.061,-0.047,-0.116
358.0,370.0,0.003,0.051,0.012,0.134,0.106,0.021,0.006,0.048,0.132,0.008,-0.258,-0.062,0.008,0.077,-0.005,0.061,-0.047,-0.116
359.0,360.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.1,-0.028,0.094,0.014,0.057,-0.026,-0.057,0.008,0.019
359.0,361.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.1,-0.028,0.094,0.014,0.057,-0.026,-0.057,0.009,0.02
359.0,362.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.099,-0.027,0.094,0.014,0.057,-0.026,-0.056,0.009,0.02
359.0,363.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.099,-0.027,0.094,0.014,0.057,-0.026,-0.056,0.01,0.02
359.0,364.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.099,-0.027,0.094,0.014,0.057,-0.026,-0.056,0.011,0.021
359.0,365.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.099,-0.027,0.094,0.014,0.057,-0.026,-0.055,0.011,0.021
359.0,366.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.026,0.094,0.014,0.057,-0.026,-0.055,0.012,0.021
359.0,367.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.026,0.095,0.014,0.057,-0.026,-0.055,0.012,0.022
359.0,368.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.026,0.095,0.014,0.057,-0.026,-0.055,0.013,0.022
359.0,369.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.026,0.095,0.014,0.057,-0.026,-0.054,0.013,0.022
359.0,370.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.026,0.095,0.014,0.057,-0.026,-0.054,0.014,0.023
359.0,371.0,-0.112,-0.164,-0.012,0.094,0.19,-0.062,-0.146,0.083,-0.319,0.098,-0.025,0.095,0.015,0.057,-0.026,-0.054,0.014,0.023
360.0,361.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,362.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,363.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,364.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,365.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,366.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,367.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,368.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.043,-0.047,-0.098
360.0,369.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.042,-0.047,-0.098
360.0,370.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.042,-0.047,-0.098
360.0,371.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.042,-0.047,-0.098
360.0,372.0,0.012,-0.053,0.019,0.007,0.266,0.074,-0.03,0.015,-0.065,0.208,0.056,0.079,0.031,-0.019,-0.017,-0.042,-0.047,-0.098
361.0,362.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.005,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,363.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.005,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,364.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.004,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,365.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.004,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,366.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.004,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,367.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.004,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,368.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.004,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,369.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.003,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,370.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.003,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,371.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.003,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,372.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.003,0.19,-0.082,0.001,-0.017,-0.034,-0.049
361.0,373.0,0.01,-0.037,0.106,-0.021,-0.233,0.384,-0.049,0.085,0.02,0.162,0.061,-0.003,0.19,-0.082,0.001,-0.017,-0.034,-0.049
362.0,363.0,0.035,-0.054,-0.009,0.015,0.026,0.009,-0.017,0.012,0.05,-0.084,0.058,0.188,-0.033,-0.013,0.024,-0.107,0.067,0.058
362.0,364.0,0.035,-0.054,-0.009,0.015,0.026,0.009,-0.017,0.012,0.05,-0.084,0.057,0.188,-0.033,-0.013,0.024,-0.107,0.067,0.058
362.0,365.0,0.035,-0.054,-0.009,0.015,0.026,0.009,-0.017,0.012,0.05,-0.084,0.056,0.188,-0.033,-0.013,0.024,-0.107,0.067,0.058
362.0,366.0,0.035,-0.054,-0.009,0.015,0.026,0.009,-0.017,0.012,0.05,-0.083,0.056,0.188,-0.033,-0.013,0.024,-0.107,0.067,0.058
362.0,367.0,0.035,-0.054,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.083,0.055,0.188,-0.034,-0.013,0.025,-0.107,0.067,0.058
362.0,368.0,0.036,-0.054,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.083,0.054,0.189,-0.034,-0.013,0.025,-0.107,0.067,0.058
362.0,369.0,0.036,-0.054,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.083,0.053,0.189,-0.034,-0.012,0.025,-0.107,0.068,0.058
362.0,370.0,0.036,-0.054,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.082,0.053,0.189,-0.034,-0.012,0.025,-0.107,0.068,0.058
362.0,371.0,0.036,-0.054,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.082,0.052,0.189,-0.034,-0.012,0.025,-0.107,0.068,0.058
362.0,372.0,0.036,-0.055,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.082,0.051,0.189,-0.034,-0.012,0.025,-0.107,0.068,0.058
362.0,373.0,0.036,-0.055,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.082,0.051,0.189,-0.035,-0.012,0.025,-0.106,0.068,0.058
362.0,374.0,0.036,-0.055,-0.008,0.015,0.026,0.009,-0.017,0.012,0.05,-0.081,0.05,0.189,-0.035,-0.012,0.025,-0.106,0.068,0.058
363.0,364.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.102,-0.003,0.056,0.017,-0.052,-0.007,0.123,-0.074,0.086
363.0,365.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.102,-0.004,0.055,0.017,-0.052,-0.007,0.122,-0.074,0.086
363.0,366.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.102,-0.004,0.055,0.017,-0.052,-0.007,0.122,-0.074,0.086
363.0,367.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.102,-0.005,0.054,0.017,-0.052,-0.007,0.122,-0.074,0.086
363.0,368.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.005,0.054,0.017,-0.052,-0.007,0.122,-0.074,0.086
363.0,369.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.005,0.053,0.018,-0.052,-0.007,0.122,-0.074,0.086
363.0,370.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.006,0.053,0.018,-0.052,-0.007,0.122,-0.075,0.086
363.0,371.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.006,0.052,0.018,-0.052,-0.007,0.122,-0.075,0.086
363.0,372.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.006,0.052,0.018,-0.052,-0.007,0.122,-0.075,0.086
363.0,373.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.006,0.051,0.018,-0.053,-0.007,0.122,-0.075,0.086
363.0,374.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.007,0.051,0.018,-0.053,-0.007,0.122,-0.075,0.086
363.0,375.0,0.012,0.094,0.075,-0.041,0.143,-0.028,0.113,-0.06,0.082,0.101,-0.007,0.051,0.018,-0.053,-0.007,0.122,-0.075,0.086
364.0,365.0,-0.018,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.112,-0.065,-0.049,0.076,0.208,-0.018,0.218,-0.096
364.0,366.0,-0.018,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.112,-0.065,-0.049,0.076,0.208,-0.018,0.218,-0.096
364.0,367.0,-0.018,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.112,-0.065,-0.049,0.076,0.208,-0.018,0.218,-0.096
364.0,368.0,-0.018,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.065,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,369.0,-0.018,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.064,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,370.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.064,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,371.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.064,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,372.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.063,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,373.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.063,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,374.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.111,-0.063,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,375.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.11,-0.063,-0.049,0.076,0.208,-0.018,0.218,-0.095
364.0,376.0,-0.019,-0.1,0.248,0.137,0.646,-0.017,0.193,0.04,0.008,-0.056,0.11,-0.062,-0.049,0.076,0.208,-0.018,0.218,-0.095
365.0,366.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.035,-0.048,0.09,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,367.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.034,-0.048,0.09,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,368.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.034,-0.049,0.09,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,369.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.033,-0.049,0.09,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,370.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.033,-0.049,0.09,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,371.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.032,-0.05,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,372.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.032,-0.05,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,373.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.032,-0.051,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,374.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.031,-0.051,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,375.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.031,-0.051,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,376.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.03,-0.051,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
365.0,377.0,0.265,-0.112,-0.013,-0.585,-0.094,0.09,0.048,0.156,0.255,0.03,-0.052,0.089,0.008,-0.035,0.035,0.355,0.405,0.579
366.0,367.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.039,-0.057,0.115,0.039,0.003,-0.003,0.085,-0.08,0.214
366.0,368.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.038,-0.056,0.114,0.039,0.003,-0.003,0.085,-0.08,0.214
366.0,369.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.038,-0.055,0.114,0.039,0.003,-0.003,0.085,-0.081,0.213
366.0,370.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.037,-0.054,0.113,0.039,0.003,-0.003,0.086,-0.081,0.213
366.0,371.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.036,-0.054,0.113,0.039,0.003,-0.003,0.086,-0.081,0.213
366.0,372.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.035,-0.053,0.112,0.039,0.003,-0.003,0.086,-0.081,0.213
366.0,373.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.034,-0.052,0.112,0.039,0.003,-0.003,0.086,-0.081,0.213
366.0,374.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.095,0.201,0.034,-0.051,0.111,0.039,0.003,-0.002,0.087,-0.081,0.213
366.0,375.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.096,0.201,0.033,-0.051,0.111,0.039,0.003,-0.002,0.087,-0.081,0.213
366.0,376.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.096,0.201,0.032,-0.05,0.111,0.039,0.003,-0.002,0.087,-0.081,0.212
366.0,377.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.096,0.201,0.032,-0.05,0.11,0.039,0.003,-0.002,0.087,-0.081,0.212
366.0,378.0,-0.157,-0.1,0.013,0.084,0.031,0.042,0.053,-0.096,0.201,0.031,-0.049,0.11,0.039,0.003,-0.002,0.087,-0.081,0.212
367.0,368.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.045,0.263,-0.035,-0.014,-0.026,-0.055,0.037,0.015
367.0,369.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.044,0.263,-0.035,-0.014,-0.026,-0.055,0.037,0.015
367.0,370.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.044,0.263,-0.035,-0.014,-0.026,-0.055,0.037,0.015
367.0,371.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.043,0.263,-0.035,-0.014,-0.026,-0.055,0.037,0.015
367.0,372.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.042,0.263,-0.035,-0.014,-0.026,-0.055,0.038,0.015
367.0,373.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.042,0.263,-0.035,-0.014,-0.026,-0.055,0.038,0.015
367.0,374.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.041,0.263,-0.035,-0.014,-0.026,-0.055,0.038,0.015
367.0,375.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.041,0.263,-0.035,-0.014,-0.026,-0.055,0.038,0.015
367.0,376.0,0.022,-0.059,-0.009,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.04,0.263,-0.035,-0.014,-0.026,-0.054,0.038,0.015
367.0,377.0,0.022,-0.059,-0.008,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.04,0.263,-0.035,-0.014,-0.025,-0.054,0.038,0.015
367.0,378.0,0.022,-0.059,-0.008,0.069,0.043,0.077,-0.025,0.018,0.056,-0.096,0.039,0.263,-0.035,-0.014,-0.025,-0.054,0.038,0.014
367.0,379.0,0.022,-0.059,-0.008,0.069,0.043,0.077,-0.025,0.019,0.056,-0.096,0.039,0.263,-0.035,-0.014,-0.025,-0.054,0.038,0.014
368.0,369.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.045,-0.072,0.104,-0.042,0.013,0.026,0.156,0.21,0.311
368.0,370.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.044,-0.072,0.103,-0.042,0.013,0.026,0.156,0.21,0.311
368.0,371.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.044,-0.072,0.103,-0.042,0.013,0.026,0.156,0.21,0.311
368.0,372.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.043,-0.073,0.103,-0.042,0.013,0.027,0.156,0.21,0.31
368.0,373.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.043,-0.073,0.103,-0.042,0.013,0.027,0.156,0.21,0.31
368.0,374.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.042,-0.073,0.102,-0.042,0.013,0.027,0.156,0.21,0.31
368.0,375.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.042,-0.074,0.102,-0.042,0.013,0.027,0.156,0.21,0.31
368.0,376.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.041,-0.074,0.102,-0.042,0.013,0.027,0.157,0.21,0.31
368.0,377.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.041,-0.074,0.102,-0.042,0.013,0.027,0.157,0.211,0.31
368.0,378.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.041,-0.074,0.102,-0.042,0.013,0.027,0.157,0.211,0.31
368.0,379.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.04,-0.075,0.102,-0.042,0.014,0.027,0.157,0.211,0.31
368.0,380.0,0.227,-0.099,-0.012,-0.002,-0.055,-0.03,0.048,0.178,0.559,0.04,-0.075,0.101,-0.042,0.014,0.027,0.157,0.211,0.31
369.0,370.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.112,0.092,0.038,-0.014,0.057,-0.006,-0.065,-0.003,0.03
369.0,371.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.111,0.092,0.037,-0.014,0.057,-0.006,-0.065,-0.004,0.031
369.0,372.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.111,0.092,0.036,-0.014,0.057,-0.006,-0.064,-0.004,0.031
369.0,373.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.111,0.092,0.035,-0.014,0.057,-0.006,-0.064,-0.004,0.032
369.0,374.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.111,0.092,0.035,-0.015,0.057,-0.006,-0.064,-0.004,0.032
369.0,375.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.111,0.092,0.034,-0.015,0.057,-0.006,-0.063,-0.004,0.033
369.0,376.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.033,-0.015,0.057,-0.006,-0.063,-0.004,0.033
369.0,377.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.033,-0.015,0.057,-0.006,-0.063,-0.004,0.034
369.0,378.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.032,-0.015,0.057,-0.006,-0.063,-0.005,0.034
369.0,379.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.032,-0.015,0.057,-0.006,-0.063,-0.005,0.035
369.0,380.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.031,-0.015,0.057,-0.006,-0.062,-0.005,0.035
369.0,381.0,-0.241,-0.012,-0.084,0.118,0.035,0.073,-0.007,0.086,0.032,-0.11,0.092,0.031,-0.015,0.057,-0.006,-0.062,-0.005,0.035
370.0,371.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.119,0.074,0.078,-0.039,-0.095,0.034,-0.012
370.0,372.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.119,0.074,0.078,-0.039,-0.094,0.034,-0.012
370.0,373.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.119,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,374.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,375.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,376.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,377.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.053,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,378.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.052,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,379.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.052,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,380.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.052,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.013
370.0,381.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.052,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.014
370.0,382.0,0.01,-0.06,-0.041,-0.025,0.242,0.155,-0.301,0.107,-0.022,0.101,-0.052,-0.12,0.075,0.078,-0.039,-0.094,0.034,-0.014
371.0,372.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.054,-0.139,0.318,-0.005,-0.053,-0.19,-0.199,0.034,-0.053
371.0,373.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.054,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,374.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.053,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,375.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.053,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,376.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.053,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,377.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.053,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
