313.0,3.8546519694285856e-5,0.00011185614138855898,0.9999999999201499,0.959105507901844,0.02060293402538281,-0.03998572850326206,0.003951034780259323,0.08870431873702737,-0.017180688786071076,0.06221833917840182,-0.02491685295793261,-0.2917524312805486,0.13638293519664635,-0.16784206899655404,-0.05716941779608541,0.08103612062578908,-0.014676636647226935,0.001431059472944706,-0.009464712507625686,-0.05387180707875381,-0.20144224188149315,-0.11844367958946908,1.0010283175778762,1.6380713312254545,0.04779952652167852,0.999899832345349,-0.059901168289396664,-0.014159702141985038,0.003859958704909374,0.8265998646277544,0.03376787954018171,0.00117731720329112,0.10416032675975051,0.9501086350101784
314.0,3.941254915486532e-5,0.00016686134524250142,0.9999874917986076,0.9677137408157193,-0.052743133096639534,0.04027815888405241,-0.024933782330492794,-0.06724527845288954,0.024036186952951018,-0.3325540751062494,-0.05058589367255099,-0.5964480593028068,1.1644118268196801,0.08493548796960675,-0.18146591157596217,0.058903372035962874,0.028106337855326704,-0.13199279424600693,-0.04930058347325938,-0.1541054632428356,-0.11949199342203903,0.2763218728188374,0.9608050594219133,1.521710154914466,0.10612830144652985,0.9998997694775553,-0.06139049519148949,-0.011630783126589092,0.00680196473569316,0.8064575729882335,0.0359748575550057,-0.0010160942566483707,0.11025186976682491,0.9523867421003251
315.0,5.1621394882721654e-5,0.0002737198814345427,0.9999981177954438,0.965788045786042,-0.04839613363989294,0.012606787248494409,-0.03254305027285985,0.17692856475976476,-0.6495540821820615,-0.05096740884680854,0.6802910277549491,-0.10673965448667642,0.12674101403987625,0.025564119490917615,-0.19495914895440797,0.048826667222351045,0.0346469024132671,-0.05116979631258537,0.0050540202822061805,-0.07849984092564506,-0.08446222128196051,0.2754889591566837,0.9218124035869532,1.429250030893925,0.1382038591262958,0.999899707250455,-0.06319819877333643,-0.011251524149678923,0.008774221151803128,0.7848314347453595,0.03443804473047208,-0.0021112126554272783,0.11366761482105461,0.9560594711737389
316.0,2.0919739470866024e-5,0.00016216790496314195,0.9999986857187129,0.9685575511231299,-0.03207581469647542,-0.7463751778128219,0.38220432159694434,-0.05616981675014825,0.4847383867170341,-0.09497531822204992,0.10818923368092781,0.0005285629829079796,-0.006636723973630867,-0.08256982551208071,0.05565080203336671,-0.24199150787577164,-0.05934761085756605,-0.008382353976275627,-0.02648021296258407,0.16052677275648272,0.3183716826359794,-0.11566980608217366,0.9551060639301182,1.5024591598468875,0.13543776315826292,0.9998997542036601,-0.06023667030230432,-0.012648461028064238,0.005940085907935168,0.8085677949123551,0.03629004457757726,-0.00018770887911263466,0.10793912449883361,0.9514799785308095
317.0,0.00020426658546980324,1.4762959051502018e-5,0.9939308789327388,0.9874722436980088,0.02045919608916898,-0.05843025478773695,0.0185032638410824,0.018598509282839685,0.37687606839658805,-0.07688100219074094,-0.07776472338080076,0.06921661258168027,-0.04901617468441896,0.20399896681159088,0.05981491858442167,-0.0028303043769789833,0.04512949528586135,-0.001124158281656527,-0.003834817952539541,-0.007770982466037076,-0.016869931598097566,-0.08678784199910458,0.9029344536127608,1.376105636527452,0.17729057044730684,0.9998996600037586,-0.06119188080848974,-0.009558439319878466,0.011309182611256673,0.7830537396111461,0.035592132524319454,-0.0034961481738583922,0.11589028839231579,0.9563436249702919
318.0,4.45944104486575e-5,0.00039753063106919326,0.9999999999492013,0.9661749790768959,0.059606363263590784,-0.008547082713235944,0.02959471294088132,-0.052527849438386065,0.01626080264670339,0.6867097463553797,0.040221654683400346,-0.06830838104460644,0.518810157357467,0.03410827172500542,-0.03543906171898274,0.1478318016379206,0.10737675451014085,0.0696529368271182,-0.052212379783139654,-0.0399683180856484,0.005708899653287214,-0.009241393421015102,1.0092110332441948,1.6606063645687104,0.027868698592597697,0.9998998517200395,-0.05553632251423089,-0.012474841533661895,0.0069981503452727,0.8317980919855039,0.03356750978870019,-0.0016897509332585946,0.10757775155042015,0.9499199469160533
319.0,4.1251679806670377e-5,0.00011285797967197932,0.9999999999668667,0.959576436853014,0.017355073340581204,-0.040334546589746195,0.005886690249664156,0.05553021408995277,-0.023138701246494375,0.08883491609895687,-0.025648053787555882,-0.2775339097580603,0.14461358797761897,-0.18472476966019186,-0.05654778037152476,0.07838029518772263,-0.01064115797833692,0.011275955320204594,-0.024688409332027924,-0.05312534425617578,-0.2240271337011023,-0.12252670900280119,1.0121864496343425,1.6705080215234025,0.023523590486593086,0.9998998571850226,-0.05909602266568446,-0.01442863733109431,0.0016482106485516145,0.8360840551331001,0.03436745093065891,0.003758874584925075,0.09629813351613876,0.94958757626375
320.0,0.0001784901345425379,9.697310007207429e-6,0.989596586038013,0.9857256751849728,0.019963396883145076,-0.05268559417492561,0.02081873670684734,-0.10178449179253506,0.21335977876332765,0.016272310371958636,-0.04984040270337204,0.053181565514627445,-0.04125944830665293,0.17324745208644635,0.056634026853382584,-0.003057992660602543,0.18728275610873657,-0.05700955388832921,-0.009203343175709514,-0.013485565429251176,-0.015218649380111792,-0.13866598159607765,0.8954191234243537,1.365891286977455,0.17902697511520918,0.9998996696359794,-0.060177834079301974,-0.008431701065979272,0.007310969366489459,0.7925977698140609,0.04047061480619387,0.0002482253078086569,0.10512580486528382,0.9563623054776378
321.0,0.00011854711371232303,6.644616783815534e-5,0.989494762700821,0.9990086430580815,0.0179771066087677,-0.05046726374238459,0.025437157175814646,0.11913764436558069,0.17393365575574155,-0.028567125046076548,-0.05183343125718942,0.03271597132482556,-0.023295706561318928,0.19485652664485575,0.06124049103415471,-0.0042174747384158984,0.11062995070073159,-0.06842054150800098,-0.0014163227330853889,-0.016580553181143882,-0.02847803036970463,-0.08606862641377779,0.9229558671233729,1.437676932561593,0.14798691582856885,0.9998997161361094,-0.05848267645378296,-0.009127693843742181,0.010962680766117627,0.8004328518062425,0.032087137732086005,-0.0019227953035801347,0.10911570942616752,0.9543669348486563
322.0,9.572613934007084e-5,0.0007596536145017508,0.9999999995900184,0.9941457908317863,0.05123538958845464,-0.012198804725969174,0.023246772538778472,-0.11134525042002238,0.05830171617845418,0.27284517781244433,0.14315335284486425,-0.10930766313331643,0.40197053421206125,0.08440005865357895,-0.0500976343210827,0.17245979034609263,0.11292001379339774,0.03380002546001396,-0.050262128921288875,-0.03731039399589521,0.03129480406374355,-0.016529814275914677,0.9998463105713485,1.6381285729939354,0.04468252296643868,0.9998998417791203,-0.05563110020386499,-0.017823934658161178,0.002329822716893413,0.8357230402380926,0.02815867751197696,0.004346013175048378,0.09656942293511422,0.9497222339047098
323.0,9.096689385603854e-5,0.000202795184265266,1.0,0.9678263666716632,-0.032746153323334526,0.7610472948402278,-0.043654044149092824,0.1854116150457782,-0.2308455924485489,-0.4470275246606784,-0.11086115529583943,0.004636222734897079,-0.13642184850558686,0.041860721779441855,-0.1150768157950697,-0.09433283540878198,0.01738766699950534,0.0024464717164866803,0.03416823436867779,0.08264259616202707,-0.10726924900591041,0.10002373572722266,0.9914902077647086,1.6185102209652613,0.05781217900886429,0.9998998372208754,-0.05328665446214788,-0.013484853199460372,0.005214977068589181,0.833938817473187,0.031801397165203554,0.0016041228997127981,0.10434006573210095,0.9497291790887348
324.0,9.085712364620002e-6,0.0012121185853163322,0.9994056944359933,0.9713179926548378,0.022923335532106008,-0.1521648575340589,0.09025368932146552,0.029277262552766893,-0.049802838826824895,0.02370188273702229,-0.118591962422306,-0.01525862518375344,-0.03477818959403537,0.13497160060817992,0.053667893925830865,-0.004405339942931013,0.07087281599768959,0.0017413985040454296,-0.022054707567393663,-0.02656190193092685,-0.03638297372573956,-0.09499951475657534,0.9613079541228617,1.539797201388049,0.0968725540510426,0.9998997840303712,-0.060477004195519,-0.01432642693803872,0.0048743811304941525,0.8183988888908469,0.03195933053525686,0.0015310300439362221,0.10406937830324467,0.9517469952117463
325.0,5.915704014373729e-5,0.00035656055737230994,0.9941571829372474,0.9899468752440559,0.0015797660567501294,-0.1411968811079253,-0.04911840273991085,0.023015533649517052,-0.006889407940803007,0.05145060196330891,0.17078023518910088,0.009067052159908865,-0.1017630896600608,0.23960576752586638,-0.05548377910041908,-0.20539219735900965,-0.0013186889258850775,0.0037500889254454316,0.023100099440302665,-0.028784376391505193,0.30379520197490645,0.07358797494170187,1.011211091715643,1.6745451616837927,0.019463301663069067,0.9998998721195214,-0.05692607165117252,-0.013445650013127395,0.0015290989919175173,0.8413979831219383,0.033698599702897056,0.0052259848264112774,0.09045493725800421,0.9490326584044393
326.0,8.961768572787985e-5,9.830493666170094e-6,0.9990208800701679,0.9918421282670259,0.03166042398112158,-0.057788677245050775,0.015586620416918532,0.011115170824335253,0.17461946874339246,-0.0070001053008918665,-0.10806656887319077,0.027439867661873046,-0.010751975173649264,0.22684550631400366,0.05938407337197571,-0.002966704569630002,0.12479859552077802,-0.029499347037315205,-0.008043329669228352,-0.013675133337284198,-0.026960988451608377,-0.19460290468437988,0.9102377212581486,1.4060636835235223,0.1615448742752551,0.9998996968183422,-0.060825518333614964,-0.013286267856886375,0.006385706622413325,0.7970723516435396,0.030843490399128034,0.0019799350327568874,0.10193746039920626,0.9549273262946163
327.0,0.00014276785907109646,0.0006635887332726077,0.9999999964347139,0.9610703946455841,-0.023126322183530702,0.012328653877103956,-0.04953869677589217,0.17927797067662274,0.021957027288484397,0.002959771714027391,-0.04173021614581938,0.19424374909182215,-0.19018237477790523,0.19510247967305144,-0.05498603031144278,0.013169620085696469,0.18290704539420963,0.07209977467026406,-0.036872084975243524,0.13643407112197273,-0.22925088535222726,0.143096399764382,1.0069285858632602,1.6684128510736105,0.017438878592266883,0.9998998679930962,-0.05616219040225128,-0.016903937791587248,0.0007839625264134019,0.8375217427527895,0.031482696072580266,0.005120196069888304,0.09911758743791163,0.9498082273659509
328.0,1.017689241805142e-5,0.0006555617581548907,0.9964124562530643,0.9843725059470504,0.022861888599234412,-0.12094548226615548,-0.10805933224065209,0.03608745074061095,0.038747909879094114,0.015057461044853351,-0.04320256157301631,-0.032721141505528746,0.03930280576213899,-0.0020340342208736368,-0.21377985492020804,0.055340695627585326,0.07896661496665613,0.016709441139911678,0.03347500509709838,-0.1484531770542754,-0.08640879278172743,0.2505903930509213,0.9993329011375804,1.6418520032704125,0.03566895406075158,0.9998998516479394,-0.058162583907517135,-0.016895985599389818,0.001091969919525451,0.8357310470532311,0.030499799076733582,0.005398506014767308,0.09163892085200266,0.9497869918704755
329.0,2.5102581403621327e-5,0.00047001340320900907,0.996589407160046,0.9433698227131619,0.06227031418353199,0.01156536645222666,-0.025846559389483426,0.5636741816827313,0.0056356973916788945,-0.13410582224573614,-0.08404172027096331,0.08463531384875857,0.3179870584892369,-0.01606728050290797,-0.04970112294481377,-0.2745419681556867,-0.026519887448947767,-0.03730931561299446,0.18432864593199202,-0.046227855311862374,-0.07229142726889713,-0.03358495257015106,0.9934992664521911,1.623159276656616,0.055829267290439355,0.9998998377355286,-0.05465836956380477,-0.01744169387938533,0.0014076680273285287,0.8349177131126249,0.030848600707365417,0.004845759049548642,0.09993905582670436,0.9495257392359406
330.0,3.4850226586967525e-5,0.0007996001509640892,0.9999999999999991,0.999999999940214,0.025407715590442637,-0.06301329955673651,0.039348107166609275,-0.03761344834712493,0.4479524231584111,0.004010500768675829,-0.07047196118124897,0.025750347330056142,-0.002031376729600434,0.16238869562569064,0.053081618790870144,0.005831296804077223,0.0972993953822994,-0.029210851312973535,-0.013199808893459215,-0.019539560119777005,-0.025975847485203176,-0.0670786329081753,0.9329035027759467,1.4671573569392695,0.13249125528515704,0.9998997480320304,-0.062158239205940075,-0.029782960405805244,-0.0050643670248021406,0.8105465355499324,0.014707298006038736,0.011012726446650589,0.1013690444250772,0.9530730361829132
331.0,8.824097252186596e-5,0.0005123244970413739,0.9968504942984019,0.9506693815926408,-0.011422400292649931,0.05959670026677939,0.03355975365398093,0.024074462748210623,0.07508179257068803,0.0605352871528463,-0.027201534696439655,0.049752115119831,0.13009606181837396,0.015094477858968489,-0.2584589117966217,-0.05563486766794154,0.024724519846573343,0.04864169000582853,0.009157320239398768,0.07801206662002931,-0.04876134324657215,-0.11591329823750376,1.025569682091416,1.7142096251239718,-0.0076724456108169916,0.999899910800985,-0.05206408322898796,-0.02337513959932314,-0.001156707240344321,0.8518680608329752,0.021875080546150043,0.00832572030332252,0.0930888359146675,0.9479255110881004
332.0,5.0394440877601203e-5,0.0003162056270884337,0.9999998269732229,0.9733698555997081,0.13304048178933026,0.009140878837957321,0.03710139422592648,-0.15806286452689317,0.12004740487014556,0.6669431088031526,-0.04853718882403837,-0.11675318936713487,0.7183449108466534,0.05112215614266516,-2.6784272100581896,0.2504197892279768,-0.04910664981899391,-0.22524949243997178,-0.04962979615810502,-0.23199160810160274,0.02572269077191194,-0.03840613903195312,0.986271736692819,1.6090125325578983,0.06161042076025717,0.9998998376204844,-0.058013844710573574,-0.025778950457957917,-0.0025739500438948138,0.8365788370892322,0.01716239561148661,0.010562526589777478,0.08943366580009539,0.9495853284185656
333.0,4.7811028246970864e-5,0.0006188719302519123,0.9999999994132285,0.9579866293192166,-0.10499301709340124,-0.16736913574673512,-0.03173816011391142,0.04673010395366544,0.2181677461830871,-0.013937149179097406,-0.1711877081400101,0.07555427723796299,-0.4560719670404745,0.09596355237606997,-0.021385214719637145,0.02642820991060205,0.04848920683935158,0.10622897998688499,-0.01402183942516114,-0.05212049373631072,0.017462687805417695,-0.03251266659286933,1.0070267833147293,1.6690127289710883,0.024221824444882117,0.9998998796658385,-0.05207302844443775,-0.015052757617556343,0.0029283882614893966,0.8446330350829068,0.031023656799461587,0.0032495847112662337,0.10172250552643827,0.948527016890391
334.0,4.572265101731538e-5,0.00010495916963885526,0.9997933852496885,0.9442868693541328,0.029652764798884453,0.20456585679977532,-0.12375501969287617,-0.0963625950173942,-0.11804909011559327,0.4349907148437118,0.1606546006965823,-0.00047199557826966296,-0.047558873108742405,-0.0453013498713927,-0.07372047885129021,-0.10828228174999631,-0.0046168897482099045,0.046050009585229715,0.04397815759761521,-0.09712999415666092,0.10958985065596027,-0.09832126400844876,0.9626013679377083,1.543536654378428,0.10585471807529136,0.9998997983614495,-0.05535721808490146,-0.01438476846143999,0.002958681426174913,0.8268536960062507,0.03217005865729387,0.0037285796032092196,0.10031294571171327,0.9503908860840438
335.0,1.349216478743865e-5,0.0007305685872676331,0.9996441397610616,0.9749483369641015,0.02119306982232613,-0.13777794511021657,-0.11909219190814133,0.001080321499631398,0.06458498479108854,-0.0301962512730804,-0.04254329201227419,-0.04014669231291461,0.04959327347044991,-0.008993209604926614,-0.17228897572598284,0.05810339832069292,0.03098618159365247,0.01097544519631401,0.033866954241421394,-0.20504526638292306,-0.13318345147384897,0.2977896365374468,0.9529294691009884,1.5526025108017099,0.08422658696453518,0.9998998070768323,-0.05984400056077524,-0.01581687851492461,0.003220384517648142,0.8200537891174307,0.027929362550559892,0.004061616918449028,0.10401481336086857,0.9517726363475807
336.0,4.040549048280115e-5,0.00012540925793246333,0.9999999972433158,0.9676110005277082,-0.002362069282093677,0.07261992620029174,-0.034312637138143344,0.05662151109788771,-0.010378402035668864,-0.29660547894650074,0.10596927551523341,-0.05264141524101206,0.4510868642818995,0.07635206010802896,-0.12378129101928267,0.04848143634985755,0.0024958576647657106,-0.049563564077042564,-0.009096004814507518,-0.12073770613409453,-0.09159442454953019,0.14243813565741587,0.9640600697928449,1.5466040204210645,0.09694166582653965,0.9998998104574237,-0.054534478531735965,-0.013072457068753625,0.00478346990375346,0.8285180367672378,0.03291082097935994,0.0024117080118124913,0.10081925740235402,0.950308502641239
337.0,5.195775415412267e-5,0.0007283700662239831,0.9877102500953336,0.9963678781043659,-0.028996276830349572,0.040307883657080046,0.006386055699427456,0.05531213436415045,0.003530065925913578,0.018652170945260085,-0.014932530043465961,0.07192799497551491,0.1002402181331151,0.01660789750368096,-0.26707325216461364,-0.06712319333242295,0.0015272600926035786,0.058346065566141386,0.0019277540661666993,0.07387654274532003,-0.04814926273736774,-0.15906904806635477,1.0243179369846545,1.7087159412951467,-0.004585715531875685,0.9998999035089031,-0.05526629802493206,-0.02328818099425686,-0.0009905596240635916,0.8531056003769295,0.019191096241457935,0.008593735369087413,0.08766710168600939,0.9480900800415673
338.0,6.364139444104305e-6,0.00035196006598662546,0.9935214146868575,0.9992775853075797,0.02366336575926318,-0.20475203171751982,0.06260979079474009,-0.023489979226017775,-0.014130541741409779,0.12193541368049196,-0.054165411850950335,-0.0035615912151339534,-0.013514298730612415,0.2005072083977833,0.05496837359718175,0.0037728052807163375,0.033463547317965775,-0.02072353463266296,-0.0006952400727750936,-0.02062793477403197,-0.03523763905979289,-0.1893964333035417,0.9289468087968505,1.4642165502088509,0.13476743660542476,0.9998997549271456,-0.05929151696429332,-0.02171918985736852,-0.0004254401985687793,0.8158880704915996,0.023168297753478295,0.007334458767009529,0.09966124591748157,0.9525690847891102
339.0,9.898174583770866e-5,1.1710647352055022e-5,0.9991823831098413,0.9827900455659743,0.032796226930491494,-0.060545599923059204,0.02193566337463775,-0.015093818651608693,0.02192447966536367,-0.02417502154094883,-0.027749205120902544,0.00839443212937516,-0.061621575024620207,0.19420043313776097,0.05283184572381017,-0.0010314980928881987,0.06503519605648155,-0.037278415089686975,-0.00020213176761051308,-0.007011237081209982,-0.013206900206640627,-0.1439094399054172,0.9583192300495987,1.5375332651511942,0.0948503125114931,0.9998998014259548,-0.05789204646553859,-0.013972260324916384,0.0022181070171213915,0.8257818999713729,0.036759976583461446,0.0040439320896381884,0.09458820436712569,0.9510194947721033
340.0,6.919150624707075e-5,0.0007556380149900397,0.9932015101019811,0.9745828418305827,0.03856462062600554,-0.04666838044459924,-0.010337882568553742,0.016990511076173994,0.05948616123875275,0.018268407178119405,-0.025149929106766812,0.014992983542809911,0.05539141878172226,-0.07525831318253608,0.027712605376565405,0.19705827691500036,-0.0019217490486114592,0.009234070755558602,0.009855321886375923,-0.09450644002698763,0.08207292425619092,0.05889834770006464,1.0230874300006074,1.7088672989356384,-0.004845158379649649,0.9998999069553622,-0.05456600002086587,-0.015251463545499307,0.00020582867582882652,0.853177868493223,0.0333037072226785,0.0062122404242262305,0.08737499904445643,0.9480057356122122
341.0,6.922226678640171e-5,0.0005694712418554944,0.9998234157092201,0.9524503859111977,-0.009492969964463785,0.05260911796692123,0.024302711668899673,0.03258289686225065,0.04341694969086751,0.12431879504408112,-0.03126525800806866,0.04734518216225138,0.1847212577976371,0.011614391696187488,-0.2448705485562858,-0.055201384571618474,-0.004027832745027769,0.023689470890639608,-0.01772770821309345,0.10450337831417097,-0.05632636728552951,-0.14269590541913013,1.0235819465510476,1.7038351534301974,-0.001151388604361391,0.9998998990892776,-0.05111089962670172,-0.02362857429538854,-0.0006443095534384464,0.8534121475988945,0.022164431131522142,0.006957787708253233,0.0953264214777,0.9482060471619287
342.0,1.596530295076354e-5,0.0007515464965377991,0.9998438965455716,0.9244666673273122,-0.017648406757762494,0.06770862369951967,-0.02330747379005877,0.043821100941190454,0.06858202666042075,-0.0029121702008436954,0.049464359422749515,0.020772518578383043,-0.1113518289357732,0.01669439001115742,-0.05954474873474297,-0.22248373465952928,0.0031818281224353846,0.011427888438242611,0.028047486881203808,0.0971566584387338,-0.13104303804306575,-0.0816223997830411,1.02518176112573,1.7022043482151676,0.0009660730002654302,0.9998998886227555,-0.0516374551071986,-0.023831370542443837,-0.0006573600187539841,0.8520866034985533,0.02402692407304046,0.006136678869920478,0.09310990020846373,0.9484303234072975
343.0,7.938658157482476e-5,1.0276132374076937e-5,0.9994961820257107,0.9761322630226248,0.03346260142768152,-0.07035535822923905,0.027293851149923075,-0.01769186934571536,0.028307287605656303,-0.019506850984164298,-0.031228202871106874,0.0036863906008555575,-0.06704043929005946,0.21569334790324787,0.05552639811292287,-0.0021263759749512055,0.06061625249264677,-0.025367442020974802,-0.0021440118518482334,-0.010457931165273446,-0.023592293718234434,-0.1592333657700792,0.8802939885951198,1.3323118204662239,0.19888383752718244,0.999899662655998,-0.05816082217863567,-0.011755128534351532,0.0077427447042984114,0.7998756494331325,0.03487424452358752,-0.000233316748041771,0.10294498588833824,0.9556833453272526
344.0,0.00031088035878475113,6.87260139840847e-5,0.9999999999858757,0.9678804904525741,-0.030787634857180876,-0.05180721388291847,-0.04754427760949719,-0.03804310496341339,1.1039476371142785,0.35579472124529365,0.3397593589141686,0.2610915787745183,0.2629369251552512,0.022077779699609865,-0.08870633510302782,0.09487742650947233,-0.07943977302231287,-0.04928188472424981,-0.0010858239485122565,-0.009234752529866306,0.027467296565199324,0.01729662960251323,1.0183710529454073,1.6880300270696316,0.011197115220683677,0.9998998717348393,-0.05047188575298073,-0.023322153707896556,0.0007013470598316603,0.848080369679014,0.021611018000743307,0.00506170809366388,0.10634941760445296,0.9489918246898388
345.0,3.031513989710891e-5,0.0006464234868332495,1.0,0.9644035439939864,0.12352012794392855,0.060987025331367545,-0.030334178716342128,0.04635106937520019,0.10127932305034361,-0.1252544708777809,-0.044702392606724324,-0.04213280643272313,0.6903388414838987,-0.03236414202508542,-0.04978570714472571,-0.24462857495741888,0.09455837543277759,-0.048640941576469095,0.05922676985940765,-0.04401660965797784,-0.054788386083477573,-0.03258370666601862,1.0029992957447256,1.6445751784004092,0.040642910430076666,0.9998998391549094,-0.054186383186463745,-0.015982759487496095,0.002359932876359048,0.8413702061567472,0.03157025720604917,0.003275806744332502,0.09657702353239697,0.9495569769037016
346.0,4.5450290583570254e-5,0.0007994788517970632,1.0,0.9695560935139104,0.025559950085191498,0.09880124733127123,0.08764928504509423,-0.1011747833382357,0.07635106615459533,-0.016786216479502018,0.08271543081644199,-0.05682766213635924,0.07840487454975527,0.1649925545433053,-0.014926365055489348,0.047327720661216245,0.035165589280212066,0.07573249782211194,0.0005370624687877674,0.11648938389352426,-0.09293571806747644,0.21753810828270825,0.9938674834787018,1.6235675574088655,0.05069248141532186,0.9998998344410668,-0.05488138493169197,-0.01526404134400588,0.0015769131628395635,0.8399986550993772,0.03499361026612708,0.003715447478957764,0.09672123969406286,0.9498748668226038
347.0,4.00246513871454e-5,0.0006919843142184337,0.9875154708593615,0.9665327847227387,-0.02476140752751789,0.03863664713074863,0.006948610409924909,0.02306678235546761,0.036667740332384124,0.021122145317566288,-0.013883819215717463,0.087701322089506,0.18259609459659268,0.019501834831489716,-0.2417683134992577,-0.06723877278326569,0.0164558643995631,0.05678162030141377,-0.009395259040972216,0.0510236158890505,-0.044179477014518,-0.11131207505366661,1.0310946612236265,1.7199929127745588,-0.0120739292826958,0.9998998934830461,-0.05656480732600743,-0.019150157808942272,0.0016410493762718025,0.8533567406351297,0.024529712898152943,0.004610928712153656,0.09273830506727304,0.9484973592134314
348.0,1.1808573467902769e-5,0.0008806241202457024,0.9908014324587745,0.9975035022128931,-0.021719961475416622,-0.16089478694040946,0.1814905825309001,0.02043592669116047,0.08143851292832725,0.1388097949098795,0.3415520117663016,0.0316299529617018,0.023764805795328716,-0.24577234966115166,0.04420029680640573,-0.06795936468178462,0.06973276130036235,-0.014504803121517482,-0.0020740854178675563,-0.04122448590907615,0.049921840555133594,-0.033517939965280116,1.0186458377904566,1.681196390624562,0.02055209999019182,0.9998998607510745,-0.055226440579729065,-0.01530459585654735,0.002032006287000491,0.8479163498167828,0.03605844656919179,0.00251343225875854,0.09158988521357563,0.9487712008565146
349.0,3.1332607257276606e-5,0.0002097499500643942,0.9999999844902663,0.959463221104222,0.227382574927684,-0.11014727752231979,-0.029465089612788917,-0.4732926608024404,0.12161589334503041,0.0052787512765148994,0.029576908889731846,0.10439249388119556,0.399815285543455,0.030278620602116554,-0.07244430574450247,0.08377612335972848,-0.055157094878498215,-0.031624536607600215,0.0571645542329495,0.22252293902528317,0.33626010260886635,0.5069402741917943,1.0106386639376972,1.663164407967006,0.028792655010914756,0.999899857218093,-0.05217128281267357,-0.013779635077341057,0.003954916261149939,0.846527789133825,0.03367169700663753,0.0011888385321717925,0.09991170329841642,0.9490593742971476
350.0,2.8854144302257818e-5,0.000241030600467815,0.9999986199301792,0.9605192443586166,0.17903395940580671,-0.09727923418230197,-0.028483917060859277,-0.033957458459283295,0.08329493069315666,-0.03907123421468316,0.02226460703745557,0.06563065025887027,0.27695064168236044,0.032205894078443535,-0.07850678382741978,0.08884263006362697,-0.0286423338564464,-0.004582661544179016,0.03156764785545894,0.23656643534622715,0.32103577716596915,0.48904276019168597,1.0061193821248353,1.6511733483078046,0.03598078615572261,0.9998998492291469,-0.05283964667208488,-0.013142092981117948,0.0035271063769818055,0.8448030703504266,0.03480881224649552,0.001759865704239117,0.0984731844829129,0.9492768780104359
351.0,8.655047622961014e-6,0.0005382685196479412,0.999999999999998,0.9530570348305589,-0.012424821586386883,0.03564685215626945,-0.0003647920822418652,0.18563177605110584,0.07381006921573191,0.02592372274240431,-0.03553971043091636,0.08410642419428004,0.12166119482142312,0.013762088052589218,-0.29513140032829505,-0.06149741528768169,-0.01572793675441449,0.08281783537739838,0.0011092944884129184,0.0716075933070477,-0.04401949995018194,-0.1401631624211786,1.0332092686884176,1.7256450553276363,-0.015927321298061223,0.9998998975338309,-0.05284740020115718,-0.018845363917377386,0.0012820959325219622,0.8536781492364698,0.028018247469240733,0.004281619941260704,0.09408526364707284,0.9484561298395908
352.0,7.188736865721074e-5,0.0005333241240449232,0.9988106588072414,0.953266368398942,-0.009124898396187674,0.051053248343668985,0.024847704857949255,0.02227702242939982,0.035463396941559464,0.09458538753235864,-0.0059034626433242,0.04585006050224169,0.15629708946383836,0.012983767244262345,-0.2627440936339734,-0.059600600520993884,-0.0013503025001496082,0.05138200343101125,-0.005603714876863638,0.08905629142823547,-0.05792227521843493,-0.154601875373565,1.0312376305787425,1.7197439328642723,-0.012027853081293498,0.9998998953224607,-0.05176221446276192,-0.023042223345899396,-0.0007862784538956723,0.8535483584317756,0.02446809081767077,0.006488434375098072,0.09390160782990645,0.9484576179114679
353.0,0.00011806312000743018,0.00020296594418364259,0.9980587065330485,0.949809437315871,0.09679212931323118,0.028301920500372526,0.04070492548018932,-0.00742069230618329,0.16172449462580854,0.2614606666751895,-0.03935407236891554,-0.10400371920592986,-0.08360300292467795,0.1817459451930634,0.02086823938130464,-0.07184135755848468,-0.017988944856720906,-0.0004182422597770513,-0.023735432772598892,0.010335684917136564,0.024003813162079432,-0.008614299211649745,1.0291624216222464,1.7165785594929979,-0.010313549064363596,0.9998998933507457,-0.04938567917277291,-0.013123055187842783,0.00464196267212521,0.8524324494944666,0.03590644576878448,-0.00036280354884456406,0.10216803826279856,0.9485136744274019
354.0,3.9065045426362744e-5,0.00024170035507188581,0.9967743483064384,0.9597552753898512,-0.028938509399866048,-0.11049420481587817,0.19561536497236337,-0.03627258919628871,0.2467857603377702,-0.016775754947258227,0.13744214448283354,0.03711500205482281,0.005732244263611238,-0.16820178350819384,0.12262447187795601,-0.0235048414710571,0.14870033464771906,0.015949328219332308,0.09183963700955707,0.021278697737882758,0.04603570894215254,-0.027657521889028515,1.0223997752039822,1.6943849583198933,0.007469862879978526,0.9998998734381388,-0.05169918338426117,-0.01594480246982587,0.0031962437089080166,0.8496512593986816,0.0318161107543871,0.0018456380338002802,0.09743986290582929,0.948724009036479
355.0,8.531985141634323e-5,0.00024595727576239896,0.999920913052177,0.9721439546715963,-0.013233934982994088,-0.03705827403344721,-0.07039350538548558,0.16394373888872674,-0.018616297051647763,0.3958810159597236,-0.05405553881444835,-0.14714466559561012,-0.047351719387248116,0.07811612344149782,0.033361138499626415,0.09108179848172962,-0.050738961138853275,-0.022294455126308028,0.029176000084472794,-0.02401626288872578,0.026848583550321967,0.028068981874011897,1.0237080816124298,1.7000544456296374,0.001839522000405361,0.9998998782227169,-0.05231933915311597,-0.015360060305888648,0.0026111476887094886,0.8502226256681549,0.033310179110256875,0.002555431973413599,0.09677400961398394,0.948890520531801
