315.0,1.54111238592859e-5,0.0010506640467572795,0.9875485640149765,0.9999234070637913,0.011955536698206698,2.7417293373866785,0.040873366555137104,-1.3326713231442566,-0.08670708098737395,-0.041916910287357986,-0.02816866711583568,-0.08756384791456139,-0.04443684009757828,-0.0023868047485510434,-0.07256037623399213,0.002203489238851831,0.0034841942726248297,-0.09575511930915145,-0.006592440495191284,-0.05129970359744558,-0.04968115139573932,-0.04973489157923575,1.0385242425901244,1.737700141666111,-0.020019386500569555,0.999899915952543,-0.05464033431025419,-0.016515912991524516,0.006882491800438232,0.8473833678929326,0.02193001826832174,-0.0008774288722902076,0.1033587154332786,0.948182557093888
316.0,8.550282368028562e-6,0.0007083926348674165,0.9911243284509142,0.9931785616699693,0.011274888287312584,2.8343121598153855,0.04018500231297679,-1.2746573147070672,-0.11238520503817578,-0.039340581512434185,-0.029412385458095262,-0.08396167703762383,-0.044667209393983616,-0.004201610760768381,-0.07254718430592724,0.00031052272047142496,0.011835761012698209,-0.09945027132075811,-0.016858422825056826,-0.05312756441606913,-0.04955564482187748,-0.04969274591385447,1.0418194712495077,1.7474027239265164,-0.02724149696351677,0.9998999278910856,-0.05445277912758738,-0.014539272462891387,0.00691017173167666,0.8520847864033576,0.024746412190629712,-0.0007848042946863656,0.09836426670180803,0.9478376164827897
317.0,2.581770946362797e-5,0.0006637757531164771,0.9897095484967819,0.9871649794576641,0.019108853008443165,3.040065551267895,0.039766704713379265,-1.430963550575671,-0.1268342400513515,-0.041063423228248394,-0.023809728401256027,-0.10286469957458773,-0.04393544736124782,0.006020904467705099,-0.07031989928209187,-0.00643117354447939,0.009514673387442848,-0.09916008176769243,-0.0009510660769151154,-0.053703140167347285,-0.04935490978150798,-0.04974615186144428,1.0629148932141743,1.7927696054064923,-0.055725679155409616,0.9998999720131916,-0.05417950113717721,-0.013492476466371268,0.0067286951677424005,0.8587172228293563,0.026391960214957468,-0.001442710386884369,0.10022695007454097,0.9461966298131015
318.0,9.74592056272115e-6,0.0010737992318976925,0.9821195173443231,0.9904020672716565,0.01409007811597443,2.9026496776755315,0.03948213515345442,-1.3653216722248693,-0.10939346594498792,-0.04318255481731894,-0.02685867925808629,-0.1000624717321251,-0.04062116297770268,-0.0010329567217947711,-0.07217892331683541,0.019371996944313408,0.010979704488561537,-0.092419399608002,-0.007235666015469716,-0.05532729297021451,-0.048997485798932386,-0.0497932947458259,1.0654469996655627,1.8291062951225963,-0.09686972844669764,0.999900084081722,-0.040612871587931865,-0.030148124179499934,-0.002174273070000254,0.9044741875280484,0.014850881840467529,0.006865477900076477,0.06781534318894954,0.9444680813155453
319.0,7.897285188020739e-6,0.0009342060567984159,0.9773429946998645,0.9799292084949073,0.01404072082296306,2.9374894783601477,0.04046706733510751,-1.3957705858515306,-0.09827678647234409,-0.0342667195738432,-0.026970977499708976,-0.10927929868192869,-0.04120711773256276,-0.00020272568155413605,-0.07157769036756198,0.0011667159180874299,0.009336319232027983,-0.09234018363154528,-0.010577506615877998,-0.05398316692104902,-0.04906859885182948,-0.049688558625836064,1.065388263940902,1.8290174226819789,-0.09683655819338838,0.9999000842371648,-0.04014925466694857,-0.02819708439732871,-0.0019812080908401023,0.9045311233633258,0.014503971142855112,0.00760426076882674,0.06666779058645922,0.9444659544771508
320.0,2.6233122431766027e-5,0.0008841655864013915,0.9994313392700694,0.999258315320188,0.015610921955429046,2.9376843357116833,0.04150313442797672,-1.493721667292944,-0.087539868517798,-0.039235934624036496,-0.02495338792968504,-0.0821608222603824,-0.04014924958308788,0.0014587544720705752,-0.06899238612652124,-0.0017966037718643738,-0.0017065901180833567,-0.0975225596806318,0.00935700044427456,-0.05328824865675049,-0.04879464839357019,-0.04961578071735102,1.0654054896171916,1.8278410299988757,-0.09532733755776354,0.9999000786469947,-0.04029028930117321,-0.03836071060142147,-0.004833837217712424,0.9027846533843418,-0.0006580600812647907,0.01405098853988024,0.06453268085541718,0.9444641568229206
321.0,8.776492273426031e-6,0.000812772574568953,0.9916466318560399,0.9779817522566561,0.014800271179703539,2.8832139135641826,0.0419446361753983,-1.373449207843278,-0.11534578968825808,-0.039381949671172485,-0.02709432468738215,-0.08664588781712211,-0.04226532871571032,-0.0004901514438171667,-0.07188091319529809,-0.0003785280572192703,0.006672667324819918,-0.09283398139101946,-0.010489773283522075,-0.05538826164896062,-0.048873971500277134,-0.04975665345650693,1.065627034202403,1.8297239771549247,-0.09740494527412753,0.9999000853812101,-0.04176246741190533,-0.02945989748517571,-0.004215375277184129,0.9048199303603599,0.01321114859772401,0.011316807667363886,0.06367330736867753,0.9444366145271148
322.0,7.437883788714713e-6,0.0009767845001867584,0.9944273124649441,0.9940478213689228,0.012945427114672354,3.1685794641302043,0.040037034585611565,-1.3649780453736844,-0.11727017785495301,-0.043724102235275404,-0.028195972430598053,-0.09351058310131809,-0.04542014349000425,-0.0010248521082940904,-0.06832460180918365,-0.002498927369026926,0.008043721234179107,-0.09232794266757074,-0.014820895974678788,-0.052572437629701554,-0.04907029777806264,-0.04975487023426802,1.0394330711421709,1.7467578007771232,-0.029311441210996714,0.9998999265005211,-0.05727867363682708,-0.007869791729583629,0.0058499102327872554,0.8551483516846987,0.029995174883497268,0.0023011106223023003,0.09183222068237888,0.9478728196308317
323.0,1.0305956208151798e-5,0.0007562243510343594,0.9848740346765994,0.9994318240741021,0.013965032931567296,2.752228231127101,0.041141407677251426,-1.5591624311907961,-0.0936448235581885,-0.04204613570594498,-0.025783514336231744,-0.08390215732819074,-0.04550012691293789,0.004497413460399482,-0.06928031933828979,0.005189945773962788,0.008908094900044114,-0.08968833452131524,-0.01704989388432496,-0.05245188326085508,-0.04910356126239927,-0.04956597117514646,1.0384458759329571,1.7444034865907216,-0.02750171770235224,0.9998999234679333,-0.054689629572380126,-0.012133271250379987,0.004032861326533104,0.853951989031565,0.0320797910270798,0.0026519365680850652,0.09399589278777748,0.9479139173304976
324.0,6.398382612483487e-5,0.0007723917993547928,0.9994950958231651,0.9992329073320593,0.025311512978472478,2.5399185551067727,0.03450588403879924,-1.676276428923404,-0.08867368762073138,-0.041228274297383086,-0.02171500147615677,-0.07725315809273593,-0.04539768710164578,-0.0012970376296943058,-0.06832624443829334,0.0017307448810821345,0.0024260013675353985,-0.08667082118701507,-0.02826763099467143,-0.05272145465661432,-0.04892825338422772,-0.049643059597047914,1.0470466011150357,1.765600470189208,-0.042423275899985444,0.9998999388869667,-0.05632859834314612,-0.023986491915980394,-0.000953473446585675,0.8585889734150971,0.01840162703568907,0.008727396615100535,0.09012722811975732,0.9474902399047267
325.0,1.4507299134847887e-5,0.0008956309566646035,0.999433846832393,0.9805856776323582,0.015591771281422234,2.8855807789277548,0.037443426267798584,-1.6916341997466113,-0.09785929562692933,-0.041550912757437476,-0.021340309974945567,-0.0829738454106152,-0.04247578308370431,-0.004124214398396099,-0.0697972221481218,0.0008477396694986685,0.0029836716625227947,-0.09351065293284787,-0.012242229653759328,-0.05310594794026194,-0.04899834387695639,-0.04966605962972727,1.0420370359611086,1.7533762621281528,-0.03182871582051138,0.9998999602912941,-0.0535094305074831,-0.01826053195540989,0.002770156634620348,0.8560705341898327,0.02399629459804549,0.004254248429541271,0.09778298744394492,0.9458357256867094
326.0,1.3066605142030549e-5,0.0010975797121908968,0.9984111629182122,0.9913226387477557,0.01590925177884323,3.0004325776440597,0.039525264770728805,-1.5383636257325328,-0.14532555860862167,-0.04047256491621101,-0.025093576090112465,-0.0939832174804121,-0.03975476926962537,0.010162214068029758,-0.06870962725204188,-0.0016627856319909608,0.0036492884051440464,-0.08642246823526557,-0.008711747511910912,-0.05123252880752077,-0.04824749969061948,-0.04960998558204184,1.065921185442902,1.8291074650020689,-0.09642480129775934,0.9999000795128081,-0.04262812481013289,-0.04051447786392553,-0.006137764490762423,0.9029172253048867,0.0017768377631158473,0.014121635019318419,0.06387422517978583,0.9444672930937605
327.0,1.748415614974501e-5,0.00082245556336927,0.9995127139461296,0.9992990746184287,0.014475753097440432,2.780083046382379,0.04040938740702926,-1.515469614109212,-0.08210698878665988,-0.04168619996840415,-0.02485600405861647,-0.104869693802234,-0.04612019463772134,0.005038383764327829,-0.06744762361056642,-0.00014177673441733785,0.006700584599165571,-0.0887629527525832,-0.01308775348911211,-0.05306665617867077,-0.04932217466378796,-0.04973184861503599,1.0436680850004947,1.7540010696032808,-0.03406662192728386,0.9998999239762867,-0.05415028896333252,-0.019336231281347774,0.0024228616815256195,0.8550489734539697,0.022105009293585522,0.004980008052629383,0.09261657934875568,0.9478800741808384
328.0,1.4320089784950916e-5,0.0007869433554346916,0.9994070653743,0.9994337180952502,0.014834401339166919,2.7599063330621254,0.043317703234277395,-1.6348381585565157,-0.10237843955642797,-0.04330153427749722,-0.026080467079344746,-0.08070018326171309,-0.0425753598097189,0.012362253680646557,-0.06586042897410198,0.004453217114741801,-0.0025251110851699093,-0.08935023170162593,-0.012006487567872938,-0.05345515282590502,-0.04879446735909505,-0.04966858954124845,1.0446242579099805,1.7585389937978617,-0.03799228903089945,0.999899930769159,-0.054777455907999276,-0.01755632137244253,0.0031129681366637665,0.8568073728048788,0.021461533323748356,0.005354729555903163,0.09001325083583257,0.9477209604574326
329.0,7.706986799260676e-6,0.0009129167301536633,0.9999999999990457,0.9752459783220885,0.013646000499706686,3.0953316904484756,0.0405266656420208,-1.4901722587600803,-0.11113405485276937,-0.0388353616552333,-0.028040023555125703,-0.09954187689333574,-0.04253377229410542,-0.000932769157573063,-0.0689724308225793,-0.00901366130077665,0.008172217901762579,-0.0945337406065076,-0.01501642642515573,-0.05282268684940354,-0.04825325822064956,-0.04968579016360846,1.0653356502947113,1.8287415305074852,-0.0965247320085341,0.9999000832059903,-0.04125201212879183,-0.03216359091419198,-0.0058846096131099064,0.9041882936559111,0.012195544903680819,0.013376166594603939,0.06467416142394704,0.9444623441138609
330.0,1.4018301611788135e-5,0.0009697631940176604,0.9991744089615653,0.9996161559601351,0.016515171591709336,2.9820155488491644,0.03899289746247549,-1.4675053198094907,-0.12637997488508895,-0.04147700693495501,-0.027315380428029713,-0.09334677336254824,-0.04182870565297591,-0.005402873774419034,-0.06704791201004051,0.011155953526530262,0.005856660200666979,-0.09966817014804186,-0.01160071175461203,-0.053298096210215494,-0.0487294540770712,-0.04967496912966303,1.0661376370308449,1.829508253172657,-0.09661417446723515,0.99990007908963,-0.0422459994424932,-0.041629084646446095,-0.006417586003918132,0.9026426056697379,-0.0008635872294461731,0.015160342119356969,0.06090392808419944,0.9444672446601907
331.0,8.847327242412525e-6,0.0010623175372667098,0.9875669265545136,0.9848378323854251,0.016487651555341376,3.003318379259157,0.036293073328073015,-1.4770536669349124,-0.1207500716727517,-0.04137136295601432,-0.02293546115878901,-0.09080926759932759,-0.04077769512125932,-0.004532926064531835,-0.06749784781040433,-0.00360229731272043,-0.0017832902592367305,-0.09400427512387034,0.0015318873216832057,-0.05337201616314597,-0.04825028947579064,-0.04962352990038139,1.0652829675785704,1.828567861477709,-0.09641399379753161,0.9999000827840385,-0.04256899845394778,-0.02899138619582724,-0.0044951496976692205,0.9040677263368906,0.016095437686646955,0.011320873933317191,0.06629447697804651,0.9444869602662884
332.0,2.4166857419695863e-5,0.0007628342397340657,0.9969081535903475,0.9992318616488527,0.01431029142665425,2.9561753724550144,0.03874057454072879,-1.4258953422616594,-0.1353448333990498,-0.03874079948710022,-0.023052209279896676,-0.09486766025861192,-0.04176208352372588,0.012448867358755162,-0.0671552898766378,0.004249318750451803,0.013511986259046597,-0.1008325355701949,-0.015198191269655489,-0.0534426551859471,-0.04882546610186834,-0.04966033123733299,1.0515862266982934,1.7782304679629013,-0.052148697802710794,0.9998999845566348,-0.05142780085649891,-0.018011713210582155,0.002159731337225264,0.8629055135983563,0.024266769616911273,0.005694717603931018,0.0902086705781053,0.9455903747697787
333.0,9.884311797607014e-6,0.001057209111665782,0.999470883543692,0.9797892463048027,0.014006240928327269,2.8822782899413175,0.03767384606694186,-1.4682374295572727,-0.12277779624116265,-0.03561237821119997,-0.026912077829836803,-0.09417816520311065,-0.04341600665586586,-0.001333351808594757,-0.0668521789193832,0.000707717122925723,-0.0008099871218514077,-0.0909759860834863,-0.011722089319602528,-0.05306744551526599,-0.04891025397686083,-0.04952271353256044,1.0459584129576567,1.7653923831378242,-0.04187389861917069,0.9998999802607715,-0.052448411133513825,-0.018382307058902564,0.0021008506039987924,0.8644611751679756,0.023743840505797933,0.004814065570280295,0.0918874738312253,0.945920759044278
334.0,1.105753726177924e-5,0.0009739709330534884,0.988054237319528,0.9910888553782782,0.015106764479288265,2.825268078351215,0.03744396344920828,-1.5507092346835936,-0.11592196517499431,-0.04094601083332632,-0.024249774652976928,-0.0934984669876233,-0.03900554477830409,-0.00044272140387373755,-0.06784472960007012,-0.0014073247753672658,-0.0020175607929099277,-0.08463458710981903,-0.013387712058055768,-0.053130137085775964,-0.04902765570159886,-0.04953003552826123,1.0654107420428234,1.8290754676815308,-0.09687830612995618,0.9999000840289132,-0.04086957505963887,-0.02983055997847796,-0.004313585153636923,0.9044098639438654,0.015000937331527782,0.0114033619810029,0.06395097774455331,0.9444608055184445
335.0,7.927174878220456e-6,0.0008356594991488864,0.9852929835993215,0.9930046578477045,0.013686381565102382,3.0592420806524663,0.03816341547599036,-1.5613842445281993,-0.13803489665345411,-0.04256954345062549,-0.02501686620537231,-0.10878167672656197,-0.04178920738648211,-0.0018580333634431782,-0.06795045238485044,-0.0008411937768058093,-0.0038127138862458507,-0.09170787940530722,-0.012945131778618049,-0.05349598478396999,-0.049607760342384226,-0.04967554359090105,1.0362489779890889,1.7430188505530557,-0.02811237640949069,0.9998999310357404,-0.05301797636098813,-0.008796077168008676,0.00627918476409972,0.8571249491345516,0.03319969484047342,0.000782854317179939,0.0949029232721107,0.9475978509822431
336.0,7.2776849613247505e-6,0.0009540048849980956,0.9990514299648949,0.9845060458200523,0.015795548357934255,2.7061414089921154,0.035958446568403975,-1.7909041846667404,-0.09668575617586868,-0.03846939279060501,-0.02392309653816855,-0.07800739324229847,-0.04567104151134477,-0.0019568820727263363,-0.06595644310584496,-0.0008923611232171699,0.0009923913166718728,-0.09712321413241023,-0.010168440856751965,-0.052769782925458565,-0.04823759219490646,-0.04977930889096943,1.0353252625758556,1.7390916563927232,-0.02523324620851624,0.9998999242975661,-0.05460176084930366,-0.01940879091050518,0.0023936632774316097,0.8563559744998719,0.020587755411996374,0.005069685306327421,0.09432203377095076,0.9477162031514772
337.0,2.1946309696713495e-5,0.0008962586690600651,0.9962800572194211,0.9996195093356621,0.014064536101432618,2.9794736631331378,0.03931329650467583,-1.4667636896354017,-0.12257034344753673,-0.03956904373695163,-0.022883125820621682,-0.09015802154460999,-0.042970034756174544,0.01312845892409726,-0.06398295976188792,0.00712938270058796,0.0055492734931829315,-0.09657062095952082,-0.01706908199474152,-0.05322472560097538,-0.04845712444865864,-0.04969783207967238,1.0378599331883929,1.7358962683216592,-0.01844608844871406,0.9998999518621903,-0.05227323111651885,-0.016036311681416265,0.0026048081010410134,0.856568318936247,0.027992753972374853,0.0049625898935943885,0.09425125488311034,0.9459136265503465
338.0,8.761548295017974e-6,0.0009469643878878506,0.9832306657440396,0.9736986218580568,0.014784786348862615,2.850039978626895,0.0373872845811368,-1.6092017837585868,-0.1231584723804623,-0.039413166274403354,-0.023879102729209817,-0.08823606426754893,-0.040794830298785084,-0.0012493680439787705,-0.06575913883029329,-0.00011253951220824857,0.0018940644178301023,-0.08833044970762574,-0.01719175718142627,-0.05317938991259855,-0.04890703452420926,-0.049651150245199706,1.0653125430986585,1.8289008980066452,-0.09678009172095176,0.9999000841152688,-0.04079395952438424,-0.030286171361502787,-0.004811148759640065,0.9045124676553065,0.015679956095196484,0.010908482248248624,0.0672365839641356,0.9444649227257047
339.0,2.625595925032341e-6,0.0008601586101644877,0.9992563883216532,0.9811880467977103,0.013241993055594382,2.8010536657055365,0.03622484847005676,-1.543826529002608,-0.1327800503664077,-0.03878049512352347,-0.025820687593427632,-0.08773684084513754,-0.03978980458172211,-0.00026517370172023216,-0.06459679482828612,-0.0007161773468064052,-0.007675859776453513,-0.09206617967333408,-0.007949903911824386,-0.05300356066522804,-0.04766195098672621,-0.049674232724961895,1.0653242237324223,1.8288662626272993,-0.09674709199926747,0.9999000839150962,-0.04199407850012429,-0.030934938896530022,-0.005912076216741006,0.9044300513059453,0.01618821476161123,0.012464336598331613,0.062427903119324536,0.9444683612805596
340.0,9.176025773807401e-6,0.0008429750071275761,0.985286145239305,0.9835110023148136,0.01589867243854049,2.9855478854922244,0.03483467336299613,-1.8601212914836307,-0.12173870182663782,-0.039912849788745645,-0.021132086168500666,-0.08412580293456996,-0.0405925616615605,-0.001379076288316028,-0.06435767199792128,-0.0014501444519310106,0.004381239960410457,-0.09713247998338902,-0.02694899727306672,-0.052820625826391486,-0.0489968371115525,-0.04968532475679074,1.0653375915069623,1.8289901142726013,-0.09684459357664965,0.9999000843808208,-0.04026455750044034,-0.029881862210267715,-0.005002529714082348,0.9045454512512205,0.015612775735664115,0.012136274885180796,0.06392526028035862,0.9444652815760297
341.0,1.1700507467679349e-5,0.0009281569155537172,0.9974561233462225,0.9865155443437978,0.014932575431108541,2.8923204663259865,0.03575503202716692,-1.646848273196597,-0.12904400592167148,-0.03564710453657149,-0.02378595969943717,-0.08866170758088383,-0.0381288250882787,-0.001221917135460515,-0.06426473746095913,-0.0017112266018437247,0.0005818401457764143,-0.09820682084993151,-0.015065418818970914,-0.053166802008204915,-0.04900220426176839,-0.04961128027958251,1.0654761121523892,1.8292129198818645,-0.0970103927959451,0.999900084338933,-0.04047535930710372,-0.030261896157707902,-0.005190388439430844,0.9045584621040619,0.016267563402036035,0.011621614201848663,0.06665286216839642,0.9444623299408801
342.0,7.347277515309548e-6,0.0007908103472505001,0.9893731144807533,0.9907690803308238,0.01708865778424605,3.211467249480855,0.03590597742721236,-1.726557778783636,-0.1000967923651433,-0.03919695557776875,-0.022733136884566782,-0.08318725722499883,-0.04119267712440415,-0.0013278825702240397,-0.06138060480800713,0.000591896144648776,0.008773729102293905,-0.10962520678005876,-0.00707594634019387,-0.053820818512901394,-0.04903075485010847,-0.04962806412960526,1.0655276354016827,1.829202076651192,-0.09695764452542213,0.9999000839542727,-0.040668066062300987,-0.02635979522479042,-0.001908177821792956,0.904506768078678,0.016434950048477608,0.008337743312070616,0.06611182072992644,0.944474922447313
343.0,9.403882013293419e-6,0.0008244217918012548,0.9993919990681874,0.9836955050821462,0.013408151033782768,3.2028838123649996,0.03514924625707279,-1.5067614118461314,-0.1162734667944271,-0.04345191910325652,-0.025867339094621484,-0.09853678188300752,-0.036812225536013925,-0.0014258662047621975,-0.06293946516117041,-0.0005763554664066475,0.0009446415191374631,-0.09814736474204541,-0.016387836963998315,-0.05251124637873555,-0.048888294325062566,-0.049683182525462714,1.065554388697159,1.8293431163097873,-0.09709198028843734,0.9999000841391923,-0.04098324962756711,-0.031893602192866216,-0.006519226857298536,0.9045409633562469,0.017830036195677204,0.011996857637192283,0.06684089065273702,0.9444726426186973
344.0,1.612547552988196e-5,0.0008117652793836028,0.9890938758385457,0.985850392866732,0.01330222585060914,3.328582940773622,0.03615284490049979,-1.4714785080550943,-0.11217227014371228,-0.03934084387402111,-0.026226630977594593,-0.1056714546587336,-0.03896356901017435,-0.005129961370725338,-0.0643625074205785,0.002184519832975139,-0.001982870244889809,-0.0951035659812058,-0.011476891512330535,-0.05580855075617354,-0.04918019650652375,-0.049590234484323675,1.0654678721385182,1.8292170732579318,-0.09702141914102079,0.9999000846444519,-0.038592031245011114,-0.028858164505943435,-0.0033925965905539594,0.9046743482875585,0.016972687395355773,0.008915433603063305,0.06750233102853295,0.944460213068105
345.0,9.42744352826207e-6,0.0009487858782779025,0.9993613780887012,0.9899492157618237,0.014301153486624366,2.9449838440378806,0.039001003416465146,-1.4387610667272004,-0.1389589920972504,-0.04013345353938615,-0.026529688791521396,-0.09988505948512957,-0.03834436705599964,-0.0014421406367717163,-0.06542723468462003,-0.002022703956480488,-0.005810738106597384,-0.08946043111985882,0.0015777345130423646,-0.05302061310321755,-0.048761020144269515,-0.049677404074788295,1.0588434949744367,1.7948157230372412,-0.06475180867243092,0.9998999801728341,-0.05278353771228383,-0.015474082374047163,0.003647019407278734,0.8673700089828396,0.02610509344467033,0.0026104878152796735,0.0913082215339377,0.9454976555520185
346.0,1.2051420349537201e-5,0.0008864119284655438,0.9970151001303972,0.9818443681858855,0.015338201587941495,2.9169968496314964,0.03424132943700644,-1.7073151668660425,-0.11257690013473148,-0.039940337981422366,-0.024536080095378617,-0.09696386382190354,-0.04254930949029856,-0.0027232448245169236,-0.06465988884920343,-0.0011884542314154728,0.001036432637053033,-0.09505137765352294,-0.013018134534788211,-0.05216072495447126,-0.04908428933213015,-0.04955538196333373,1.0655043577350927,1.8291652119933957,-0.09695130777404934,0.9999000837691452,-0.04108997569340487,-0.03077680590533348,-0.005935797414710523,0.9044468649108557,0.018568541306654036,0.011132016072960965,0.06797870973598041,0.9444851529276577
347.0,8.314742581683797e-6,0.0009526596975279808,0.9989172177217658,0.9717671485536347,0.015103448204123715,2.9303098495865707,0.03748942831260388,-1.6079005514571811,-0.13122472753027292,-0.040623837205753174,-0.024389893028548357,-0.08931747325525971,-0.03749064580104035,-7.389321572745609e-5,-0.06280076937764774,-0.0007192403060349969,-0.0026608094148250347,-0.08956569010653545,-0.016342616822321722,-0.053118206918837264,-0.048468967307527935,-0.04974874901285436,1.0655615333120323,1.8293254610991485,-0.09707909134072004,0.9999000838602916,-0.04223820062622746,-0.030705687883819735,-0.006061978573710516,0.904479849413816,0.01942475307622179,0.011111019915863336,0.06548857319346296,0.9444930727696561
348.0,8.156345839346936e-6,0.0008776696802496793,0.9926470665072229,0.9844709590997177,0.016553841524607007,2.976048011716226,0.03408043094426918,-2.042812742271392,-0.13187289238483765,-0.04312742427211297,-0.02354182018163943,-0.0886011672934607,-0.04368601005853933,-0.0009934805062220761,-0.06368876913479525,-0.0006434739801457502,0.0015173786088947625,-0.1017214366537425,-0.005469653208974917,-0.051222609919347746,-0.048890276946294,-0.04958302400890916,1.0647521901298398,1.826342636867945,-0.09442580368302633,0.9999000782932395,-0.04054492558160869,-0.03906792580171189,-0.006726514880134973,0.9030350966178227,0.005519614528455037,0.013308589808562109,0.06684879618036448,0.9445067228500783
349.0,1.7339434158816064e-5,0.0008442578319448885,0.9992763061024561,0.9959299712418582,0.017203092575867177,2.877786365051397,0.03815195249658991,-1.6954011152691675,-0.1151255744291147,-0.04363376671570384,-0.01899739561912895,-0.0904722942515905,-0.041740759782477044,-0.0036739690787813894,-0.0652065949895343,-0.0053975756597265355,-0.004095733067337979,-0.08041441880349084,-0.0162167589144294,-0.054337655533498674,-0.04842728007682086,-0.04965503928881024,1.0442503111226165,1.753874252775534,-0.035908393851359154,0.9998999212377679,-0.05363029231701645,-0.015271872477309018,0.004540265199749268,0.8591873178711,0.02544676153733148,0.0020876271567886193,0.09210458385372604,0.9480059276548234
350.0,1.0011155648045501e-5,0.0007615720144106952,0.9914907059766357,0.9815010302423809,0.014888419413916526,2.8826009530326906,0.035969085536929624,-1.655268880471702,-0.11456003720663979,-0.04037335296845156,-0.021509448354195736,-0.0895421835086583,-0.04042544296394438,0.0015287613760753098,-0.0669674577711321,-0.0016899516623452727,-0.003525996087532685,-0.08819902859146067,-0.01579168490017018,-0.053346880578852014,-0.04860216053112356,-0.04971531538682537,1.0452484149087382,1.7562438081400795,-0.03736846534605745,0.9998999201086165,-0.05298138124570332,-0.016587032212638006,0.0037738909951891227,0.8588586946026029,0.02641391044507598,0.001847884813145084,0.09864457597506286,0.9480485564267229
351.0,1.643245677185359e-5,0.0007954547655508116,0.9833686542910084,0.9995017224623961,0.015331355933891483,3.155328916829895,0.039767068017340375,-1.539980999848975,-0.11106085347646331,-0.04109381997589325,-0.0246008282150767,-0.09923309371503036,-0.038866740730695404,0.027048507892228315,-0.06263815096166404,0.005157545343624348,0.0014185337701216126,-0.10201400212510517,-0.010389053551300202,-0.05171540221114314,-0.04866196846192638,-0.049389256590019984,1.0490780703808829,1.7661508983758056,-0.04280922374647661,0.9998999774755668,-0.05250099397366435,-0.0137226941481961,0.004804002890884538,0.8618272063564532,0.0293796750725303,0.001274397438729531,0.09547329300429308,0.946019525400887
352.0,1.0967613141845164e-5,0.0010023930859038369,0.995507280201216,0.9878567424880333,0.01384324028374518,3.5856712150187295,0.03653352342796262,-1.767684634654788,-0.11197587371467721,-0.040862421077171904,-0.02361760725804741,-0.10738444029454651,-0.03803092631504493,-0.0015874379609149536,-0.06504598904493203,-0.0013338882685199165,-0.000898865991866586,-0.09005352804848547,-0.015203124095008012,-0.05370519592011192,-0.04899193609036807,-0.049612169345581464,1.0654191681913823,1.8289825418910066,-0.09682585071738051,0.9999000839980692,-0.039259967035662625,-0.030542374764902198,-0.005315980990842442,0.9044737378086762,0.018450366247852797,0.01060620077154141,0.06655554970614755,0.9444781927979338
353.0,1.2262926335002781e-5,0.0008138483200364268,0.9991128036608465,0.998866951957947,0.015386512130259,2.823983169477859,0.039884938157881536,-1.6863209227828901,-0.11147559768313732,-0.04329723944727274,-0.025373070694723415,-0.08778449215969865,-0.04380083807446823,0.00965989048761471,-0.06607391299305648,0.004583827613262929,0.0021863373190889653,-0.10647458013921039,-0.0132990945207114,-0.05209310085039103,-0.048624806279392606,-0.049690990174422724,1.0442820269512936,1.7547260240381926,-0.03664460775628704,0.9998999216927353,-0.05203074056909118,-0.018420654875218708,0.0039469912303343145,0.8585924299503913,0.022252671566500036,0.003066295248207692,0.09363179236245985,0.9479706409828867
354.0,1.1048614874283005e-5,0.000904822039807856,0.9861810413288729,0.999307123279364,0.014700340496112175,3.0224208682471962,0.039641148068956966,-1.5787011250436442,-0.16359921053384796,-0.043380249394213075,-0.024258688164251554,-0.10029511684740317,-0.03849216300129774,0.013698503062894184,-0.0644675667949462,0.0033725061031344016,0.00026233240250194876,-0.09552703386795693,-0.01221286939949721,-0.0538103100935021,-0.049570287758723804,-0.04975584554203907,1.0648426229629537,1.8261341766266743,-0.09421570823222353,0.9999000776399478,-0.040164451242032266,-0.034596100295106555,-0.00389894011586527,0.9025539401507268,0.007868210264450354,0.011361214722740367,0.06601109399048728,0.9445200548589294
355.0,7.517302598131168e-6,0.0005061909777477374,0.9995213280202185,0.9998997155218673,0.020350483823368487,2.7236020771679446,0.03893565550003871,-1.7967260014759252,-0.11547355686043495,-0.04144834048654408,-0.02493033270637767,-0.09001541299775831,-0.041781568493096506,0.015398650999641836,-0.06437169370922266,-0.009519568593737024,-0.002830653808130451,-0.09246598975407637,-0.01635438235548128,-0.05440247045229135,-0.048818377220729334,-0.04968183030959073,1.0882543690310862,1.8506200310102763,-0.1000737473684992,0.9998999760494627,-0.057986043856567804,-0.01894401007821159,0.0017895039054057072,0.8655208832295884,0.02193795712264109,0.005075607228941526,0.08783327399207201,0.9466673605124631
356.0,1.557715842776782e-5,0.0009435518971860903,0.9908053615796014,0.9906929711039346,0.015513418650268599,3.0162850520180617,0.03689429571088412,-1.602048471505741,-0.1605389588517237,-0.042389818938829475,-0.021598734532205673,-0.09468619095965715,-0.038397982648724335,-0.0012445711044140563,-0.06426651536971535,-0.0016385755400124082,-0.0017157576797748597,-0.09972734443637452,-0.012850411700131632,-0.052088842667287014,-0.04905717646284107,-0.049576972162373875,1.0654511924493308,1.8291116828633154,-0.09693475356472384,0.9999000842570416,-0.03905849227294015,-0.028531543485833276,-0.0034157117904365488,0.9045537887359338,0.01794316554662036,0.009341600302368535,0.06561752030381306,0.9444738179129593
