289.0,294.0,1.0,0.939,0.88,0.822,0.766,0.713,0.661,0.612,0.565,0.521,0.479,0.441,0.264,0.157,0.094,0.056,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,295.0,1.0,0.939,0.88,0.822,0.766,0.712,0.661,0.611,0.565,0.521,0.479,0.441,0.263,0.157,0.094,0.056,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,296.0,1.0,0.939,0.88,0.822,0.766,0.712,0.661,0.611,0.564,0.52,0.479,0.44,0.263,0.157,0.094,0.056,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,297.0,1.0,0.939,0.88,0.822,0.766,0.712,0.66,0.611,0.564,0.52,0.479,0.44,0.263,0.157,0.094,0.056,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,298.0,1.0,0.939,0.88,0.822,0.766,0.712,0.66,0.611,0.564,0.52,0.479,0.44,0.263,0.157,0.093,0.056,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,299.0,1.0,0.939,0.88,0.822,0.766,0.712,0.66,0.611,0.564,0.52,0.478,0.44,0.262,0.156,0.093,0.055,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,300.0,1.0,0.939,0.879,0.822,0.766,0.712,0.66,0.61,0.564,0.52,0.478,0.44,0.262,0.156,0.093,0.055,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
289.0,301.0,1.0,0.939,0.879,0.822,0.766,0.712,0.66,0.61,0.563,0.519,0.478,0.439,0.262,0.156,0.093,0.055,0.019,0.006,0.002,0.001,0.0,0.0,0.0,0.0
290.0,291.0,1.0,0.949,0.896,0.841,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,292.0,1.0,0.949,0.896,0.841,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,293.0,1.0,0.949,0.896,0.841,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,294.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,295.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,296.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,297.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,298.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,299.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,300.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.629,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,301.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.63,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
290.0,302.0,1.0,0.949,0.896,0.842,0.787,0.733,0.68,0.63,0.582,0.537,0.496,0.458,0.293,0.198,0.137,0.095,0.045,0.02,0.008,0.003,0.001,0.0,0.0,0.0
291.0,292.0,1.0,0.949,0.898,0.849,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,293.0,1.0,0.949,0.898,0.849,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,294.0,1.0,0.949,0.898,0.849,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,295.0,1.0,0.949,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,296.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,297.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.107,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,298.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,299.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,300.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.293,0.176,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,301.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.292,0.175,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,302.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.292,0.175,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
291.0,303.0,1.0,0.948,0.898,0.848,0.799,0.751,0.703,0.656,0.61,0.566,0.524,0.484,0.292,0.175,0.106,0.065,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
292.0,293.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,294.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,295.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,296.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,297.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,298.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,299.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.575,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,300.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.574,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,301.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.574,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,302.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.574,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,303.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.574,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
292.0,304.0,1.0,0.936,0.874,0.815,0.76,0.708,0.66,0.616,0.574,0.536,0.5,0.466,0.303,0.191,0.117,0.07,0.023,0.007,0.002,0.001,0.0,0.0,0.0,0.0
293.0,294.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,295.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,296.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,297.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,298.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,299.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,300.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,301.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,302.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,303.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,304.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
293.0,305.0,1.0,0.939,0.88,0.823,0.769,0.718,0.669,0.623,0.579,0.538,0.499,0.462,0.289,0.178,0.11,0.069,0.029,0.013,0.006,0.002,0.001,0.0,0.0,0.0
294.0,295.0,1.0,0.936,0.875,0.818,0.762,0.71,0.661,0.614,0.571,0.529,0.491,0.454,0.283,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,296.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.491,0.454,0.282,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,297.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,298.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,299.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,300.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.173,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,301.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.172,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,302.0,1.0,0.936,0.875,0.817,0.762,0.71,0.661,0.614,0.57,0.529,0.49,0.454,0.282,0.172,0.105,0.064,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,303.0,1.0,0.936,0.875,0.817,0.762,0.71,0.66,0.614,0.57,0.529,0.49,0.454,0.282,0.172,0.105,0.063,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,304.0,1.0,0.936,0.875,0.817,0.762,0.71,0.66,0.614,0.57,0.529,0.49,0.454,0.282,0.172,0.105,0.063,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,305.0,1.0,0.936,0.875,0.817,0.762,0.71,0.66,0.614,0.57,0.529,0.49,0.454,0.282,0.172,0.104,0.063,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
294.0,306.0,1.0,0.936,0.875,0.817,0.762,0.71,0.66,0.614,0.57,0.528,0.49,0.453,0.282,0.172,0.104,0.063,0.024,0.009,0.003,0.001,0.0,0.0,0.0,0.0
295.0,296.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,297.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,298.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,299.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,300.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,301.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,302.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,303.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,304.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,305.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,306.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
295.0,307.0,1.0,0.955,0.909,0.863,0.817,0.772,0.729,0.687,0.647,0.609,0.573,0.539,0.369,0.251,0.169,0.114,0.051,0.022,0.009,0.003,0.001,0.0,0.0,0.0
296.0,297.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,298.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,299.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,300.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,301.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,302.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,303.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,304.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,305.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,306.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,307.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
296.0,308.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.621,0.579,0.54,0.503,0.468,0.303,0.196,0.127,0.083,0.036,0.016,0.007,0.003,0.001,0.0,0.0,0.0
297.0,298.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.181,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,299.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.181,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,300.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.181,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,301.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.181,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,302.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,303.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.509,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,304.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,305.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,306.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,307.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,308.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
297.0,309.0,1.0,0.953,0.907,0.861,0.814,0.766,0.718,0.671,0.626,0.584,0.545,0.508,0.347,0.248,0.18,0.131,0.067,0.032,0.014,0.005,0.002,0.0,0.0,0.0
298.0,299.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,300.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,301.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,302.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,303.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,304.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,305.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,306.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,307.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,308.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,309.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
298.0,310.0,1.0,0.961,0.92,0.878,0.835,0.791,0.748,0.705,0.664,0.626,0.589,0.555,0.395,0.289,0.214,0.157,0.081,0.039,0.017,0.007,0.002,0.0,0.0,0.0
299.0,300.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.083,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,301.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.083,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,302.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.083,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,303.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,304.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,305.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,306.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,307.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,308.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,309.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,310.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
299.0,311.0,1.0,0.957,0.913,0.87,0.826,0.781,0.736,0.691,0.647,0.603,0.561,0.521,0.323,0.199,0.126,0.082,0.038,0.019,0.009,0.004,0.001,0.0,0.0,0.0
300.0,301.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
300.0,302.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
300.0,303.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
300.0,304.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
300.0,305.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
300.0,306.0,1.0,0.941,0.887,0.836,0.788,0.741,0.695,0.649,0.605,0.563,0.522,0.484,0.302,0.189,0.121,0.079,0.036,0.017,0.008,0.003,0.001,0.0,0.0,0.0
