349.0,350.0,0.015,2.499,0.059,-0.717,-0.068,-0.038,-0.076,0.107,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.048,-0.061,-0.051,-0.053
349.0,351.0,0.015,2.499,0.059,-0.717,-0.068,-0.038,-0.076,0.107,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.061,-0.051,-0.053
349.0,352.0,0.015,2.499,0.059,-0.717,-0.068,-0.038,-0.076,0.107,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.061,-0.051,-0.053
349.0,353.0,0.015,2.499,0.059,-0.717,-0.068,-0.038,-0.076,0.107,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.061,-0.051,-0.052
349.0,354.0,0.015,2.5,0.059,-0.717,-0.068,-0.038,-0.076,0.106,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,355.0,0.015,2.5,0.059,-0.717,-0.068,-0.038,-0.076,0.106,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,356.0,0.015,2.5,0.059,-0.717,-0.068,-0.038,-0.076,0.106,-0.04,-0.01,-0.274,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,357.0,0.015,2.5,0.059,-0.717,-0.068,-0.039,-0.076,0.106,-0.04,-0.01,-0.275,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,358.0,0.015,2.5,0.059,-0.717,-0.068,-0.039,-0.076,0.106,-0.04,-0.01,-0.275,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,359.0,0.015,2.5,0.059,-0.717,-0.068,-0.039,-0.076,0.106,-0.04,-0.01,-0.275,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,360.0,0.015,2.5,0.059,-0.717,-0.067,-0.039,-0.076,0.106,-0.04,-0.011,-0.275,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
349.0,361.0,0.015,2.5,0.059,-0.717,-0.067,-0.039,-0.076,0.106,-0.04,-0.011,-0.275,-0.059,0.471,-0.349,-0.049,-0.062,-0.051,-0.052
350.0,351.0,0.016,2.398,0.062,-0.683,0.116,-0.032,-0.115,-0.06,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.997,-0.063,-0.05,-0.053
350.0,352.0,0.016,2.398,0.062,-0.683,0.116,-0.032,-0.115,-0.06,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,353.0,0.016,2.399,0.062,-0.682,0.116,-0.033,-0.115,-0.059,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,354.0,0.016,2.399,0.062,-0.682,0.116,-0.033,-0.115,-0.059,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,355.0,0.016,2.399,0.062,-0.682,0.117,-0.033,-0.115,-0.059,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,356.0,0.017,2.399,0.062,-0.682,0.117,-0.033,-0.115,-0.059,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,357.0,0.017,2.399,0.062,-0.681,0.117,-0.034,-0.115,-0.058,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.063,-0.05,-0.052
350.0,358.0,0.017,2.4,0.062,-0.681,0.117,-0.034,-0.115,-0.058,-0.055,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.064,-0.05,-0.052
350.0,359.0,0.017,2.4,0.062,-0.681,0.118,-0.034,-0.115,-0.058,-0.056,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.064,-0.05,-0.052
350.0,360.0,0.017,2.4,0.062,-0.681,0.118,-0.035,-0.115,-0.058,-0.056,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.064,-0.05,-0.052
350.0,361.0,0.018,2.4,0.061,-0.68,0.118,-0.035,-0.115,-0.057,-0.056,-0.005,-0.571,-0.049,0.173,-0.967,-0.998,-0.064,-0.05,-0.052
350.0,362.0,0.018,2.401,0.061,-0.68,0.118,-0.035,-0.115,-0.057,-0.056,-0.005,-0.571,-0.049,0.173,-0.967,-0.999,-0.064,-0.05,-0.051
351.0,352.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.0,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.048
351.0,353.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.0,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.048
351.0,354.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.048
351.0,355.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.049
351.0,356.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.049
351.0,357.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.049
351.0,358.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.342,-0.494,-0.047,-0.054,-0.049
351.0,359.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.343,-0.494,-0.047,-0.054,-0.049
351.0,360.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.343,-0.494,-0.047,-0.054,-0.049
351.0,361.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.343,-0.494,-0.047,-0.054,-0.049
351.0,362.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.343,-0.494,-0.047,-0.054,-0.049
351.0,363.0,0.024,2.391,0.07,-1.298,-0.125,-0.026,-0.066,0.167,-0.037,-0.001,-0.094,-0.004,-0.139,-1.343,-0.494,-0.047,-0.054,-0.049
352.0,353.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.121,-0.033,-0.011,-0.235,-0.053,0.688,-0.257,-0.033,-0.046,-0.051,-0.053
352.0,354.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.121,-0.033,-0.011,-0.235,-0.053,0.688,-0.257,-0.033,-0.046,-0.051,-0.053
352.0,355.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.011,-0.235,-0.053,0.688,-0.257,-0.033,-0.046,-0.051,-0.053
352.0,356.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.011,-0.235,-0.053,0.688,-0.257,-0.033,-0.046,-0.051,-0.053
352.0,357.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.257,-0.033,-0.046,-0.051,-0.052
352.0,358.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.257,-0.033,-0.047,-0.051,-0.052
352.0,359.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.257,-0.033,-0.047,-0.051,-0.052
352.0,360.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.257,-0.033,-0.047,-0.051,-0.052
352.0,361.0,0.016,2.467,0.06,-0.584,-0.058,-0.001,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.257,-0.033,-0.047,-0.051,-0.052
352.0,362.0,0.016,2.468,0.06,-0.584,-0.058,-0.002,-0.082,0.12,-0.033,-0.012,-0.236,-0.053,0.687,-0.258,-0.033,-0.047,-0.051,-0.052
352.0,363.0,0.016,2.468,0.06,-0.584,-0.057,-0.002,-0.082,0.12,-0.033,-0.012,-0.237,-0.053,0.687,-0.258,-0.033,-0.047,-0.051,-0.052
352.0,364.0,0.016,2.468,0.06,-0.584,-0.057,-0.002,-0.082,0.12,-0.033,-0.012,-0.237,-0.053,0.687,-0.258,-0.033,-0.047,-0.051,-0.052
353.0,354.0,0.023,1.417,0.055,-1.074,0.822,-0.016,-0.13,0.089,-0.049,-0.002,-0.102,-0.014,-0.096,-1.463,-1.357,-0.042,-0.051,-0.051
353.0,355.0,0.023,1.418,0.055,-1.074,0.823,-0.016,-0.13,0.088,-0.049,-0.002,-0.102,-0.014,-0.096,-1.463,-1.357,-0.042,-0.05,-0.051
353.0,356.0,0.023,1.419,0.055,-1.074,0.824,-0.017,-0.13,0.088,-0.049,-0.002,-0.102,-0.014,-0.096,-1.463,-1.357,-0.042,-0.05,-0.051
353.0,357.0,0.023,1.419,0.055,-1.074,0.824,-0.017,-0.13,0.087,-0.049,-0.003,-0.102,-0.014,-0.096,-1.463,-1.357,-0.042,-0.05,-0.051
353.0,358.0,0.023,1.42,0.055,-1.074,0.825,-0.017,-0.13,0.087,-0.049,-0.003,-0.102,-0.014,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,359.0,0.023,1.42,0.055,-1.074,0.826,-0.017,-0.129,0.086,-0.049,-0.003,-0.102,-0.014,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,360.0,0.023,1.421,0.055,-1.074,0.826,-0.017,-0.129,0.085,-0.049,-0.003,-0.102,-0.014,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,361.0,0.023,1.422,0.055,-1.074,0.827,-0.018,-0.129,0.085,-0.049,-0.003,-0.102,-0.014,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,362.0,0.023,1.422,0.054,-1.074,0.827,-0.018,-0.129,0.084,-0.05,-0.003,-0.102,-0.013,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,363.0,0.023,1.423,0.054,-1.074,0.828,-0.018,-0.129,0.084,-0.05,-0.003,-0.102,-0.013,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,364.0,0.023,1.423,0.054,-1.074,0.829,-0.018,-0.129,0.083,-0.05,-0.003,-0.102,-0.013,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
353.0,365.0,0.022,1.424,0.054,-1.074,0.829,-0.018,-0.129,0.082,-0.05,-0.003,-0.102,-0.013,-0.096,-1.463,-1.357,-0.043,-0.05,-0.051
354.0,355.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.075,-0.051,-0.052
354.0,356.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.075,-0.051,-0.052
354.0,357.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.075,-0.051,-0.052
354.0,358.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.075,-0.05,-0.051
354.0,359.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.075,-0.05,-0.051
354.0,360.0,0.017,2.299,0.057,-0.684,-0.081,-0.011,-0.086,0.036,-0.036,-0.006,-0.354,-0.056,0.103,-0.684,-0.467,-0.076,-0.05,-0.051
354.0,361.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.467,-0.076,-0.05,-0.051
354.0,362.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.467,-0.076,-0.05,-0.051
354.0,363.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.467,-0.076,-0.05,-0.051
354.0,364.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.468,-0.076,-0.05,-0.051
354.0,365.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.468,-0.076,-0.05,-0.051
354.0,366.0,0.017,2.299,0.057,-0.684,-0.08,-0.011,-0.086,0.036,-0.036,-0.007,-0.354,-0.056,0.103,-0.684,-0.468,-0.076,-0.05,-0.051
355.0,356.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.039,-0.071,-0.052,-0.049
355.0,357.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.039,-0.072,-0.052,-0.049
355.0,358.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.052,-0.049
355.0,359.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.052,-0.049
355.0,360.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.052,-0.049
355.0,361.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,362.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,363.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,364.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,365.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.003,-0.103,-0.011,0.022,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,366.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.004,-0.103,-0.011,0.021,-1.072,-1.038,-0.072,-0.051,-0.049
355.0,367.0,0.025,2.736,0.065,-1.139,-0.103,-0.01,-0.067,0.245,-0.027,-0.004,-0.103,-0.011,0.021,-1.073,-1.038,-0.072,-0.051,-0.049
356.0,357.0,0.024,2.337,0.074,-1.045,-0.107,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.015,0.605,-0.593,-0.407,-0.048,-0.054,-0.048
356.0,358.0,0.024,2.337,0.074,-1.045,-0.107,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.015,0.605,-0.593,-0.407,-0.048,-0.054,-0.048
356.0,359.0,0.024,2.337,0.074,-1.045,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.014,0.605,-0.594,-0.407,-0.048,-0.054,-0.048
356.0,360.0,0.024,2.337,0.074,-1.045,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.014,0.605,-0.594,-0.407,-0.048,-0.054,-0.048
356.0,361.0,0.024,2.337,0.074,-1.045,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.014,0.605,-0.594,-0.407,-0.048,-0.054,-0.048
356.0,362.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.014,0.605,-0.594,-0.407,-0.048,-0.054,-0.049
356.0,363.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.119,-0.014,0.605,-0.594,-0.407,-0.048,-0.054,-0.049
356.0,364.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.12,-0.014,0.605,-0.594,-0.407,-0.049,-0.054,-0.049
356.0,365.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.007,-0.12,-0.014,0.605,-0.594,-0.407,-0.049,-0.054,-0.049
356.0,366.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.008,-0.12,-0.014,0.605,-0.594,-0.407,-0.049,-0.054,-0.049
356.0,367.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.008,-0.12,-0.014,0.604,-0.594,-0.407,-0.049,-0.054,-0.049
356.0,368.0,0.024,2.337,0.074,-1.044,-0.106,-0.006,-0.07,0.123,-0.024,-0.008,-0.12,-0.014,0.604,-0.594,-0.407,-0.049,-0.053,-0.049
357.0,358.0,0.024,2.433,0.071,-1.137,-0.123,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.069,-0.049,-0.051,-0.049
357.0,359.0,0.024,2.433,0.071,-1.137,-0.123,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.069,-0.049,-0.051,-0.049
357.0,360.0,0.024,2.433,0.071,-1.137,-0.123,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.069,-0.049,-0.051,-0.049
357.0,361.0,0.024,2.433,0.071,-1.137,-0.123,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.069,-0.049,-0.051,-0.049
357.0,362.0,0.024,2.434,0.071,-1.137,-0.123,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,363.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,364.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,365.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,366.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,367.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,368.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.049
357.0,369.0,0.024,2.434,0.071,-1.137,-0.122,-0.08,-0.066,0.171,-0.029,-0.001,-0.087,-0.004,-0.024,-1.325,-0.07,-0.049,-0.051,-0.05
358.0,359.0,0.024,2.449,0.051,-0.955,-0.111,-0.038,-0.061,0.116,-0.04,-0.007,-0.219,-0.053,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,360.0,0.024,2.449,0.051,-0.955,-0.111,-0.038,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,361.0,0.024,2.449,0.051,-0.955,-0.111,-0.038,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,362.0,0.024,2.449,0.051,-0.955,-0.111,-0.038,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,363.0,0.024,2.449,0.051,-0.955,-0.111,-0.038,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,364.0,0.024,2.449,0.052,-0.955,-0.111,-0.038,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.046,-0.05
358.0,365.0,0.024,2.449,0.052,-0.955,-0.11,-0.039,-0.06,0.116,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.045,-0.05
358.0,366.0,0.024,2.449,0.052,-0.955,-0.11,-0.039,-0.06,0.115,-0.04,-0.008,-0.219,-0.052,0.422,-0.15,-0.029,-0.096,-0.045,-0.05
358.0,367.0,0.024,2.449,0.052,-0.955,-0.11,-0.039,-0.06,0.115,-0.04,-0.008,-0.22,-0.052,0.422,-0.15,-0.029,-0.096,-0.045,-0.05
358.0,368.0,0.024,2.45,0.052,-0.955,-0.11,-0.039,-0.06,0.115,-0.04,-0.008,-0.22,-0.052,0.422,-0.15,-0.029,-0.096,-0.045,-0.05
358.0,369.0,0.024,2.45,0.052,-0.955,-0.11,-0.039,-0.06,0.115,-0.04,-0.008,-0.22,-0.052,0.422,-0.15,-0.029,-0.096,-0.045,-0.05
358.0,370.0,0.024,2.45,0.052,-0.955,-0.11,-0.039,-0.06,0.115,-0.04,-0.008,-0.22,-0.052,0.421,-0.15,-0.029,-0.096,-0.045,-0.05
359.0,360.0,0.027,1.004,0.065,-1.169,-0.154,-0.095,-0.068,0.012,-0.033,-0.002,-0.096,-0.011,0.006,-1.402,-1.391,-0.049,-0.056,-0.048
359.0,361.0,0.027,1.004,0.065,-1.169,-0.154,-0.095,-0.068,0.012,-0.033,-0.002,-0.096,-0.011,0.005,-1.402,-1.391,-0.049,-0.056,-0.048
359.0,362.0,0.027,1.004,0.065,-1.169,-0.154,-0.095,-0.068,0.012,-0.033,-0.003,-0.096,-0.011,0.005,-1.402,-1.391,-0.049,-0.056,-0.048
359.0,363.0,0.027,1.004,0.065,-1.169,-0.154,-0.096,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.402,-1.391,-0.049,-0.056,-0.049
359.0,364.0,0.027,1.005,0.065,-1.168,-0.154,-0.096,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.402,-1.391,-0.049,-0.055,-0.049
359.0,365.0,0.027,1.005,0.065,-1.168,-0.154,-0.096,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.402,-1.391,-0.05,-0.055,-0.049
359.0,366.0,0.027,1.005,0.065,-1.168,-0.154,-0.096,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.402,-1.391,-0.05,-0.055,-0.049
359.0,367.0,0.027,1.005,0.065,-1.168,-0.154,-0.097,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.403,-1.39,-0.05,-0.055,-0.049
359.0,368.0,0.027,1.005,0.065,-1.168,-0.154,-0.097,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.403,-1.39,-0.05,-0.055,-0.049
359.0,369.0,0.027,1.005,0.065,-1.168,-0.154,-0.097,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.403,-1.39,-0.05,-0.055,-0.049
359.0,370.0,0.027,1.005,0.065,-1.167,-0.155,-0.097,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.403,-1.39,-0.05,-0.055,-0.049
359.0,371.0,0.027,1.005,0.065,-1.167,-0.155,-0.098,-0.067,0.013,-0.034,-0.003,-0.096,-0.011,0.005,-1.403,-1.39,-0.05,-0.055,-0.049
360.0,361.0,0.019,2.553,0.057,-0.621,-0.067,0.066,-0.103,0.169,-0.042,-0.009,-0.25,-0.055,0.484,-0.234,-0.05,-0.073,-0.052,-0.051
360.0,362.0,0.019,2.553,0.057,-0.621,-0.067,0.066,-0.103,0.169,-0.042,-0.009,-0.25,-0.055,0.484,-0.234,-0.05,-0.073,-0.052,-0.051
360.0,363.0,0.019,2.553,0.057,-0.621,-0.067,0.066,-0.103,0.169,-0.042,-0.009,-0.25,-0.055,0.484,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,364.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.103,0.169,-0.042,-0.009,-0.251,-0.055,0.484,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,365.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.102,0.168,-0.042,-0.009,-0.251,-0.055,0.484,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,366.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.102,0.168,-0.042,-0.01,-0.251,-0.055,0.484,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,367.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.102,0.168,-0.042,-0.01,-0.251,-0.055,0.484,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,368.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.102,0.168,-0.042,-0.01,-0.251,-0.055,0.483,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,369.0,0.019,2.553,0.057,-0.621,-0.066,0.066,-0.102,0.168,-0.042,-0.01,-0.251,-0.054,0.483,-0.234,-0.05,-0.074,-0.052,-0.051
360.0,370.0,0.019,2.553,0.057,-0.621,-0.066,0.065,-0.102,0.168,-0.042,-0.01,-0.252,-0.054,0.483,-0.235,-0.05,-0.074,-0.052,-0.05
360.0,371.0,0.019,2.554,0.057,-0.621,-0.066,0.065,-0.102,0.168,-0.042,-0.01,-0.252,-0.054,0.483,-0.235,-0.05,-0.074,-0.052,-0.05
360.0,372.0,0.019,2.554,0.057,-0.621,-0.066,0.065,-0.102,0.168,-0.043,-0.01,-0.252,-0.054,0.483,-0.235,-0.05,-0.075,-0.051,-0.05
361.0,362.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.277,-0.06,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,363.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.277,-0.06,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,364.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.277,-0.06,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,365.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.278,-0.06,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,366.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.278,-0.06,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,367.0,0.02,2.487,0.061,-0.729,-0.044,-0.026,-0.093,0.139,-0.041,-0.01,-0.278,-0.059,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
