357.0,360.0,1.0,1.01,0.973,0.937,0.902,0.868,0.836,0.805,0.776,0.748,0.722,0.698,0.576,0.483,0.402,0.326,0.193,0.096,0.039,0.013,0.003,0.0,0.0,0.0
357.0,361.0,1.0,1.01,0.973,0.937,0.902,0.868,0.836,0.805,0.776,0.748,0.722,0.698,0.576,0.482,0.401,0.326,0.193,0.096,0.039,0.013,0.003,0.0,0.0,0.0
357.0,362.0,1.0,1.01,0.973,0.937,0.902,0.868,0.836,0.805,0.776,0.748,0.722,0.697,0.576,0.482,0.401,0.326,0.193,0.096,0.039,0.013,0.003,0.0,0.0,0.0
357.0,363.0,1.0,1.01,0.973,0.937,0.902,0.868,0.835,0.805,0.775,0.748,0.722,0.697,0.575,0.482,0.401,0.325,0.192,0.095,0.039,0.013,0.003,0.0,0.0,0.0
357.0,364.0,1.0,1.01,0.973,0.937,0.901,0.868,0.835,0.804,0.775,0.748,0.721,0.697,0.575,0.481,0.4,0.325,0.192,0.095,0.039,0.013,0.003,0.0,0.0,0.0
357.0,365.0,1.0,1.01,0.973,0.936,0.901,0.867,0.835,0.804,0.775,0.747,0.721,0.697,0.575,0.481,0.4,0.325,0.192,0.095,0.039,0.013,0.003,0.0,0.0,0.0
357.0,366.0,1.0,1.01,0.973,0.936,0.901,0.867,0.835,0.804,0.775,0.747,0.721,0.696,0.574,0.481,0.399,0.324,0.191,0.095,0.039,0.013,0.003,0.0,0.0,0.0
357.0,367.0,1.0,1.009,0.973,0.936,0.901,0.867,0.835,0.804,0.775,0.747,0.721,0.696,0.574,0.48,0.399,0.324,0.191,0.094,0.039,0.013,0.003,0.0,0.0,0.0
357.0,368.0,1.0,1.009,0.973,0.936,0.901,0.867,0.835,0.804,0.774,0.747,0.721,0.696,0.574,0.48,0.399,0.323,0.191,0.094,0.038,0.013,0.003,0.0,0.0,0.0
357.0,369.0,1.0,1.009,0.972,0.936,0.901,0.867,0.834,0.804,0.774,0.746,0.72,0.696,0.573,0.48,0.398,0.323,0.19,0.094,0.038,0.013,0.003,0.0,0.0,0.0
358.0,359.0,1.0,0.992,0.953,0.915,0.879,0.843,0.808,0.774,0.742,0.71,0.68,0.651,0.503,0.389,0.299,0.225,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,360.0,1.0,0.992,0.953,0.915,0.878,0.842,0.808,0.774,0.741,0.71,0.68,0.651,0.503,0.389,0.298,0.225,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,361.0,1.0,0.992,0.953,0.915,0.878,0.842,0.807,0.774,0.741,0.71,0.68,0.651,0.503,0.389,0.298,0.225,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,362.0,1.0,0.991,0.953,0.915,0.878,0.842,0.807,0.773,0.741,0.709,0.679,0.651,0.502,0.388,0.298,0.225,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,363.0,1.0,0.991,0.953,0.915,0.878,0.842,0.807,0.773,0.74,0.709,0.679,0.65,0.502,0.388,0.298,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,364.0,1.0,0.991,0.953,0.915,0.878,0.842,0.807,0.773,0.74,0.709,0.679,0.65,0.502,0.388,0.298,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,365.0,1.0,0.991,0.953,0.915,0.877,0.841,0.806,0.772,0.74,0.708,0.678,0.65,0.501,0.387,0.297,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,366.0,1.0,0.991,0.953,0.914,0.877,0.841,0.806,0.772,0.74,0.708,0.678,0.649,0.501,0.387,0.297,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,367.0,1.0,0.991,0.952,0.914,0.877,0.841,0.806,0.772,0.739,0.708,0.678,0.649,0.501,0.387,0.297,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,368.0,1.0,0.991,0.952,0.914,0.877,0.841,0.806,0.772,0.739,0.708,0.677,0.649,0.5,0.387,0.297,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,369.0,1.0,0.991,0.952,0.914,0.877,0.84,0.805,0.771,0.739,0.707,0.677,0.648,0.5,0.386,0.297,0.224,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
358.0,370.0,1.0,0.991,0.952,0.914,0.877,0.84,0.805,0.771,0.738,0.707,0.677,0.648,0.5,0.386,0.296,0.223,0.116,0.051,0.019,0.006,0.001,0.0,0.0,0.0
359.0,360.0,1.0,1.006,0.976,0.94,0.905,0.871,0.837,0.805,0.775,0.746,0.718,0.691,0.557,0.452,0.362,0.281,0.148,0.063,0.022,0.006,0.001,0.0,0.0,0.0
359.0,361.0,1.0,1.006,0.976,0.94,0.905,0.87,0.837,0.805,0.774,0.745,0.717,0.691,0.556,0.451,0.361,0.28,0.147,0.063,0.022,0.006,0.001,0.0,0.0,0.0
359.0,362.0,1.0,1.006,0.976,0.94,0.904,0.87,0.836,0.804,0.774,0.744,0.717,0.69,0.555,0.45,0.36,0.279,0.146,0.062,0.021,0.006,0.001,0.0,0.0,0.0
359.0,363.0,1.0,1.006,0.976,0.94,0.904,0.87,0.836,0.804,0.773,0.744,0.716,0.689,0.554,0.449,0.359,0.278,0.145,0.062,0.021,0.006,0.001,0.0,0.0,0.0
359.0,364.0,1.0,1.006,0.976,0.94,0.904,0.869,0.836,0.803,0.773,0.743,0.715,0.688,0.553,0.448,0.358,0.277,0.144,0.061,0.021,0.006,0.001,0.0,0.0,0.0
359.0,365.0,1.0,1.006,0.976,0.94,0.904,0.869,0.835,0.803,0.772,0.743,0.714,0.688,0.552,0.447,0.357,0.276,0.144,0.061,0.021,0.006,0.001,0.0,0.0,0.0
359.0,366.0,1.0,1.006,0.975,0.939,0.904,0.869,0.835,0.803,0.772,0.742,0.714,0.687,0.551,0.446,0.355,0.275,0.143,0.06,0.021,0.006,0.001,0.0,0.0,0.0
359.0,367.0,1.0,1.006,0.975,0.939,0.903,0.868,0.835,0.802,0.771,0.741,0.713,0.686,0.55,0.445,0.354,0.274,0.142,0.06,0.02,0.006,0.001,0.0,0.0,0.0
359.0,368.0,1.0,1.006,0.975,0.939,0.903,0.868,0.834,0.802,0.77,0.741,0.712,0.686,0.549,0.443,0.353,0.272,0.141,0.059,0.02,0.006,0.001,0.0,0.0,0.0
359.0,369.0,1.0,1.006,0.975,0.939,0.903,0.868,0.834,0.801,0.77,0.74,0.712,0.685,0.548,0.442,0.352,0.271,0.14,0.059,0.02,0.006,0.001,0.0,0.0,0.0
359.0,370.0,1.0,1.006,0.975,0.939,0.903,0.867,0.833,0.801,0.769,0.74,0.711,0.684,0.547,0.441,0.351,0.27,0.14,0.058,0.02,0.006,0.001,0.0,0.0,0.0
359.0,371.0,1.0,1.006,0.975,0.939,0.902,0.867,0.833,0.8,0.769,0.739,0.71,0.683,0.547,0.44,0.35,0.269,0.139,0.058,0.02,0.005,0.001,0.0,0.0,0.0
360.0,361.0,1.0,0.985,0.946,0.908,0.871,0.836,0.801,0.769,0.737,0.707,0.678,0.65,0.509,0.399,0.311,0.239,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,362.0,1.0,0.985,0.946,0.908,0.871,0.835,0.801,0.768,0.737,0.707,0.678,0.65,0.509,0.399,0.311,0.239,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,363.0,1.0,0.985,0.946,0.908,0.871,0.835,0.801,0.768,0.737,0.706,0.677,0.65,0.509,0.399,0.311,0.239,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,364.0,1.0,0.985,0.946,0.908,0.871,0.835,0.801,0.768,0.736,0.706,0.677,0.65,0.508,0.399,0.311,0.239,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,365.0,1.0,0.985,0.946,0.907,0.87,0.835,0.801,0.768,0.736,0.706,0.677,0.649,0.508,0.399,0.311,0.239,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,366.0,1.0,0.985,0.945,0.907,0.87,0.835,0.8,0.767,0.736,0.706,0.677,0.649,0.508,0.398,0.311,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,367.0,1.0,0.985,0.945,0.907,0.87,0.834,0.8,0.767,0.735,0.705,0.676,0.649,0.507,0.398,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,368.0,1.0,0.985,0.945,0.907,0.87,0.834,0.8,0.767,0.735,0.705,0.676,0.648,0.507,0.398,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,369.0,1.0,0.985,0.945,0.907,0.87,0.834,0.8,0.767,0.735,0.705,0.676,0.648,0.507,0.398,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,370.0,1.0,0.984,0.945,0.907,0.87,0.834,0.799,0.766,0.735,0.704,0.675,0.648,0.507,0.397,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,371.0,1.0,0.984,0.945,0.907,0.869,0.834,0.799,0.766,0.734,0.704,0.675,0.648,0.506,0.397,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
360.0,372.0,1.0,0.984,0.945,0.906,0.869,0.833,0.799,0.766,0.734,0.704,0.675,0.647,0.506,0.397,0.31,0.238,0.131,0.064,0.028,0.01,0.003,0.0,0.0,0.0
361.0,362.0,1.0,0.983,0.943,0.904,0.867,0.831,0.796,0.762,0.73,0.699,0.67,0.642,0.502,0.394,0.308,0.237,0.13,0.062,0.026,0.009,0.003,0.0,0.0,0.0
361.0,363.0,1.0,0.983,0.943,0.904,0.867,0.831,0.796,0.762,0.73,0.699,0.67,0.642,0.501,0.394,0.308,0.237,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,364.0,1.0,0.983,0.943,0.904,0.867,0.83,0.796,0.762,0.73,0.699,0.67,0.642,0.501,0.394,0.308,0.237,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,365.0,1.0,0.983,0.943,0.904,0.867,0.83,0.795,0.762,0.73,0.699,0.67,0.642,0.501,0.394,0.308,0.237,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,366.0,1.0,0.983,0.943,0.904,0.867,0.83,0.795,0.762,0.73,0.699,0.67,0.642,0.501,0.394,0.308,0.236,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,367.0,1.0,0.983,0.943,0.904,0.867,0.83,0.795,0.762,0.729,0.699,0.67,0.642,0.501,0.393,0.307,0.236,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,368.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.762,0.729,0.699,0.669,0.642,0.5,0.393,0.307,0.236,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
361.0,369.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.761,0.729,0.699,0.669,0.641,0.5,0.393,0.307,0.236,0.128,0.061,0.026,0.009,0.002,0.0,0.0,0.0
361.0,370.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.5,0.393,0.307,0.236,0.128,0.061,0.025,0.009,0.002,0.0,0.0,0.0
361.0,371.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.5,0.393,0.307,0.235,0.128,0.061,0.025,0.009,0.002,0.0,0.0,0.0
361.0,372.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.5,0.392,0.306,0.235,0.128,0.061,0.025,0.009,0.002,0.0,0.0,0.0
361.0,373.0,1.0,0.982,0.943,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.5,0.392,0.306,0.235,0.128,0.061,0.025,0.009,0.002,0.0,0.0,0.0
362.0,363.0,1.0,1.002,0.968,0.934,0.901,0.869,0.839,0.809,0.781,0.754,0.728,0.703,0.575,0.471,0.377,0.29,0.144,0.056,0.017,0.004,0.001,0.0,0.0,0.0
362.0,364.0,1.0,1.002,0.968,0.934,0.901,0.869,0.839,0.809,0.781,0.754,0.728,0.703,0.575,0.47,0.377,0.29,0.144,0.056,0.017,0.004,0.001,0.0,0.0,0.0
362.0,365.0,1.0,1.002,0.968,0.934,0.901,0.869,0.839,0.809,0.781,0.754,0.728,0.703,0.575,0.47,0.377,0.289,0.144,0.056,0.017,0.004,0.001,0.0,0.0,0.0
362.0,366.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.809,0.781,0.753,0.728,0.703,0.575,0.47,0.376,0.289,0.144,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,367.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.809,0.78,0.753,0.727,0.703,0.575,0.47,0.376,0.289,0.144,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,368.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.809,0.78,0.753,0.727,0.703,0.574,0.47,0.376,0.289,0.144,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,369.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.809,0.78,0.753,0.727,0.702,0.574,0.469,0.376,0.289,0.144,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,370.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.809,0.78,0.753,0.727,0.702,0.574,0.469,0.376,0.289,0.143,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,371.0,1.0,1.002,0.968,0.934,0.901,0.869,0.838,0.808,0.78,0.753,0.727,0.702,0.574,0.469,0.375,0.288,0.143,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,372.0,1.0,1.002,0.967,0.934,0.901,0.869,0.838,0.808,0.78,0.753,0.727,0.702,0.574,0.469,0.375,0.288,0.143,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,373.0,1.0,1.002,0.967,0.934,0.901,0.869,0.838,0.808,0.78,0.753,0.727,0.702,0.574,0.469,0.375,0.288,0.143,0.055,0.017,0.004,0.001,0.0,0.0,0.0
362.0,374.0,1.0,1.002,0.967,0.934,0.901,0.869,0.838,0.808,0.78,0.753,0.727,0.702,0.573,0.469,0.375,0.288,0.143,0.055,0.017,0.004,0.001,0.0,0.0,0.0
363.0,364.0,1.0,1.004,0.97,0.937,0.905,0.873,0.843,0.815,0.787,0.761,0.737,0.713,0.591,0.49,0.396,0.307,0.155,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,365.0,1.0,1.004,0.97,0.937,0.904,0.873,0.843,0.815,0.787,0.761,0.736,0.713,0.591,0.489,0.396,0.307,0.155,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,366.0,1.0,1.004,0.97,0.937,0.904,0.873,0.843,0.814,0.787,0.761,0.736,0.712,0.591,0.489,0.396,0.307,0.155,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,367.0,1.0,1.004,0.97,0.937,0.904,0.873,0.843,0.814,0.787,0.761,0.736,0.712,0.59,0.489,0.396,0.307,0.155,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,368.0,1.0,1.004,0.97,0.936,0.904,0.873,0.843,0.814,0.787,0.761,0.736,0.712,0.59,0.489,0.396,0.307,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,369.0,1.0,1.004,0.97,0.936,0.904,0.873,0.843,0.814,0.787,0.76,0.736,0.712,0.59,0.489,0.395,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,370.0,1.0,1.004,0.97,0.936,0.904,0.873,0.843,0.814,0.786,0.76,0.735,0.712,0.59,0.488,0.395,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,371.0,1.0,1.004,0.97,0.936,0.904,0.872,0.842,0.814,0.786,0.76,0.735,0.711,0.589,0.488,0.395,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,372.0,1.0,1.004,0.97,0.936,0.904,0.872,0.842,0.813,0.786,0.76,0.735,0.711,0.589,0.488,0.395,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,373.0,1.0,1.004,0.97,0.936,0.903,0.872,0.842,0.813,0.786,0.76,0.735,0.711,0.589,0.488,0.395,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,374.0,1.0,1.004,0.969,0.936,0.903,0.872,0.842,0.813,0.786,0.759,0.734,0.711,0.589,0.487,0.394,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
363.0,375.0,1.0,1.004,0.969,0.936,0.903,0.872,0.842,0.813,0.785,0.759,0.734,0.71,0.588,0.487,0.394,0.306,0.154,0.06,0.018,0.005,0.001,0.0,0.0,0.0
364.0,365.0,1.0,0.982,0.943,0.905,0.867,0.831,0.796,0.763,0.731,0.7,0.671,0.643,0.5,0.393,0.307,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,366.0,1.0,0.982,0.943,0.905,0.867,0.831,0.796,0.763,0.731,0.7,0.67,0.642,0.5,0.392,0.307,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,367.0,1.0,0.982,0.943,0.905,0.867,0.831,0.796,0.763,0.73,0.7,0.67,0.642,0.5,0.392,0.307,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,368.0,1.0,0.982,0.943,0.904,0.867,0.831,0.796,0.762,0.73,0.699,0.67,0.642,0.5,0.392,0.307,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,369.0,1.0,0.982,0.943,0.904,0.867,0.831,0.796,0.762,0.73,0.699,0.67,0.642,0.499,0.392,0.306,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,370.0,1.0,0.982,0.943,0.904,0.867,0.83,0.795,0.762,0.73,0.699,0.669,0.641,0.499,0.391,0.306,0.237,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,371.0,1.0,0.982,0.943,0.904,0.867,0.83,0.795,0.762,0.729,0.699,0.669,0.641,0.499,0.391,0.306,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,372.0,1.0,0.982,0.942,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.499,0.391,0.306,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,373.0,1.0,0.982,0.942,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.669,0.641,0.498,0.391,0.306,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,374.0,1.0,0.982,0.942,0.904,0.866,0.83,0.795,0.761,0.729,0.698,0.668,0.64,0.498,0.391,0.306,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,375.0,1.0,0.982,0.942,0.903,0.866,0.83,0.794,0.761,0.729,0.698,0.668,0.64,0.498,0.39,0.305,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
364.0,376.0,1.0,0.982,0.942,0.903,0.866,0.829,0.794,0.761,0.728,0.697,0.668,0.64,0.498,0.39,0.305,0.236,0.132,0.065,0.028,0.01,0.003,0.0,0.0,0.0
365.0,366.0,1.0,0.982,0.94,0.899,0.859,0.82,0.783,0.747,0.713,0.681,0.65,0.621,0.474,0.367,0.284,0.216,0.114,0.052,0.02,0.006,0.002,0.0,0.0,0.0
365.0,367.0,1.0,0.982,0.94,0.899,0.859,0.82,0.783,0.747,0.713,0.68,0.649,0.62,0.473,0.367,0.284,0.216,0.114,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,368.0,1.0,0.982,0.94,0.898,0.858,0.819,0.782,0.746,0.712,0.679,0.648,0.619,0.473,0.366,0.283,0.215,0.114,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,369.0,1.0,0.982,0.939,0.898,0.858,0.819,0.781,0.745,0.711,0.678,0.647,0.618,0.472,0.365,0.282,0.215,0.114,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,370.0,1.0,0.981,0.939,0.898,0.857,0.818,0.781,0.745,0.71,0.678,0.647,0.617,0.471,0.364,0.282,0.214,0.113,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,371.0,1.0,0.981,0.939,0.897,0.857,0.818,0.78,0.744,0.71,0.677,0.646,0.616,0.47,0.363,0.281,0.214,0.113,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,372.0,1.0,0.981,0.939,0.897,0.856,0.817,0.779,0.743,0.709,0.676,0.645,0.615,0.469,0.363,0.28,0.213,0.113,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,373.0,1.0,0.981,0.938,0.897,0.856,0.817,0.779,0.743,0.708,0.675,0.644,0.615,0.468,0.362,0.28,0.213,0.113,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,374.0,1.0,0.981,0.938,0.896,0.855,0.816,0.778,0.742,0.708,0.675,0.643,0.614,0.467,0.361,0.279,0.213,0.112,0.051,0.02,0.006,0.002,0.0,0.0,0.0
365.0,375.0,1.0,0.981,0.938,0.896,0.855,0.816,0.778,0.741,0.707,0.674,0.643,0.613,0.466,0.36,0.279,0.212,0.112,0.051,0.019,0.006,0.002,0.0,0.0,0.0
365.0,376.0,1.0,0.981,0.938,0.896,0.855,0.815,0.777,0.741,0.706,0.673,0.642,0.612,0.466,0.36,0.278,0.212,0.112,0.051,0.019,0.006,0.002,0.0,0.0,0.0
365.0,377.0,1.0,0.98,0.937,0.895,0.854,0.815,0.777,0.74,0.705,0.672,0.641,0.611,0.465,0.359,0.277,0.211,0.112,0.051,0.019,0.006,0.002,0.0,0.0,0.0
366.0,367.0,1.0,0.987,0.944,0.902,0.862,0.823,0.786,0.751,0.718,0.687,0.658,0.63,0.495,0.395,0.314,0.246,0.139,0.069,0.03,0.011,0.003,0.0,0.0,0.0
366.0,368.0,1.0,0.987,0.944,0.902,0.861,0.823,0.786,0.751,0.718,0.686,0.657,0.629,0.494,0.393,0.313,0.244,0.137,0.068,0.029,0.011,0.003,0.0,0.0,0.0
366.0,369.0,1.0,0.987,0.944,0.902,0.861,0.822,0.785,0.75,0.717,0.686,0.656,0.628,0.492,0.392,0.311,0.242,0.136,0.067,0.029,0.01,0.003,0.0,0.0,0.0
366.0,370.0,1.0,0.987,0.943,0.901,0.861,0.822,0.785,0.75,0.716,0.685,0.655,0.628,0.491,0.39,0.309,0.241,0.134,0.066,0.028,0.01,0.003,0.0,0.0,0.0
366.0,371.0,1.0,0.987,0.943,0.901,0.86,0.821,0.784,0.749,0.716,0.684,0.655,0.627,0.49,0.389,0.308,0.239,0.133,0.065,0.027,0.01,0.003,0.0,0.0,0.0
366.0,372.0,1.0,0.987,0.943,0.901,0.86,0.821,0.784,0.748,0.715,0.684,0.654,0.626,0.489,0.387,0.306,0.237,0.131,0.064,0.027,0.01,0.003,0.0,0.0,0.0
366.0,373.0,1.0,0.986,0.943,0.9,0.86,0.82,0.783,0.748,0.714,0.683,0.653,0.625,0.488,0.386,0.304,0.236,0.13,0.063,0.026,0.009,0.003,0.0,0.0,0.0
366.0,374.0,1.0,0.986,0.943,0.9,0.859,0.82,0.783,0.747,0.714,0.682,0.652,0.624,0.486,0.385,0.303,0.234,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
366.0,375.0,1.0,0.986,0.942,0.9,0.859,0.82,0.782,0.747,0.713,0.681,0.652,0.623,0.485,0.383,0.301,0.233,0.127,0.061,0.025,0.009,0.002,0.0,0.0,0.0
366.0,376.0,1.0,0.986,0.942,0.9,0.858,0.819,0.782,0.746,0.713,0.681,0.651,0.623,0.484,0.382,0.3,0.231,0.126,0.06,0.025,0.009,0.002,0.0,0.0,0.0
366.0,377.0,1.0,0.986,0.942,0.899,0.858,0.819,0.781,0.746,0.712,0.68,0.65,0.622,0.483,0.38,0.298,0.229,0.124,0.059,0.024,0.008,0.002,0.0,0.0,0.0
366.0,378.0,1.0,0.986,0.942,0.899,0.858,0.818,0.781,0.745,0.711,0.679,0.649,0.621,0.482,0.379,0.297,0.228,0.123,0.058,0.024,0.008,0.002,0.0,0.0,0.0
367.0,368.0,1.0,1.0,0.964,0.928,0.894,0.861,0.829,0.798,0.769,0.741,0.715,0.69,0.568,0.475,0.394,0.32,0.187,0.091,0.036,0.012,0.003,0.0,0.0,0.0
367.0,369.0,1.0,1.0,0.964,0.928,0.894,0.861,0.828,0.798,0.769,0.741,0.715,0.69,0.567,0.474,0.394,0.319,0.187,0.091,0.036,0.012,0.003,0.0,0.0,0.0
367.0,370.0,1.0,0.999,0.964,0.928,0.894,0.86,0.828,0.798,0.768,0.741,0.714,0.69,0.567,0.473,0.393,0.318,0.186,0.09,0.036,0.011,0.003,0.0,0.0,0.0
367.0,371.0,1.0,0.999,0.964,0.928,0.893,0.86,0.828,0.797,0.768,0.74,0.714,0.689,0.567,0.473,0.392,0.318,0.186,0.09,0.036,0.011,0.003,0.0,0.0,0.0
367.0,372.0,1.0,0.999,0.963,0.928,0.893,0.86,0.828,0.797,0.768,0.74,0.714,0.689,0.566,0.472,0.392,0.317,0.185,0.089,0.035,0.011,0.003,0.0,0.0,0.0
367.0,373.0,1.0,0.999,0.963,0.928,0.893,0.86,0.828,0.797,0.767,0.74,0.713,0.689,0.566,0.472,0.391,0.317,0.185,0.089,0.035,0.011,0.003,0.0,0.0,0.0
367.0,374.0,1.0,0.999,0.963,0.928,0.893,0.859,0.827,0.796,0.767,0.739,0.713,0.688,0.565,0.471,0.391,0.316,0.184,0.089,0.035,0.011,0.003,0.0,0.0,0.0
367.0,375.0,1.0,0.999,0.963,0.927,0.893,0.859,0.827,0.796,0.767,0.739,0.713,0.688,0.565,0.471,0.39,0.316,0.184,0.088,0.035,0.011,0.003,0.0,0.0,0.0
367.0,376.0,1.0,0.999,0.963,0.927,0.893,0.859,0.827,0.796,0.767,0.739,0.712,0.687,0.564,0.47,0.39,0.315,0.183,0.088,0.035,0.011,0.003,0.0,0.0,0.0
367.0,377.0,1.0,0.999,0.963,0.927,0.892,0.859,0.827,0.796,0.766,0.738,0.712,0.687,0.564,0.47,0.389,0.314,0.183,0.088,0.035,0.011,0.003,0.0,0.0,0.0
367.0,378.0,1.0,0.999,0.963,0.927,0.892,0.859,0.826,0.795,0.766,0.738,0.712,0.687,0.563,0.469,0.389,0.314,0.182,0.087,0.034,0.011,0.003,0.0,0.0,0.0
367.0,379.0,1.0,0.999,0.963,0.927,0.892,0.858,0.826,0.795,0.766,0.738,0.711,0.686,0.563,0.469,0.388,0.313,0.182,0.087,0.034,0.011,0.003,0.0,0.0,0.0
368.0,369.0,1.0,0.987,0.943,0.901,0.859,0.82,0.782,0.746,0.712,0.679,0.649,0.62,0.48,0.38,0.302,0.238,0.138,0.07,0.03,0.011,0.003,0.0,0.0,0.0
368.0,370.0,1.0,0.987,0.943,0.9,0.859,0.819,0.781,0.745,0.711,0.679,0.648,0.62,0.479,0.379,0.302,0.238,0.137,0.069,0.03,0.011,0.003,0.0,0.0,0.0
368.0,371.0,1.0,0.987,0.943,0.9,0.859,0.819,0.781,0.745,0.711,0.678,0.648,0.619,0.478,0.378,0.301,0.237,0.137,0.069,0.03,0.011,0.003,0.0,0.0,0.0
368.0,372.0,1.0,0.987,0.943,0.9,0.858,0.818,0.78,0.744,0.71,0.678,0.647,0.618,0.478,0.378,0.3,0.237,0.137,0.069,0.03,0.011,0.003,0.0,0.0,0.0
