310.0,0.0012396538899801573,0.00014687818773145871,0.991144351430664,0.9162970660493575,0.03562629939479465,2.25828392730633,0.07891527107353978,-1.2668786534568142,2.5115816988753417,-0.4859152774043476,-0.0501264043447226,-0.04940705332512523,-0.05309182137498073,-0.002684075804066405,-0.08089955984138777,0.00247300795668134,-0.04040920303884365,-1.859160906640119,-0.42262532511232137,-0.048687065101559734,-0.05007199289068962,-0.049887952868538796,3.602602513788498,0.5231619641029397,-0.08225454011828885,0.9998999832863218,-0.043265277652550053,-0.02788775445206787,0.004490229938245257,0.8591841089488705,0.050995107081493934,-0.0021757619726220086,0.1104858108950527,0.9446139010841985
311.0,0.0012650306059779019,0.00019772159523925894,0.9991275646619615,0.9275176386228027,0.03419079994198016,2.5217116583391803,0.0677554578985413,-1.0503869506302737,-0.0023004119316716604,-0.05025902502642221,-0.0466479312994937,0.13583956989596724,-0.05191944703230302,-0.004865456521458152,-0.08872379974868042,-0.001954233344445619,-0.01955035089588212,-1.1378630727889614,0.14284686533963328,-0.05563918161255147,-0.048148612941038046,-0.04843375207226499,2.2467983967966707,0.9316407067110649,-0.20733909165102868,0.9999000848688908,-0.03429642131882008,-0.037272983982792884,-0.006437526422221749,0.9045898885218109,0.02333716156096555,0.009775552558828532,0.07327725418540526,0.9444427225011323
312.0,0.0013003380051163208,0.0002149258631500688,0.9968937294666995,0.9172246243267961,0.03297909494567368,2.5170860767163488,0.06636750976266177,-0.9443072460666044,-0.06602576037163677,-0.026153060440004115,-0.06246549909011639,0.17595482818634547,-0.05986432230727458,-0.0033721628936132352,-0.08708844406925145,-0.005556923900001726,0.30948252693714184,-1.0489596298171586,-0.07982618075197961,-0.09024380157937796,-0.049879032062731164,-0.04930400684535957,2.0693766612833864,1.0468778953566356,-0.076006753217874,0.9999000849246344,-0.033688403457319584,-0.03806656514505297,-0.0066702072058371815,0.9046155446540203,0.02288930471748273,0.008826140237374333,0.07477549847801356,0.9444411732054587
313.0,0.0011549525496574945,0.0002605262317419401,0.9944597474784547,0.9417895492026189,0.033627328212195266,2.469988469889764,0.06162639990209253,-1.150025733442907,-0.04778335890231895,-0.060336792463031204,-0.048875105007738215,0.1345999686885964,-0.054733933637261686,-0.006823605601592521,-0.0903317223378901,-0.0009929751605381345,-0.10780371063278049,-1.0775367853011557,-0.14906947872985882,-0.03573379769221339,-0.04977338379945574,-0.05009483074437779,2.7431688487812766,0.8232507922984509,-0.015972535158755855,0.9999000845237029,-0.03316833357309589,-0.0425687415862852,-0.0074181782172812035,0.9044445189185424,0.028984932350155906,0.008609139349827133,0.07385520527022153,0.9444598821449037
314.0,0.001256375106297472,0.00019587484489274863,0.9995232601637425,0.92415578823342,0.033701119169275255,2.616175851109671,0.07027933014106583,-1.023502833575326,-0.0480993995748538,-0.3237315639318629,-0.05045733654698127,0.13153177775231864,-0.054743078966796414,-0.004400843248743261,-0.08052116221574313,-0.0015114397425079645,-0.08409614707767066,-1.3421461350672321,0.04351245228785199,-0.0454660260420924,-0.05268184943861318,-0.050082590951033484,3.1115828251081843,0.662025266036278,-0.05629123322024324,0.9999000836987251,-0.03410476152674527,-0.04676531830351181,-0.009994373534956032,0.9042281041425957,0.030170869917025698,0.011227692681543748,0.07088408542599454,0.9444748264563763
315.0,0.001144482416775422,0.00023514267202946293,0.9953846622186033,0.9483758225067838,0.03446110785639762,2.451363381726915,0.06132413420264472,-1.1795655042619384,-0.06927071914443586,-0.05061480248190857,-0.04266328974419475,0.12860828092766127,-0.05006713805127052,-0.005596413736222354,-0.09223625577086171,-0.0017593337807227023,-0.3239922008267856,-1.1271205994207056,-0.018531285218150936,-0.04757790304828251,-0.04968408971335291,-0.049735517660822556,3.337873174090952,0.45863998218865465,-0.1648018377425843,0.9999000837116769,-0.032433260279511135,-0.04905792301721781,-0.008896979994110026,0.9042295573090362,0.03031449405563419,0.00989812106379598,0.07130448761153137,0.9444722532140901
316.0,0.00152425584613709,0.00019168169053877744,0.9967672039469622,0.9411386735267726,0.03607215124239116,2.391869240928598,0.05451663518667769,-1.2072681128560605,1.5780470741869257,-0.07506601127005846,-0.07481414529609974,-0.0460788687944568,-0.07616675126635142,0.00458194115138982,-0.08584636162669602,-0.003322673055621153,-0.734621697258307,-1.3763316732401503,-0.09564482069267594,-0.04882889677966539,-0.052319750710358916,-0.049947893208894305,3.949046708748984,0.40153274346004275,-0.02014593244182916,0.9998999962962258,-0.04225567220935588,-0.02952901100518457,0.009811833671774134,0.8616444323058932,0.04365818381748618,-0.006135539293610316,0.11462297995465058,0.944538589987314
317.0,0.0012489130132985117,0.0003721708749508395,0.9956504523617707,0.9521665605887629,0.034722889825017575,2.503059968812219,0.06151163697859155,-1.1505474776186955,-0.03187846683327115,-0.05140443026370725,-0.05017757282949469,0.1357254146795254,-0.05416222039071386,-0.010019781005594506,-0.10113805146876878,-0.003984523088039494,-1.4401661132420096,-1.4586981513281285,-0.00738808935073422,-0.04889697641601048,-0.05039138519657841,-0.05054129988324597,2.772015226446888,1.0078333912529052,-0.004239200453871711,0.9998999804899578,-0.051074719853651654,-0.018680251904321328,0.00678291851711808,0.8518738359425577,0.04227640816992936,-0.0027584575249699427,0.1122170276537961,0.9443503037440641
318.0,0.0011815332558746635,0.0003204612972368155,0.9954117071207116,0.9520400422219789,0.03339297992846351,2.320239856917523,0.06283125482076501,-1.1367372724962392,-0.049430524313703955,-0.06892465310610292,-0.04620196902724908,0.09953859349294694,-0.0515982426819394,-0.010039076038631575,-0.09994672785229011,-0.0036369544384909536,-1.125171875654137,-1.629383682696818,0.011109495584854136,-0.020091753363950013,-0.050379831354382926,-0.04969979511403628,2.4099065845277727,0.9818815743587933,0.027917724100218505,0.9999000844123815,-0.03438391262142721,-0.04177574052135384,-0.009666992490949936,0.9043834042344294,0.028780292497736632,0.011171297309840848,0.07092719152358219,0.9444648791895274
319.0,0.0013647703670444957,0.00014830655400919262,0.998905508065327,0.9200906787599863,0.024603143447491586,2.7102546978984208,0.07694651749498721,-1.0675407928457097,-0.050006721776104976,-0.5088875062641912,-0.0507943743969778,0.17023530552034324,-0.06477357750930703,-0.00042198943374409885,-0.07284026898224669,-0.0032834318847741,-0.5111379994309382,-1.89204176994116,0.11685227561574868,-0.049988346194382985,-0.050102623762751035,-0.05001457009700794,4.105449583267659,0.1674980386135178,-0.15953266186889942,0.9999000773753051,-0.036303728103804875,-0.04925730292075839,-0.017029561308060954,0.9024091638953484,0.05627307948781243,0.015006191283206387,0.0658389163746124,0.9446562555372422
320.0,0.001278841550529661,0.00023640055357743338,0.9999930429742606,0.9294160201710903,0.03189659642666699,2.536374020436044,0.06257232455313613,-1.0550137357369325,-0.05638982094666838,-0.26656038365864565,-0.05009655142402504,0.11677713510929702,-0.05657019948098796,-0.005537514982983619,-0.08488569935400711,-0.0013574196490351385,-0.06703022169543355,-1.061471127844249,-0.0747469311279577,-0.04617808328623318,-0.05013095316908909,-0.050031605755517725,2.415692806491928,0.9006102245414395,-0.13583573633897475,0.9999000848871458,-0.035598205830257225,-0.037702829217256824,-0.008427856045857622,0.9045620277431934,0.027034735066114576,0.012385886481637794,0.06847628192420852,0.9444626523599546
321.0,0.0015066032173667759,0.00012211755725527907,0.9974419743846338,0.9595887669609197,0.025453453656239005,2.1970250552956183,0.078557156592437,-1.0983495876642126,2.3427513678482517,-0.46056706958118715,-0.049188385478257726,0.05397933618391767,-0.05000864835095461,0.0005017125370750422,-0.06804955972863912,-0.004033385486898587,-0.06153985321135974,-1.5011233635426506,-0.07685318346800524,-0.05485136943236872,-0.0501737848629741,-0.04903957147954134,2.880250865640807,0.8179969489072795,0.055282102477415204,0.9999000848007904,-0.03450390428596847,-0.04064781208327778,-0.010469942038941917,0.9045218157624413,0.030846860495413558,0.013772130170156254,0.07288198510525189,0.9444652888372496
322.0,0.0012788591723402944,0.00020259282993740396,0.999862128564362,0.9272636256386133,0.0352700182904896,2.5093231906778213,0.06369944217836557,-1.1711491819902635,-0.0731828962003692,-0.3100399400431157,-0.04695097973614448,0.10412182452857606,-0.0543347504387131,-0.005071900019611597,-0.08023919099142837,-4.000308395356887e-5,-0.025259858011847974,-1.1297568781086598,0.5322798529019129,-0.05195384687211017,-0.051003992275747076,-0.04944475609783295,0.49105710879966125,1.9087312637472145,-0.03720776604195677,0.9999000862930527,-0.03776223282590147,-0.029731586796280594,-0.007081264411446681,0.9050276866093174,0.017679368810625352,0.01206259274301435,0.07056275179595894,0.9444251309614662
323.0,0.0012044352090087758,0.0002685939703072116,0.998876921803679,0.9455238782050198,0.03614988080072658,2.300308480522306,0.06510294872233835,-1.231269367803574,-0.04623226945877385,-0.243336619872807,-0.04952518929980552,0.0973490701661278,-0.05371183219849419,-0.006428606428689097,-0.0924163032799513,-0.002754932143387688,-0.42344328124679204,-1.0416302950267535,-0.023663500959554294,-0.04719674928741169,-0.05179556236200975,-0.05001079993136033,2.495709485877647,0.7544415514159375,-0.2460644337942044,0.9999000852029398,-0.03465520379089539,-0.039357478364345624,-0.009387362924201838,0.9046403929548841,0.02571777199211918,0.013255443080835755,0.06783840419143287,0.9444518225471841
324.0,0.0013351255505687073,0.0005833140773583101,0.9999751592099904,0.9486948123763583,0.03517149326217163,2.9468879463465414,0.058958082928553035,-1.1836351259848479,-0.05046772644647427,-0.04835412594398653,-0.04550733343709145,0.24049182941158057,-0.049404763858187546,-0.012285316153374859,-0.1104674934843978,-0.007566908301587218,-0.6407916874106621,-0.7770507912292284,0.4203186161355988,-0.04999713491387354,-0.05007880508177886,-0.05013887915955353,1.9488226627068888,1.1891219621719429,-0.14681169280205972,0.9998999928510071,-0.05015861179880945,-0.01646066852652038,0.00366507482321453,0.8574149120295922,0.03908185099150197,0.00046257853774473465,0.1100063576436561,0.94406907407635
325.0,0.0011617752021605208,0.00014890731266578556,0.999969606952085,0.9358183753599472,0.03127678294754482,2.692611523632989,0.07201713538775043,-0.9809127494926126,-0.049490677513278916,-0.4098661100632937,-0.04388185405354356,0.12018884366524796,-0.040780934300210375,-0.003231561489459256,-0.07765494003088728,-0.0007732160940289634,-0.06278210427660659,-1.6790263436898076,-0.05020829148816362,-0.047522631112851106,-0.05116552066880083,-0.049962430592536966,2.8521261975493886,0.7623241457381794,-0.038578779872585914,0.9999000844896553,-0.03632610231899221,-0.04301953222402164,-0.012709290566128444,0.9044631523701099,0.030226442610115773,0.016246956226535398,0.0631613474498455,0.9444817174698874
326.0,0.0012023443441369647,0.0004335984136795012,0.9997874854711369,0.9486674381657549,0.035979809164485524,2.5602661430854754,0.056648831785504575,-1.2283438479327562,-0.0233872252426778,-0.050149229944178524,-0.04587063301626752,0.12143848974962766,-0.05113395737149497,-0.011095911157899058,-0.09944628936934248,-0.004888243043937306,-1.0523589369663717,-1.198016792024888,-0.05854588932093545,-0.04197829379520695,-0.053654993852838354,-0.05002296409461775,1.6156704445589247,1.2548990817002825,-0.1692341615883175,0.9999000853657216,-0.037633748641568474,-0.03532517344212989,-0.010171259320379841,0.9046682679843276,0.023201690285147552,0.01455993886358815,0.06988221203460791,0.9444444536217176
327.0,0.0013107940494332601,0.0002624745875018542,0.9990613379885617,0.9345022556603513,0.025104129642353454,2.557978170064492,0.06900165515146879,-1.0895594371989847,0.011820815834652047,-0.0652792830186983,-0.044993928464162156,0.17717518935799031,-0.05165115145096874,-0.0048345977500738905,-0.08906168168635054,-0.006370882707746892,0.44365750783566504,-0.9104098320063484,-0.0529661490073623,-0.041857463671986755,-0.05419998992035363,-0.0501012440716097,2.107354812738042,1.1079718090252524,-0.02759595842025837,0.9999000854864415,-0.035622662787830495,-0.03706791283696763,-0.008379662335728615,0.9047772084164509,0.025201362014508556,0.012558822706588804,0.06881365540517595,0.9444532701159059
328.0,0.0012475817497845808,0.00016991270306476166,0.9992473849691944,0.9283066441711914,0.0337422330547902,2.6444538793312677,0.06500803066072795,-1.0858285362248266,-0.09250650805577705,-0.12799045881173005,-0.04526728182369975,0.17813241598619808,-0.0517391530097526,-4.826608082325951e-5,-0.08091780799361031,-0.004053779557379105,0.5066246991873954,-1.4720947827571214,-0.0497017104412955,-0.05345253283255706,-0.055585719799010454,-0.049075499192464116,2.365377526385268,1.0380075007355618,-0.004484315838516847,0.9999000810939105,-0.0362823393499597,-0.033786701841545225,-0.009189057360217048,0.9034709123654519,0.03656384325971225,0.011684962615654007,0.06995920295313517,0.9445066861276252
329.0,0.0012508343828941668,0.0002561036918021888,0.9991207953397284,0.9531393592016382,0.036867735008452245,2.271324211817472,0.06260091872742847,-1.2467572590823401,-0.010027343001079792,-0.04864322459123429,-0.04820597395934616,0.08686294356581446,-0.04981424673957378,-0.0065277465704965875,-0.09217501277928258,-0.002587204739351245,-0.35434036507489725,-1.1123359498685865,0.06867060468696735,-0.039531993634268146,-0.050851842698012746,-0.05126062156932847,1.9107441656451178,1.2020399517081737,-0.03458681521954385,0.9999000856638842,-0.03613517905885377,-0.03483753266834242,-0.008310280986251774,0.9047773011175348,0.02358774567488602,0.013393341781234079,0.06779361702783789,0.9444443735148564
330.0,0.0013777840995774584,0.0002148327997199931,0.9999983763809519,0.9290122817203975,0.032898775077861445,2.714309710644419,0.07909895910120249,-0.9688196875152655,-0.06646516864053131,-0.2862638127904656,-0.07815548363925108,0.14437193079184557,-0.04826218687221371,-0.0016048428191045032,-0.08383801882287,-0.005251943399597868,0.015196734757182619,-1.1427973516498287,-0.04735631355347376,-0.06625979506250455,-0.05307238570438386,-0.046854645763400274,3.1170942900262495,0.5136596314028672,-0.2931550393064769,0.9999000843618457,-0.03692834148285536,-0.04213701036664339,-0.010474637603249747,0.9044336387703562,0.030316062388139844,0.014783281238347112,0.06623411803338353,0.9444781199053851
331.0,0.0013134877638867615,0.0003630195235405811,0.9987810587503576,0.9650685721798117,0.02115042142166446,2.180912373572529,0.0654361332385731,-1.0575388991930539,-0.04067247232262167,-0.06564195787892846,-0.048263879844983974,0.05981959797525093,-0.04997861947778743,-0.005986300729362722,-0.10481912839081071,-0.010825210465210868,0.3047767335705761,-1.2514921708940603,-1.1789888831218895,-0.04955466421431252,-0.05047748600612771,-0.0500112477775836,1.911961331697896,1.2466183936258741,-0.045412115060190154,0.9999000857160834,-0.03837705363771307,-0.034821237557080956,-0.009447395891940115,0.9047425611148474,0.025342635538382927,0.014566122078251536,0.06666400232977497,0.944448051653934
332.0,0.0012022120523424928,0.00017385703944866994,0.9997494021677739,0.9468917084432356,0.034844779323656316,2.49098898319767,0.06949826130484331,-1.2336842131491657,-0.1418341939832736,-0.3718362147203165,-0.04775658438606927,0.08860099750577699,-0.05160705869531368,-0.001087861367314784,-0.08617144842229854,-0.00406630949362337,-0.077749644243141,-1.4685676280658195,-0.4298151111783537,-0.04202650587712962,-0.05189170098225587,-0.04996133857497389,1.796919138765988,1.477173893210157,0.23367509295948077,0.9999000856648763,-0.03677839922898064,-0.03467067449199633,-0.008994645271223256,0.9047695385090808,0.025542198345372046,0.013547514917581183,0.06715864332010474,0.9444510649775568
333.0,0.0011116310289746238,0.0002350151674722185,0.9999753425242524,0.9412820634738115,0.03279053060573619,2.6044536324699026,0.09574788241036905,-0.9792184201704425,-0.06646934814804838,-0.6177364561040561,-0.05403672367092573,0.06918786896609339,-0.02253815015375604,-0.0010783192074103943,-0.08571753010499401,-0.005189219532547767,-0.06241770759180409,-1.1310204239506876,-0.09164300849141789,-0.050210630197228524,-0.04997675090950246,-0.04984605124502521,2.478246996112873,1.2704426246221472,0.24493190046005087,0.9998999697785536,-0.05163997795793988,-0.01764845076986905,0.0026812885914471282,0.8542916647985173,0.04477522872822093,0.0019888046011879612,0.10385278582634294,0.9448694790401764
334.0,0.0011746072626155708,0.00025789398196718615,0.999802696633388,0.939346942297665,0.03603384263241523,2.638024787618467,0.07417144278096263,-1.2339499378739633,-0.037504145140542546,-0.4468412842377525,-0.04984505665463188,0.13480421142763604,-0.047820983977226186,-0.002123891953962169,-0.086677368419757,-0.005505402417683862,-0.047958402178227666,-1.0842543514195242,-0.3971281219444994,-0.047860221532897075,-0.04989948023074302,-0.05012413742525487,2.849965758500031,0.8589137079037983,-0.13009123227016145,0.9998999701383313,-0.05073677716776629,-0.019241489127808816,0.00405047474739199,0.8534947023029003,0.04301501196057093,0.001461648334519516,0.10558020384258612,0.9446496136594709
335.0,0.0014757436127405335,0.00034440109957430327,0.9993100980564058,0.9706230385289181,0.022955054263173347,2.462003899963152,0.06865411131413313,-1.024901039774875,0.038347572673093064,-0.13711437133522164,-0.058060496499312234,0.14461316446413325,-0.057816086014948906,-0.006832771372835614,-0.10339394328933849,-0.011325674337538554,0.37209070289032964,-1.1652577167863296,-1.0552997756037306,-0.05129774394428186,-0.05447507699813236,-0.04985454764046157,1.6380358419338676,1.3054563508722805,-0.011350896344528225,0.9999000854216198,-0.03669276929306243,-0.03293138737475117,-0.008312200856175836,0.9046355494280378,0.02562147659320466,0.012965882344524381,0.06714471849407994,0.9444514480137853
336.0,0.0015918139931245688,0.0004251710450490208,0.9937028601978108,0.947594426787047,0.027457878532518843,2.1667089928024734,0.06408528185158384,-0.6137919008733509,-0.08962520303878879,-0.011268175349771533,-0.0903699698077821,0.04518633295993919,-0.05008724514782991,-0.01021556812426346,-0.27089609725980035,-0.04794531161261755,0.41596339428943213,-0.7363698751419895,-0.5273896670345677,-0.0497564949149394,-0.04979498918603599,-0.04728738535604375,2.5568129223815994,1.1019174556460711,-0.03737496837255346,0.999899959538082,-0.054440985314462696,-0.012271019720447057,0.001796428715559342,0.8514376135553372,0.056346465734774885,0.001807641927995285,0.1037621407986772,0.9452847198280969
337.0,0.0012462749629095257,0.00048415921817706106,0.9997104082350681,0.9674951600507914,0.029979343605893136,2.5241715166521748,0.0637695474710114,-1.0695467968373211,-0.05399475443693527,-0.04757639905527058,-0.048299419936087815,0.09000772076049429,-0.04242552368649904,-0.010986684052728565,-0.11725148312895367,-0.014160928633793887,0.7995912323309399,-0.46900325939739834,-0.22024833378543154,-0.04988748946839728,-0.04992803527397592,-0.04992961578991513,1.1021534892597478,1.4696692858562552,-0.12780814644298652,0.9999000856176992,-0.03748780206223342,-0.031266667042843976,-0.008285694574155,0.9047743914110786,0.022216996461914943,0.0132436246770365,0.06962234648297767,0.9444421617806027
338.0,0.0013675722427275404,0.0004991885305962046,0.9998152171416143,0.968056007681574,0.022097196617566543,2.6545209518077333,0.06964642822293413,-0.9694794086843047,-0.06039091648182527,-0.05429292658790808,-0.05223347001499656,0.14899223522695143,-0.051292369835299556,-0.011186862143749617,-0.12075004984328472,-0.01425520570130772,0.7772691013161159,-0.4848838676143753,-0.24186546713404866,-0.04980782939556726,-0.04987874173305797,-0.04953240556986432,1.5587032983118623,1.137425242284417,-0.21835060096977435,0.999900085618795,-0.03566429201442313,-0.031166572662988258,-0.007220619344065837,0.9047415806720944,0.025432172318431888,0.011858901379020579,0.06962933150201815,0.9444488878157336
339.0,0.0013067110439153942,0.00030975602798152216,0.998863009788349,0.9599957930955306,0.033328318486403066,2.681003741161842,0.059522801603276276,-1.1371118074590787,-0.0270034235758514,-0.09147319831862019,-0.04889565887291716,0.16395230442243772,-0.0511253842026043,-0.00396555889941361,-0.09982769592505898,-0.010190404403528764,-0.021332595592775706,-1.5599850585593562,-1.5660113018604553,-0.051620135381234146,-0.05004165381334017,-0.050004225131732145,1.4201983281698178,1.4164614475457555,-0.05260634534480228,0.9999000857635869,-0.037566849274797746,-0.03347096332287923,-0.009419811006453477,0.904785037094729,0.024352650542533195,0.014063073748526233,0.06901735180427009,0.944446504296446
340.0,0.001385309909524809,0.00039457197496060067,0.9953963822461351,0.9532011881415402,0.01973236384840805,2.3084651147012782,0.06495837489176629,-0.764452080407262,-0.055830860638111116,-0.049527257955766506,-0.05683269648685579,0.06866746395116916,-0.047517811053320536,-0.011082770849930942,-0.25099303656247457,-0.05087570018305024,0.4388713863081564,-0.5175966946776293,-0.2716935001151097,-0.05745953700516586,-0.04979273436549894,-0.04967371452352275,2.9812997934363477,0.8639092303685784,-0.11919589556387725,0.9998999549283323,-0.0539958639551063,-0.020283024592705264,0.0023787434418164654,0.8514472886091178,0.042744486591043136,0.003850018315921292,0.1012114507366426,0.945256330180513
341.0,0.0012504486825203373,0.00043002846032485473,0.999926080985741,0.9461093685405616,0.035538335254880274,2.7307819310297754,0.06048308314859183,-1.1730793889615403,-0.261400488601874,-0.05081771998196053,-0.05203336933265783,0.07519164317810524,-0.049074198564331394,-0.005069788882098006,-0.1011977793032888,-0.011262887728108077,-0.048823209272979756,-1.0881034258572613,-1.069823979057916,-0.05124821980890808,-0.049992983098684114,-0.04998867027934941,1.6964250865789832,1.369851845492256,-0.1413449998413532,0.9998999897687859,-0.051890521813312565,-0.013520847826479497,0.003535505040991146,0.858639397626934,0.03944721140740923,0.0006668900874114143,0.10983349952341706,0.9444021612111178
342.0,0.0011103201526817196,0.0006778609384674035,0.9998411788250239,0.9507470256366285,0.03826902484962775,2.6209606219344286,0.0568400124720586,-1.3344638239622175,-0.07032527421999239,-0.05281611086308058,-0.0487975071612785,0.13209047035488403,-0.049353391056220955,-0.0061396820382152,-0.1139677288792832,-0.014102467766952231,-0.05996849480347485,-0.5159943985947615,-0.3160388150974865,-0.052035339556762074,-0.049849369283453585,-0.0498462109890166,1.2886434197968537,1.303115148944701,-0.17910197133427083,0.9999000856843623,-0.0359779172265082,-0.03262300226369974,-0.008667840541469704,0.9047887673639352,0.02260135468141446,0.013170146118991203,0.07030552401751167,0.9444411085994313
343.0,0.0013842101510068321,0.00031635750250854304,0.9995936931188225,0.9696296263421437,0.022208761175552177,2.5838135428530036,0.06750881967892913,-0.9753006324081401,-0.04963542528453044,-0.1076771056913748,-0.05485151676771621,0.13426998051049716,-0.05337734649169971,-0.0058243049383753815,-0.10628016741569536,-0.010714507569568568,0.2727469545254491,-1.2653155577106427,-1.2090393868374816,-0.05469536314748877,-0.0503904538891327,-0.04963956477552197,2.2134087824302817,1.156261879402323,0.06320363204548356,0.9999000830371243,-0.03696313177205971,-0.03356559043144855,-0.00877363829416947,0.9040818678775393,0.03551099835158169,0.01120330184365876,0.06997167496942075,0.9445043755173124
344.0,0.0011722502133986563,0.0005658295497855793,0.9999795099743727,0.9381603712892448,0.03834624147179287,2.7187131003656413,0.05962495140735073,-1.2939705228164982,-0.0604475692437529,-0.14722090359637904,-0.049719851704890884,0.14763679667706892,-0.04979193941862332,-0.005858101699562728,-0.10640752790442867,-0.012269598703646249,-0.03728840141656092,-0.7932866151243764,-0.7854673318658464,-0.04962235781002353,-0.051009760498681014,-0.049978049578617546,2.136597960222818,1.1754197359490788,-0.10614710909660341,0.9998999731991969,-0.05190442220011478,-0.02158267709715747,0.0018931784772869592,0.8544911715628436,0.03612748753958809,0.0022643556623714286,0.10976035100042102,0.9445301445963443
345.0,0.001208038330006004,0.00036233352925453495,0.9994552287304509,0.9459167980941231,0.03500348020883249,2.1287745322653384,0.06260986330418285,-1.1921819959312818,-0.02397282154058685,-0.13306343344706437,-0.05217243604741279,0.0574389967006657,-0.053384083909953944,-0.004075427678294526,-0.09845229514285776,-0.009598229457742398,-0.019597836337511294,-1.4109508220294233,-1.3775188648337828,-0.04664832447606362,-0.050579006855544,-0.048920929506897366,2.2768594203541843,1.0040083230132975,-0.0454658681936367,0.9999000829523821,-0.035998112919015564,-0.03600242577641989,-0.010541317098576485,0.9040753919718456,0.035384985637437305,0.012572261695778665,0.06994222809986787,0.9445067890031194
346.0,0.001612681523493463,0.00043671405892914763,0.9965692600987277,0.9568438277987461,0.017864051686649996,2.272556480834345,0.06291375954566894,-0.5281780970080739,-0.04929552455271025,-0.03799171058328206,-0.08390505442365898,0.08586328519278978,-0.05252265373195823,-0.012503487558499924,-0.24740888560214291,-0.052780929235344075,0.5496260070322303,-0.33583984792989674,-0.06765213856746223,-0.06271620887720925,-0.050258204776483774,-0.049490095712371014,1.8332367351256877,1.3446553797703835,-0.06522316129958244,0.9999000839645327,-0.039177553179297095,-0.03762131662113027,-0.0115436421800759,0.9043782101147209,0.025723721227411428,0.014845516491708134,0.06507883811142902,0.944482148329348
347.0,0.0015871084928689313,0.0004659666208252879,0.9925651143167856,0.9561548018063678,0.015135755012377619,2.428887059630528,0.0672457857868422,-0.5241367208298461,-0.040602924984931545,-0.03859182282941512,-0.08653758688926598,0.06586923055324245,-0.050608121644775725,-0.013163919965629376,-0.2952955687080814,-0.05768908905817069,0.5925540034238304,-0.39152034797131496,-0.07030246915235391,-0.05203195334669541,-0.04993976003064992,-0.048519816296899575,1.4660813210799624,1.5274978992904538,-0.05911299096536352,0.9999000837805585,-0.039419848870621894,-0.033887001673495884,-0.010228697302757103,0.9044015369460645,0.025378340300317253,0.014017180564937124,0.06507735504312204,0.9444900884248846
348.0,0.0014842321761116338,0.0005315539424374566,0.9987806780637416,0.9516521588479018,0.016753276997589397,2.2982717515756685,0.06394338515899088,-0.619874478581817,0.001439339255495845,-0.05009923077365384,-0.07732853131448776,0.06291513618345719,-0.048855480830983344,-0.01390856127618123,-0.2484069463610195,-0.05301151947588476,0.6317235544047911,-0.24356210300492132,-0.03367261452981037,-0.054049061077773956,-0.05043779297448143,-0.04996541553710831,2.272389018024007,1.1304454221236033,-0.05597156313176079,0.9999000837892535,-0.0385874865153175,-0.040403077667111625,-0.012950591644244594,0.9043565539808169,0.030040770078923182,0.015092859649076468,0.06423145156500287,0.9445016483562059
349.0,0.0014843036372998266,0.0004818320558882879,0.9950704518687461,0.9516886582177941,0.018482053881666495,2.5197463269868776,0.06406641667456284,-0.7050529094167425,-0.047775051998870215,-0.04713357309522004,-0.06885110413606117,0.08877615652532005,-0.049025259423684145,-0.011946809585422161,-0.2759348978198754,-0.05823107049340225,0.47063518389489467,-0.3500692488901253,-0.049657904302311866,-0.0641146506163177,-0.05022383779826505,-0.04990215495729729,0.9347878208521744,1.7603650562501274,0.019651362329413714,0.999900084648206,-0.039040368204953754,-0.03336863240936058,-0.010284015685415818,0.90458978679268,0.022120815063443423,0.014268006457292615,0.06419166481269527,0.9444671022853914
350.0,0.0017416532822662947,0.00027518317226447625,0.9820998310434121,0.9583247589756073,0.027329043927743366,2.4124921741289698,0.06005828083200622,-0.6682171837178115,0.12992068340127905,-0.05006809776987801,-0.11035438056882811,-0.04564236292205994,-0.060910197185814655,-0.0064854230618665715,-0.5712576503259488,-0.04891785446038443,0.172411456967911,-0.9670625193342225,-1.000371146388924,-0.06507540592377237,-0.05015595452862616,-0.04957246674672044,1.9345654552056095,1.3440663145746334,-0.034179108243898984,0.9999000813895895,-0.039392383067539866,-0.03613957696745418,-0.010697885757377562,0.9036369362806238,0.03336470217164141,0.012691478345991911,0.067020750403118,0.9445258842281927
351.0,0.0012189068575681205,0.00020605998069425435,0.9999595229124418,0.9466008558101872,0.03772784277200121,2.4377413358542808,0.06104052724834619,-1.2591710109913286,-0.07927633986785321,-0.05058835911500869,-0.054729184861498706,0.12455792795998931,-0.05560856357404804,-0.0012142585699023644,-0.09439967402403862,-0.004894374000752616,-0.13974885689087005,-1.3432055321389331,-0.4929248021694292,-0.04770079001487607,-0.05338717145407894,-0.049377588651072175,2.5231662310169614,0.9231307199739578,-0.051163901387768565,0.9999000834173077,-0.035670325486312715,-0.035470312237731,-0.009337151569333511,0.9042037060515338,0.036876768672477425,0.011096036310180414,0.07019074588127393,0.9445071131887104
