313.0,0.0001300330681355378,0.00387443608165659,0.9938727444521348,0.9997469279944782,0.014880301101309824,2.6529757733007693,0.04028388297212088,-1.286952911672675,-0.12557443847759245,-0.03777806787041485,-0.026092851497419665,-0.08287921777467726,-0.042232115327961194,0.010233042286704195,-0.07382644797684339,-0.0008488594301070444,-0.00011096115929902557,-0.09433008250249895,-0.012928917328404906,-0.05158694671950441,-0.049154041865664654,-0.049802129895526535,1.050347325076433,1.770950437241567,-0.043417346256712556,0.9998999473615959,-0.05239120819037204,-0.015115683988821151,0.007937573709347964,0.8582458521813374,0.022427804871660195,-0.0019626801088378125,0.09685093894868742,0.9473199078537367
314.0,0.0005743999953711189,0.0023549126831369054,0.9999199527183029,0.9977980676169931,0.025720280847530873,3.179978274508147,0.04196956447080912,-1.2872765690259305,-0.11111853275017045,-0.04096079804705968,-0.029219182123614785,-0.08216188692685236,-0.04286818129966407,-0.00671325336672363,-0.07093525193642568,-0.006723334187838945,0.013921904491591693,-0.09667702638487422,-0.01055416166534037,-0.052062221758384555,-0.048953549977382486,-0.04977175238010192,1.0488391264492314,1.764817603630244,-0.03844245703126473,0.9998999396224395,-0.05593670962695224,-0.012773970950381186,0.0046493968058502555,0.8553945608051097,0.034355806391729,-0.0006124942564699368,0.09698665624714824,0.9475038858985745
315.0,6.340194049813679e-5,0.0022536479003234717,0.992817634484687,0.999377818270974,0.0141407318611049,2.771018384588894,0.040874030877082475,-1.342624356063164,-0.08604845988740284,-0.04158333250282968,-0.027897568778638034,-0.08480812752043074,-0.04400319260458073,-0.008099510079028868,-0.07295327032199506,0.00971542387827873,0.004492863715339399,-0.0980082726456037,-0.01127629253641576,-0.05143318999192689,-0.049659167139536164,-0.04962811534779914,1.039576863621867,1.7416491638833753,-0.02300310683302545,0.9998999177367771,-0.0553421107937807,-0.006603501780005032,0.011027687714280705,0.847489893110629,0.03452618551365425,-0.006151228776759507,0.10192997595323663,0.9481755499748579
316.0,0.0005386993366465646,0.0020169049684839848,0.9999985091755247,0.9585357755685453,0.02429328333282381,3.017906773057465,0.04637034098096004,-0.9464012428721599,-0.11574593538979008,-0.035817022080487336,-0.026450654446703387,-0.0865646506277836,-0.043947047161519696,-0.005951517621867525,-0.0789093014702907,-0.018493347230550444,0.016803252016144472,-0.0912735236574539,-0.009718730851365681,-0.05327893163567385,-0.04953128152824278,-0.04968894828080436,1.0150140810197277,1.660548293221337,0.03790286608937841,0.999899930322061,-0.044410188564788414,-0.023259254552871172,0.001746697426208989,0.8736813912408505,0.024142422899660957,0.0008862771210527883,0.09282000684255458,0.9485487896408944
317.0,1.1930533870000976e-5,0.0037026319913767637,0.9933791116073926,0.993203451965477,0.015730269535419332,3.110918985323413,0.04062683677489201,-1.3955509324733355,-0.12127305649362018,-0.04181120349636018,-0.0247594190881903,-0.10373768213655507,-0.04331503871701768,0.005462956721826371,-0.07059821244193647,0.004193071684466816,0.014834498690849492,-0.10303358920312405,-0.005511393682506355,-0.053685537270629136,-0.049326050788116735,-0.049785828457366926,1.0651854622813612,1.8285067742605665,-0.09645672162269878,0.9999000839679233,-0.04040558682535518,-0.03348137828637619,-0.0037006105256242564,0.9044222340571906,0.013054284416566496,0.008711039987565197,0.06543795596479969,0.9444499775389474
318.0,1.8072459649105994e-5,0.0021788016466689156,0.9931557783152104,0.9994058346892564,0.016249841105312558,3.1081503522176916,0.040784191215344656,-1.4547884377454852,-0.11047174707441344,-0.042523958373037345,-0.02474540151452519,-0.09937380712893372,-0.04048891756792253,-0.0033041779315540793,-0.07167276764652913,0.011336165017577523,0.00782802513907739,-0.09489118062398695,-0.007862415768129263,-0.05406641352107852,-0.0490404055749788,-0.04980560321234663,1.0653657398212002,1.8289047248585324,-0.09672272895923878,0.9999000842059576,-0.03945178910667046,-0.02793625871952999,7.317528084194031e-5,0.9045058255339171,0.014497462850075447,0.005305936397254597,0.06686402007986447,0.9444621899635495
319.0,1.2206510446994539e-6,0.002112330977008978,0.9910325616668937,0.9995115888997979,0.016590926150071957,3.0859595972344325,0.04172634687829382,-1.4309741659141326,-0.09470807120245693,-0.039090752044292694,-0.02511930837763907,-0.09864073557934548,-0.04198715339298861,-0.006432981450678796,-0.07203236299296069,0.012075978961975358,0.00345435554400991,-0.09387577678751297,-0.008386234126093019,-0.053389771427159935,-0.04907391937069466,-0.04951166766823974,1.0652619225246778,1.8286893869028875,-0.09659561644489968,0.9999000842610091,-0.039555714800430096,-0.02730574687183118,0.0001487169545335493,0.9045238171607246,0.014731498854990555,0.005926646434417744,0.06596070670203114,0.9444601544456137
320.0,3.820625146790941e-5,0.004140973854896392,0.9754125850449399,0.9995261947543576,0.014063724819978383,2.985538146998472,0.03837433720056615,-1.4212242037339962,-0.08839837881429484,-0.03841634699753607,-0.025264762018544832,-0.08425697383174678,-0.04062736946268927,-0.00106586093269835,-0.06981766246020102,0.011338919912494765,0.002478365755367532,-0.10068928679155548,-0.006695002971679327,-0.05340879610872285,-0.04890087028276853,-0.049737306315831585,1.0655012705140912,1.8294076397011219,-0.09717938617702489,0.9999000853460651,-0.039889604841712646,-0.029381263692892626,-0.0023631076771462338,0.9048032848252268,0.01377228286819923,0.00948552996401151,0.0636044788705198,0.9444351816930658
321.0,9.156567217062299e-6,0.0018348415516673032,0.9995113100202605,0.9998461276992653,0.01414759087713018,2.7075867311758244,0.03995477025919486,-1.5068908677621722,-0.11013551504296802,-0.039546849516830136,-0.026205129093782285,-0.08112284567352178,-0.042245090262447244,-0.006781636891705362,-0.06938656301001256,0.012614525586880103,0.0072298027860796185,-0.09079668118755962,-0.0035488586942180878,-0.055177147670926935,-0.04879071120511926,-0.049636188716479956,1.0654748294030558,1.829354967292383,-0.09715650202098354,0.9999000853849525,-0.04006340548798354,-0.0294904195886497,-0.002643339532631459,0.9047946502021798,0.013588246806124117,0.010136842498361658,0.05961609081781339,0.9444315182570064
322.0,5.08365596840344e-5,0.0030057958516286894,0.9747172735094652,0.9994034648718371,0.014185551360163143,2.588240495657599,0.04008424071923444,-1.3461568112088123,-0.11302085521179238,-0.044444432966291275,-0.028561927502369664,-0.0917611093654138,-0.04494962770740551,0.001994907880304188,-0.0700636058736119,0.0008744135360449954,0.006532645022315647,-0.0941418626028084,-0.012503343787806175,-0.05261074781619108,-0.049084080534730526,-0.04952970600371272,1.0393027160051398,1.7463973579496757,-0.02909070762264761,0.9998999271418954,-0.05376195310757607,-0.0073809147562379045,0.009131766115699396,0.8555686989978712,0.03065541547275456,-0.002240393984415865,0.09664771102916189,0.9478546719435905
323.0,1.731010710394715e-5,0.0016938886539985694,0.9763731582261328,0.9651703752680891,0.014964704364352913,3.008258532562134,0.040887048045743106,-1.4937267476164908,-0.0954430264851602,-0.04160333942596117,-0.025158648490736367,-0.09099771420022769,-0.04531939649593894,-0.0027779708492737176,-0.06952018532022525,-0.006463237296290772,0.0007190551625647005,-0.09070494670662799,-0.01802773448179144,-0.05330464884614186,-0.04906420306253062,-0.04959210061056488,1.0366547394587202,1.7389820900370143,-0.023740448024001125,0.9998999231139754,-0.053894855537697677,-0.001954628864217107,0.008774093928930898,0.8548819631726499,0.04294844938052134,-0.0041267464533884714,0.09753543461088811,0.9479636232113091
324.0,8.580302333279288e-5,0.0037830913968852796,0.9922457115349849,0.9989227072543955,0.015375058796591947,2.6282341929952873,0.03630226783583389,-1.5997713077697895,-0.08869715942819777,-0.04109913429392678,-0.024776602565970772,-0.07593590506603409,-0.044690396075358796,0.00772538341302198,-0.0669472299703548,-0.0005949924930509172,0.0048453783769159065,-0.09339984478475456,-0.029117111307784563,-0.05300073658489337,-0.048892680547726296,-0.04950114554897657,1.0468993085659437,1.765937471327984,-0.042746492927699546,0.9998999406585956,-0.05357814603295834,-0.009150623059837252,0.006889865490746438,0.8589714127861792,0.032449866477300464,-1.66631373560065e-5,0.0931623823514373,0.9474882561602618
325.0,1.933206137313576e-6,0.003621684575265819,0.976493006823352,0.9939231415859469,0.015453196900195004,2.7810869370486717,0.03776361521029614,-1.4567457394923404,-0.09480397642179077,-0.04036572217972623,-0.024784848170943403,-0.08720487437062875,-0.04337456371766419,-0.015508013062974656,-0.07138351918644278,0.010956364132330134,0.005055475853849012,-0.09479389997238437,-0.013336297674518957,-0.052809926455991654,-0.04875869240735622,-0.04960040563455525,1.0653107129088375,1.8288416252685773,-0.09670516588608025,0.9999000840822545,-0.040742983432267746,-0.028967239740083976,-0.002639588456838982,0.9044777003603861,0.013930067131965753,0.01005390621137649,0.06383711424748674,0.9444613520711267
326.0,1.853283892726518e-5,0.0025241034020740244,0.9997619495299662,0.9993534977391356,0.015172257921227146,3.197769849877791,0.040294645286317356,-1.4383900880817406,-0.12836938036055587,-0.03950122012889639,-0.02448805562543973,-0.10256161968488589,-0.03889721141972568,-0.010107596454008053,-0.07167655465615641,0.01505067054926016,-0.00473174368842601,-0.08660734281635653,-0.009377915152992232,-0.05109283609829094,-0.048054598839097004,-0.049611555504936095,1.065256032167445,1.8286477892255522,-0.09657666245148151,0.999900084044208,-0.04102742180140581,-0.028801315193891668,-0.0026206399077700615,0.9044391227406756,0.014406907531764337,0.010081128166446327,0.06006660021538208,0.9444607199357016
327.0,9.880326222558324e-5,0.0037923479078549142,0.9921869029313034,0.9991269529075999,0.015823933750223562,2.83163250020341,0.03692635767296327,-1.5143398291896593,-0.07829481508953148,-0.040752072096600866,-0.024068194814677587,-0.0927315422364856,-0.0464283543761481,-0.00259482058860198,-0.06849566800910722,0.009934739894179796,0.005805886021278183,-0.0897200594146357,-0.01721108853900399,-0.05350098523235435,-0.04929505126088039,-0.049737768740344385,1.0445075969279713,1.7568790059099155,-0.03612772942356218,0.9998999258812078,-0.05475528499510383,-0.009608241165025629,0.006529132023315414,0.8556086922113604,0.03249694036683226,-5.792831676287651e-5,0.09513493357129559,0.9478784283827479
328.0,8.411770513625845e-5,0.0030995855219324046,0.9893561549325071,0.9993593180670292,0.013475607123130243,2.7189066661753842,0.037238043790531514,-1.5207454339730107,-0.1030802183002445,-0.043692762347355876,-0.026179859499289224,-0.08355011051787878,-0.04079473321668485,-0.0011950098264933665,-0.07216625513225,0.010616855956188801,-0.0021196526619756237,-0.09450752337481799,-0.008762784429243935,-0.05388188074271049,-0.04884097485967501,-0.049464203634734465,1.0457718362258106,1.7621813894616845,-0.04049481033852668,0.9998999326892424,-0.053555562275391655,-0.009029272908348127,0.006742210579032696,0.8572437218093145,0.03241772553690517,0.00023652350235762407,0.0944865842438501,0.9477081313511928
329.0,2.841162174486145e-5,0.0034322355202296376,0.9872723979122419,0.9969096370216178,0.017122705927664957,3.152595817639931,0.03973283545674291,-0.9345909433329422,-0.11529782101215066,-0.04031188105627338,-0.02578566112438633,-0.0991915840633241,-0.042478626691733794,0.01124303631874706,-0.07100264107158194,-0.0015928750903000638,0.018820921938682775,-0.10122995317789614,-0.01791688451371721,-0.0530495782795423,-0.048236431653012904,-0.04968490840767535,1.065178989870066,1.8284645523648142,-0.09644713398132035,0.9999000839083458,-0.042197713590742786,-0.03335215533901144,-0.007011943703051474,0.904336863869388,0.014695597590320748,0.013981201236285918,0.05966838087693112,0.9444525666538177
330.0,0.00013610453884609511,0.0036714692432011204,0.9843061219812393,0.9944377270361812,0.0156469721907463,2.7744384770178367,0.03793776936295056,-1.442026374936409,-0.12419491841729546,-0.04159065296128958,-0.02420767987116011,-0.09435982668202157,-0.04105333664670606,-0.001697404601968147,-0.06723712062326156,0.008414596544044344,0.010135900787074154,-0.09746094841972334,-0.011392088579583983,-0.0532008610638628,-0.0481147557224272,-0.04967558227618454,1.0655241829128677,1.8293767706505857,-0.09713149492219827,0.9999000849851865,-0.03950193705146221,-0.028061691782752703,-0.0021362910728331794,0.9046726425484612,0.014888337425748065,0.009547845616055057,0.06419945111501396,0.9444403339520919
331.0,4.9186452583854806e-5,0.0016011845826415325,0.9807735784055418,0.9926751850988649,0.01647414502887383,3.0458397026262065,0.03603880781094682,-1.507195326211245,-0.12757741332235295,-0.04190704441742092,-0.022436797807010727,-0.09518195047447181,-0.041624213076756886,-0.005801592223600543,-0.06956396705050866,0.0038113545093142625,-0.0011550774081341576,-0.09154759933071459,-0.017180906380170516,-0.05341766602862133,-0.04846886878796477,-0.04973233404500103,1.065257084470224,1.8285942832414732,-0.09645809237374123,0.9999000831696625,-0.0416104216295929,-0.02686697540843139,-0.0022269159082198052,0.904222114999913,0.015388902596195103,0.009817341545064473,0.06460049958698605,0.9444848481385582
332.0,7.89390613467475e-6,0.0018212105862339466,0.9996082671552351,0.999396848280827,0.015031166466882757,2.8779232449535184,0.03804979385009957,-1.6245667667090518,-0.13030029131146684,-0.03763967885665511,-0.023275889505528186,-0.09210063233223818,-0.04057456104964997,-0.0017244294854611788,-0.06828682121958157,0.01196518941333114,0.008603208524961483,-0.0926459784899712,-0.019763965345868433,-0.05351103792319801,-0.04888340377642026,-0.04967472724003173,1.0653484983222463,1.8290469393789939,-0.09693286594803815,0.9999000849337978,-0.040686238465635134,-0.02830321502055508,-0.003255133924409083,0.90465680170346,0.015637719347849143,0.011039632199031552,0.059393314139368276,0.9444485757150958
333.0,0.0001414374757678672,0.004155631667110378,0.9876675430686767,0.9909977453888662,0.016779645286971845,2.7948106207472314,0.037198000193472844,-1.5035815486327577,-0.12500451528524795,-0.03771004326696724,-0.025608210277094885,-0.09618299787007423,-0.04345111937140435,-0.0044158906735146854,-0.06815498790209316,0.0011662440106031998,0.0030051309917744577,-0.09221798432086775,-0.00926528805158536,-0.05265256930405335,-0.04885532196641945,-0.04964993614990164,1.065537037272447,1.8294680523556985,-0.0972173897041101,0.9999000850872966,-0.04094136981917618,-0.027836654148884726,-0.003187182371264346,0.9047092211835395,0.015552113546627954,0.010581861979028046,0.06414224019377482,0.9444415562884678
334.0,6.242340447244851e-6,0.002073870444437811,0.9923042874027013,0.9928975095594084,0.015792410683436224,2.899357078862099,0.03752607154230438,-1.597454353618098,-0.11675125243570408,-0.041037697874287585,-0.022128294034022267,-0.09113491358009064,-0.0391938082091788,-0.008237567654119518,-0.06902297881878217,0.0006260549193582875,0.0009530653381582379,-0.09015660989395517,-0.011423828190981178,-0.05341137584636359,-0.04904236721271926,-0.049533006601466874,1.065351689051042,1.8289751338565228,-0.09683998547143981,0.999900084518409,-0.04073798804139626,-0.027015239457768382,-0.0017858364413236277,0.904592958505041,0.01559782741161696,0.008968874134169677,0.06320498970963437,0.9444568842219725
335.0,0.00010103415065273129,0.002523164347770933,0.999807835312208,0.9705072927067571,0.01645747097327694,3.4340469845204935,0.03934262876051201,-1.537003334408293,-0.15046526858205417,-0.03648024194553066,-0.017822668314855104,-0.11942108395627636,-0.04306208491411991,-0.016447767004156368,-0.06940303840199284,-0.01257334663863368,0.01052417218417187,-0.09775746914061982,-0.00952211519307392,-0.05370467402539329,-0.04927917163298515,-0.04953360284624967,1.0361620615718177,1.7427813328701651,-0.02795703407342342,0.9998999310852044,-0.054255722309141066,-0.009620337870168314,0.005400571885098477,0.8572527796124723,0.03366209530532228,0.00031702117597276995,0.09646901303881085,0.9476002745099874
336.0,7.594565943563745e-5,0.0019110799442329904,0.9824675980441706,0.9862436672385068,0.015190342384232917,2.7338230824347525,0.03641535031085551,-1.678347044110873,-0.09613075619770442,-0.03681958393330894,-0.022998697300828954,-0.08768565156559098,-0.04494617201733056,-0.01818384032045068,-0.06609296083133445,0.0005503179682684739,-0.004338193779541042,-0.09732350378460317,-0.013503121327024513,-0.05275185039101608,-0.04869948094878481,-0.049791834032475814,1.0360873902211014,1.7414514586463599,-0.026882715229445932,0.9998999257590588,-0.053412567344172865,-0.00836159728639555,0.007321617443133941,0.8565149013763391,0.033901386821722154,-0.0011220347808723835,0.09506886793727785,0.9477358360949406
337.0,0.00047882813677611793,0.003274639041516154,0.9990400241147424,0.9994791471172135,0.027223168565096763,2.48061027201964,0.03619416271687384,-1.6241134312013001,-0.11955909155721396,-0.03883485822961683,-0.0217477948945542,-0.09198745690682447,-0.041352338447828506,-0.006297891806524153,-0.06711344547061185,0.0023511549477014063,0.011733007422935628,-0.10385800478470125,-0.009082653464692187,-0.05352512967576959,-0.04859958200042521,-0.0496589304387873,1.0666488407401344,1.830497271351104,-0.0973853082066661,0.9999000777183011,-0.04265694047927891,-0.0396640186820979,-0.0075646259585942744,0.9022399569936095,0.006049411616956392,0.015128719215980378,0.05892995105672313,0.9445427785673643
338.0,8.204826433205387e-5,0.002341314058090312,0.9897747368142233,0.9916728663663393,0.015406484191172931,2.7417468307901656,0.03653107175435459,-1.504954089568461,-0.11318716713513093,-0.03858724531369657,-0.02232397546388005,-0.09113346819024493,-0.03960062974824122,-0.00627490612556662,-0.06613825665775577,-0.008946393566725695,0.0015832670711679955,-0.10070708655687309,-0.01751957451898297,-0.05307144366488219,-0.04869523860307133,-0.04967336565897445,1.0653543991128838,1.8289342927627428,-0.09681912251958033,0.9999000841507961,-0.042269221514140386,-0.02868186863851556,-0.004196318173457858,0.9044936352784123,0.01681778921913281,0.011034980713263361,0.06266665789470345,0.9444669395615697
339.0,7.841113058007829e-5,0.0031118965994338553,0.9914868424284272,0.994946778266415,0.014736414645379748,2.8333498198645732,0.036657914721387345,-1.3047148088856564,-0.14238822506649382,-0.03822563270380376,-0.025567257873780985,-0.09145666768081173,-0.039570262639214114,-0.01040458118261513,-0.06483172550951802,0.018277026753257736,-0.007412348312816594,-0.09160835024863496,-0.009003445608058807,-0.05310373117086097,-0.048184668183905766,-0.04906596129084662,1.065202441748763,1.8285371252680298,-0.09653250974479592,0.9999000841057402,-0.041375755559514324,-0.028901775260848167,-0.0037514726738931805,0.9044484257115979,0.01763288855367403,0.010511043342125714,0.06279284303085676,0.9444679168801364
340.0,0.00010772979652581931,0.0024361833221630126,0.9998258879298854,0.9728607565676113,0.013616479395354287,3.031326545850884,0.03436927887549185,-1.7467597923070144,-0.14153633259158976,-0.0408985861338935,-0.018947862760711632,-0.11298002330921428,-0.0400618414695088,-0.015736736023953035,-0.06271038182132715,-0.009540926547628887,0.02853452159637515,-0.12630262423383493,-0.01982294862723624,-0.053354436870644895,-0.048880390755213436,-0.04914611603364371,1.0653855204637233,1.8291103306024525,-0.09698924195861486,0.999900084797642,-0.04136824050409229,-0.029227257550414748,-0.00565845311313575,0.9046506724812402,0.018151201142278858,0.011964901733881745,0.06375703590626795,0.9444592716627829
341.0,6.291052218457368e-5,0.0022314733181026,0.9977429287733234,0.988984417857114,0.015213280668610761,2.846032926579282,0.03644183544378626,-1.5734552972523084,-0.14329909202130525,-0.0382599148779166,-0.022415479931232597,-0.08499198965805826,-0.03724165284430911,-0.0057406357292810566,-0.06473272165390023,-0.008021484272934202,-0.00026066578430596527,-0.09978186638616435,-0.010396694409094067,-0.05341670157944728,-0.04896663675627377,-0.0496166222919526,1.065479850950893,1.829265516785186,-0.09707344133137101,0.999900084543957,-0.04269380373630448,-0.0289848058433982,-0.004399283927584888,0.9046310637598394,0.01636925329754414,0.011080990326554538,0.06202977064837224,0.9444622701399121
342.0,0.00014221205599916037,0.0013547837788059583,0.9979806769203707,0.9731846606257016,0.015912484768136875,2.765839042581256,0.03162805460466677,-1.7820457041119202,-0.11248250960594315,-0.03729140729349403,-0.02109491929367953,-0.08621130817342662,-0.03978104225629141,-0.010204080849540607,-0.06539575812773366,0.00013391778481830743,0.01688077278633447,-0.12047854512510035,-0.012833539355795688,-0.053589056229149015,-0.04928111406823251,-0.048803937204868246,1.0653129515864228,1.828582814422856,-0.09647045565732991,0.9999000831958273,-0.04126791815169567,-0.03171074455355103,-0.006330681434364601,0.9042438313327457,0.02013694431269099,0.010472130196484996,0.06688840915913853,0.9444901065411209
343.0,8.058446949495941e-6,0.0024051871299626453,0.9995302535810752,0.9994865742689722,0.013587544107055077,2.9751450587879242,0.03824206506509263,-1.590456841927623,-0.10694168195841226,-0.0416245509863902,-0.024939618318435875,-0.10200808061899845,-0.03662193882081938,0.013688761049582374,-0.06565270287541194,-0.002985770392747606,0.007002816411139541,-0.09181326712101102,-0.011995077231150062,-0.05231155286411097,-0.04890837726844972,-0.04968042275985024,1.0653467705742399,1.8288032320777445,-0.09671075427062568,0.9999000841760415,-0.04050021344557636,-0.02789248199179125,-0.003032356863524644,0.904537764809443,0.017907007010897147,0.009630164202556234,0.06112228628030412,0.9444710262845031
344.0,0.0005936941481810949,0.0022987340719799387,0.9999712305515167,0.9676940731425061,0.02346668238291951,3.3702968613921342,0.040495277904457894,-1.2583441936389392,-0.13501107778925542,-0.0374708082406218,-0.026604013941196283,-0.12459198210920766,-0.038324401081199576,-0.007686832802172516,-0.0684839048103536,-0.024572242329850544,0.0045358254789412585,-0.10049675199110472,-0.0038295621842706763,-0.0540025572018339,-0.04902842472554887,-0.049465161570038,1.0658129377003416,1.8298147520804335,-0.09741568877952073,0.9999000837468075,-0.04259201151559766,-0.035154138375026,-0.008661192817619467,0.9044285109405332,0.018609627018135694,0.012906468541727655,0.06769711008209664,0.9444827810518326
345.0,1.2529505255046248e-5,0.0021000942951677343,0.9943952532090637,0.9935977322469387,0.014748321581990203,2.9839041984916403,0.03921679914525671,-1.4560370836790721,-0.14024062333333917,-0.042154224299002965,-0.02710549147151168,-0.10254623532405067,-0.0378246727497011,-0.0035465952143129732,-0.06559088555204745,-0.0024469199374289835,-0.0028059563010291075,-0.08874156562865405,-0.013200374925730214,-0.053197988488331176,-0.048815734748798675,-0.04963096064097332,1.0654822301449824,1.829095880811453,-0.09688989109282739,0.9999000840117842,-0.04182421567963017,-0.02529630544424437,-0.0016050720713636371,0.9045438378695934,0.01797766849630744,0.007737565210235942,0.06593147840101521,0.9444816351084044
346.0,0.00034661808931997474,0.0021324535858935926,0.9998299084030309,0.9814683102762601,0.025467622621771106,3.245571632988233,0.03871757436299253,-1.4807850218376388,-0.1350080355582892,-0.03877809374529157,-0.019431874198366606,-0.09851428031951504,-0.04201440108391866,-0.01639685841555785,-0.06613992813010929,-0.011662679838496474,0.00026011537083952445,-0.1032405434556438,-0.005771437970631929,-0.05269041890077135,-0.04922743675568774,-0.04965151772995582,1.0655319527757958,1.8292253685973643,-0.09702468653894407,0.9999000837471426,-0.0431299871137968,-0.032697018915625355,-0.007875930617638697,0.9044447551061754,0.02150942317816852,0.011972170138174837,0.06309935649198775,0.9445005048675637
347.0,0.0005218010987573517,0.002336489027640781,0.9997985844586786,0.9826249748378934,0.019966298238202774,3.096018094192564,0.03604682291620186,-1.2868591117742738,-0.1599719091494394,-0.039048847099115436,-0.02103719187395269,-0.09398831535138022,-0.039933280713303085,-0.015146174055390075,-0.06413682972870499,-0.017189937688222672,0.005315059299092985,-0.0959152047418784,-0.02108843098956882,-0.053567732107295825,-0.04838908142100632,-0.04968736158925639,1.065628989488361,1.8295110842346698,-0.09723637351662673,0.9999000840188841,-0.0423573751939428,-0.031217986961965358,-0.006878817126369736,0.9045184988845791,0.021713276060564148,0.011316881792033813,0.06649611503735961,0.9444970209324857
348.0,9.48823266922674e-5,0.00315576979677929,0.9994248276226658,0.9999616676695036,0.016562130929651572,2.853179132824174,0.03517890126789881,-1.7283000053502509,-0.13375961783707505,-0.041745155557156376,-0.024685877776904962,-0.08891295467722637,-0.04337079835246346,0.008868450681284367,-0.06509874170978773,-0.0014660717658087554,0.004433984412754536,-0.10263187438238934,-0.0008990724785706132,-0.05132769424693572,-0.04861958454262478,-0.04958712495273779,1.065567354402071,1.829159247823062,-0.09691313763034835,0.9999000832857448,-0.04155166709934235,-0.0317760100929167,-0.005938812652926276,0.9042505789924911,0.018462354901297107,0.011470454645083693,0.060247374430856475,0.9444897861620798
349.0,8.250557372476812e-6,0.001929904134307616,0.9880811289520727,0.9967686163887526,0.016459971229251226,3.04355827697926,0.03743263281081355,-1.5690283023052127,-0.13549396018301957,-0.04355628437079776,-0.020558784342186824,-0.10029265856716807,-0.04121446874467298,-0.008251730048043025,-0.06823106081433288,0.0006155380598670435,-0.007575897532298077,-0.08454427523767208,-0.014085147171161513,-0.054029333570154554,-0.04819520983077035,-0.049538345857421145,1.0457721687167183,1.7584916525908805,-0.03907718310513701,0.9998999234725174,-0.05355448313111688,-0.006297292754954588,0.008474778963201047,0.859464457721917,0.03569223548069018,-0.002871788830786744,0.09464021427342653,0.9479834994640344
350.0,9.331900868125655e-5,0.0038276593190541817,0.9928176114637697,0.9993138943884401,0.017064515754723945,2.8424117098060155,0.036474949155637995,-1.553534158911227,-0.11523760559746782,-0.039802578680252665,-0.020904483217144994,-0.09435639942557746,-0.04145357038767444,-0.0015847586816297868,-0.0645231762355238,0.014087308410532524,0.026358255943501288,-0.08614760944947149,-0.012510755832621602,-0.05358089052691619,-0.04813491822354329,-0.04972089299476254,1.04606493065217,1.7590033465851358,-0.0394203121177374,0.999899921402849,-0.0543658616683542,-0.009256189838092597,0.005738552668391698,0.8587793222438298,0.03600447444381304,-0.00042235664119584873,0.09411899274131365,0.9480403118628338
351.0,0.00011101425122097102,0.002010585435121544,0.9927808258826597,0.9999196955032928,0.014957531689909456,2.672941484603625,0.035303352262622684,-1.818444827451795,-0.11353747603645388,-0.041286429311813845,-0.022441828650952785,-0.09788260093099033,-0.03842571819334056,-0.008633157038191676,-0.06285324578377244,0.015283225743133283,0.007633702608912442,-0.09433452836662497,-0.008974031517075291,-0.05200539178926989,-0.04846882756178637,-0.04959590464254807,1.0653474702692518,1.8285959374102319,-0.0964966027697559,0.9999000833039742,-0.03873700869441222,-0.02863452796359914,-0.003188531286905384,0.904288558738015,0.019041312970353982,0.008974103426405984,0.06333567005368802,0.9444910666314204
352.0,6.861857387333501e-5,0.0020660509645402244,0.9941299317073005,0.999669901264924,0.013689337848569707,3.0026003644702697,0.0360644637281886,-1.6754179200688717,-0.12204547002414518,-0.041200159401363755,-0.023277003114024707,-0.1121832014784157,-0.03513528411933375,-0.0026835303084308602,-0.06570375580326542,0.01280006363579551,0.0008511501406537624,-0.08573818441281336,0.0008385819157801582,-0.054134447052558286,-0.04897302841678878,-0.04963429023756245,1.0653716138416154,1.8288857408399382,-0.09679106635643704,0.9999000842870123,-0.03996095806454532,-0.0282501348926669,-0.0035680064258401655,0.9045583272629956,0.019152214875536634,0.009528443498688305,0.061627590985183,0.9444779672873105
353.0,6.922416718379715e-7,0.0036501329314817484,0.9780026540953655,0.9966367841189823,0.015264324606636251,3.0230661685136906,0.037069432684309254,-1.4601434996173432,-0.11118487289003871,-0.042336999293601546,-0.02203810974110708,-0.08836308393545417,-0.043329537931031656,-0.015783704749677996,-0.06855104493555281,0.01335258761722894,0.0009072419756708193,-0.0914065627934669,-0.008138774317006235,-0.05217661413895954,-0.04850357655436481,-0.04970350874745744,1.0452917243382247,1.7577466404427886,-0.03878760684950522,0.999899923456123,-0.053540811743389496,-0.006971383385811796,0.0078567791029415,0.8589460372742901,0.03528519135806089,-0.0021357838512585845,0.09491363156724071,0.9479779413758165
354.0,0.00011339364033652895,0.0043228435298477775,0.9913998343484882,0.9979468795070583,0.01554097470373418,3.058125240037614,0.03626267845545486,-1.7624341102256245,-0.16428295051747513,-0.04165448799209289,-0.02208316296205506,-0.09839284642770564,-0.03823561926296243,-0.0001291044470266652,-0.06446292266638769,0.012132387667248671,0.027848819091303635,-0.09336463347530957,-0.005488150324708198,-0.05456938388553975,-0.04931404105895364,-0.04973981562513294,1.0654521761484461,1.8290110310885828,-0.09685589615654489,0.9999000840712351,-0.03959950623296531,-0.029370528034110114,-0.0037514889259277267,0.904481891284334,0.01858996698727341,0.009648859370644533,0.06401571337197833,0.9444757242105954
