377.0,383.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.03,0.037,0.062,-0.033,-0.055,0.065,0.044
377.0,384.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.03,0.037,0.062,-0.033,-0.055,0.065,0.044
377.0,385.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.03,0.038,0.062,-0.033,-0.055,0.065,0.044
377.0,386.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.03,0.038,0.062,-0.033,-0.055,0.065,0.044
377.0,387.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.03,0.038,0.061,-0.034,-0.055,0.065,0.044
377.0,388.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.031,0.038,0.061,-0.034,-0.055,0.065,0.044
377.0,389.0,-0.08,-0.198,-0.016,-0.005,0.233,0.007,-0.211,0.06,-0.516,0.078,-0.029,0.031,0.039,0.061,-0.034,-0.055,0.065,0.044
378.0,379.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.043,-0.093,0.316,-0.045,-0.013,-0.055,-0.196,0.073,-0.053
378.0,380.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.043,-0.094,0.316,-0.044,-0.014,-0.054,-0.196,0.074,-0.053
378.0,381.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.043,-0.094,0.316,-0.044,-0.015,-0.053,-0.195,0.074,-0.053
378.0,382.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.043,-0.095,0.316,-0.043,-0.016,-0.052,-0.195,0.074,-0.054
378.0,383.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.095,0.317,-0.042,-0.017,-0.052,-0.195,0.074,-0.054
378.0,384.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.096,0.317,-0.041,-0.018,-0.051,-0.194,0.075,-0.054
378.0,385.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.096,0.317,-0.04,-0.019,-0.05,-0.194,0.075,-0.055
378.0,386.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.097,0.317,-0.04,-0.019,-0.05,-0.194,0.075,-0.055
378.0,387.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.097,0.318,-0.039,-0.02,-0.049,-0.194,0.075,-0.055
378.0,388.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.097,0.318,-0.038,-0.021,-0.049,-0.194,0.076,-0.055
378.0,389.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.098,0.318,-0.038,-0.022,-0.048,-0.193,0.076,-0.056
378.0,390.0,0.306,-0.01,0.022,0.631,0.223,0.555,-0.002,-0.1,0.753,0.042,-0.098,0.318,-0.037,-0.022,-0.048,-0.193,0.076,-0.056
379.0,380.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.005,-0.204,0.048,0.025,0.027,-0.023,-0.258,-0.117,0.266
379.0,381.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.005,-0.205,0.048,0.024,0.026,-0.023,-0.258,-0.117,0.266
379.0,382.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.005,-0.205,0.048,0.023,0.026,-0.022,-0.259,-0.117,0.266
379.0,383.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.005,-0.205,0.048,0.022,0.025,-0.021,-0.259,-0.117,0.265
379.0,384.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.205,0.048,0.022,0.025,-0.021,-0.259,-0.117,0.265
379.0,385.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.206,0.048,0.021,0.024,-0.02,-0.259,-0.118,0.265
379.0,386.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.206,0.048,0.02,0.024,-0.02,-0.259,-0.118,0.265
379.0,387.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.206,0.048,0.019,0.023,-0.019,-0.259,-0.118,0.265
379.0,388.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.206,0.048,0.018,0.023,-0.019,-0.259,-0.118,0.264
379.0,389.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.206,0.048,0.018,0.022,-0.018,-0.259,-0.118,0.264
379.0,390.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.207,0.048,0.017,0.022,-0.018,-0.259,-0.118,0.264
379.0,391.0,0.056,-0.017,-0.065,0.034,0.018,0.145,-0.035,0.223,0.032,-0.006,-0.207,0.048,0.016,0.021,-0.017,-0.259,-0.118,0.264
380.0,381.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.076,-0.048,-0.278,-0.083,-0.057,0.286,-0.001,0.082,0.015
380.0,382.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.279,-0.082,-0.058,0.285,-0.0,0.082,0.015
380.0,383.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.279,-0.082,-0.059,0.284,0.0,0.083,0.015
380.0,384.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.279,-0.081,-0.06,0.284,0.001,0.083,0.015
380.0,385.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.279,-0.081,-0.06,0.283,0.001,0.083,0.015
380.0,386.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.28,-0.08,-0.061,0.283,0.001,0.083,0.015
380.0,387.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.28,-0.08,-0.062,0.282,0.001,0.083,0.015
380.0,388.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.077,-0.048,-0.28,-0.079,-0.062,0.282,0.002,0.083,0.015
380.0,389.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.078,-0.048,-0.28,-0.079,-0.063,0.281,0.002,0.083,0.015
380.0,390.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.078,-0.048,-0.281,-0.078,-0.063,0.281,0.002,0.083,0.015
380.0,391.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.078,-0.048,-0.281,-0.078,-0.064,0.28,0.002,0.083,0.015
380.0,392.0,0.018,-0.157,-0.043,0.035,0.105,-0.004,0.259,-0.011,-0.089,0.078,-0.048,-0.281,-0.078,-0.065,0.28,0.003,0.083,0.015
381.0,382.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.058,0.099,-0.039,-0.049,0.049,0.038
381.0,383.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.058,0.099,-0.039,-0.049,0.048,0.038
381.0,384.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.058,0.099,-0.04,-0.049,0.048,0.038
381.0,385.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.058,0.099,-0.04,-0.049,0.048,0.038
381.0,386.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.059,0.099,-0.04,-0.049,0.048,0.038
381.0,387.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.059,0.099,-0.04,-0.049,0.048,0.038
381.0,388.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.059,0.099,-0.04,-0.049,0.048,0.038
381.0,389.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.059,0.098,-0.04,-0.049,0.048,0.038
381.0,390.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.029,0.032,0.059,0.098,-0.04,-0.049,0.048,0.038
381.0,391.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.028,0.032,0.06,0.098,-0.04,-0.049,0.048,0.038
381.0,392.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.067,-0.028,0.032,0.06,0.098,-0.041,-0.049,0.048,0.038
381.0,393.0,-0.081,-0.138,-0.016,0.028,0.156,0.009,-0.206,0.086,-0.332,0.068,-0.028,0.032,0.06,0.098,-0.041,-0.049,0.048,0.038
382.0,383.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.073,0.088,-0.034,-0.025,0.092,0.039,0.058,-0.001,0.044
382.0,384.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.074,0.088,-0.034,-0.025,0.093,0.039,0.058,-0.001,0.044
382.0,385.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.074,0.088,-0.034,-0.026,0.093,0.039,0.058,-0.001,0.044
382.0,386.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.074,0.088,-0.034,-0.026,0.094,0.038,0.058,-0.002,0.044
382.0,387.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.074,0.089,-0.034,-0.027,0.094,0.038,0.058,-0.002,0.044
382.0,388.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.089,-0.034,-0.027,0.095,0.038,0.058,-0.002,0.044
382.0,389.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.089,-0.034,-0.027,0.095,0.038,0.058,-0.002,0.044
382.0,390.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.089,-0.033,-0.028,0.096,0.038,0.058,-0.002,0.044
382.0,391.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.089,-0.033,-0.028,0.096,0.037,0.058,-0.002,0.044
382.0,392.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.089,-0.033,-0.029,0.097,0.037,0.058,-0.002,0.044
382.0,393.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.075,0.09,-0.033,-0.029,0.097,0.037,0.058,-0.002,0.044
382.0,394.0,-0.063,0.012,0.179,0.057,0.002,0.019,0.146,-0.337,0.031,-0.076,0.09,-0.033,-0.029,0.098,0.037,0.058,-0.003,0.044
383.0,384.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.007,-0.241,-0.06,0.002,0.068,0.024,0.055,-0.049,-0.155
383.0,385.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.007,-0.242,-0.06,0.003,0.067,0.023,0.055,-0.049,-0.155
383.0,386.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.007,-0.242,-0.06,0.004,0.067,0.023,0.055,-0.049,-0.154
383.0,387.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.008,-0.242,-0.06,0.004,0.066,0.022,0.056,-0.049,-0.154
383.0,388.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.008,-0.243,-0.06,0.005,0.066,0.022,0.056,-0.049,-0.153
383.0,389.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.008,-0.243,-0.06,0.005,0.065,0.021,0.057,-0.05,-0.153
383.0,390.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.009,-0.243,-0.06,0.006,0.065,0.02,0.057,-0.05,-0.152
383.0,391.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.009,-0.244,-0.06,0.006,0.064,0.02,0.057,-0.05,-0.152
383.0,392.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.009,-0.244,-0.06,0.007,0.064,0.019,0.058,-0.05,-0.151
383.0,393.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.01,-0.244,-0.06,0.007,0.064,0.019,0.058,-0.05,-0.151
383.0,394.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.01,-0.245,-0.06,0.008,0.063,0.018,0.058,-0.05,-0.151
383.0,395.0,-0.01,0.04,0.009,0.076,0.03,0.043,-0.015,0.089,0.119,0.01,-0.245,-0.06,0.008,0.063,0.018,0.058,-0.05,-0.15
384.0,385.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.006,-0.25,-0.062,-0.01,0.04,0.04,0.048,-0.054,-0.155
384.0,386.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.007,-0.25,-0.062,-0.009,0.04,0.04,0.049,-0.054,-0.155
384.0,387.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.007,-0.251,-0.062,-0.009,0.039,0.039,0.049,-0.054,-0.154
384.0,388.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.007,-0.251,-0.062,-0.008,0.039,0.038,0.049,-0.054,-0.154
384.0,389.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.008,-0.251,-0.062,-0.008,0.038,0.038,0.05,-0.054,-0.153
384.0,390.0,-0.013,0.04,0.009,0.051,0.028,0.0,-0.015,0.104,0.136,0.008,-0.252,-0.062,-0.007,0.038,0.037,0.05,-0.054,-0.153
384.0,391.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.009,-0.252,-0.062,-0.007,0.037,0.037,0.05,-0.054,-0.152
384.0,392.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.009,-0.253,-0.062,-0.006,0.036,0.036,0.051,-0.054,-0.152
384.0,393.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.009,-0.253,-0.062,-0.006,0.036,0.036,0.051,-0.055,-0.151
384.0,394.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.01,-0.253,-0.062,-0.005,0.036,0.035,0.051,-0.055,-0.151
384.0,395.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.01,-0.254,-0.062,-0.005,0.035,0.035,0.051,-0.055,-0.151
384.0,396.0,-0.013,0.04,0.009,0.05,0.028,0.0,-0.015,0.104,0.136,0.01,-0.254,-0.061,-0.004,0.035,0.034,0.052,-0.055,-0.15
385.0,386.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,387.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,388.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,389.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,390.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,391.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,392.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,393.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,394.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,395.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,396.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
385.0,397.0,-0.04,-0.012,-0.029,0.027,0.01,0.057,0.151,0.184,0.108,0.013,0.054,-0.19,0.049,0.013,-0.003,0.043,-0.09,0.03
386.0,387.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.26,0.039,-0.076,-0.072,-0.037,-0.058,0.013,0.022,-0.048
386.0,388.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.26,0.038,-0.076,-0.072,-0.037,-0.058,0.013,0.022,-0.048
386.0,389.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.261,0.037,-0.076,-0.071,-0.037,-0.059,0.013,0.022,-0.048
386.0,390.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.261,0.037,-0.076,-0.071,-0.037,-0.059,0.013,0.023,-0.048
386.0,391.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.261,0.036,-0.076,-0.07,-0.036,-0.06,0.013,0.023,-0.048
386.0,392.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.262,0.036,-0.075,-0.069,-0.036,-0.06,0.013,0.023,-0.047
386.0,393.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.262,0.035,-0.075,-0.069,-0.036,-0.061,0.013,0.023,-0.047
386.0,394.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.262,0.035,-0.075,-0.068,-0.036,-0.061,0.012,0.023,-0.047
386.0,395.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.263,0.035,-0.075,-0.068,-0.036,-0.062,0.012,0.024,-0.047
386.0,396.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.263,0.034,-0.075,-0.068,-0.036,-0.062,0.012,0.024,-0.047
386.0,397.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.263,0.034,-0.075,-0.067,-0.036,-0.062,0.012,0.024,-0.047
386.0,398.0,0.009,0.009,-0.047,0.083,0.047,-0.015,0.017,0.24,-0.099,0.264,0.033,-0.075,-0.067,-0.036,-0.063,0.012,0.024,-0.046
387.0,388.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.033,0.03,0.05,0.055,-0.008,-0.061,0.052,0.049
387.0,389.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.033,0.03,0.05,0.055,-0.008,-0.061,0.052,0.049
387.0,390.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.033,0.03,0.05,0.055,-0.008,-0.061,0.052,0.049
387.0,391.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.033,0.03,0.05,0.055,-0.008,-0.061,0.052,0.049
387.0,392.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.03,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,393.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.03,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,394.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.03,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,395.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.031,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,396.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.031,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,397.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.031,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,398.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.031,0.051,0.055,-0.008,-0.061,0.052,0.049
387.0,399.0,-0.074,-0.154,-0.013,0.052,0.074,0.049,-0.193,0.076,-0.468,0.068,-0.032,0.031,0.051,0.055,-0.008,-0.061,0.052,0.049
388.0,389.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.176,0.049,-0.08,-0.053,0.026,0.012,0.009,0.043,-0.004
388.0,390.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.177,0.049,-0.081,-0.052,0.027,0.011,0.009,0.043,-0.004
388.0,391.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.177,0.049,-0.081,-0.052,0.028,0.01,0.009,0.043,-0.004
388.0,392.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.177,0.049,-0.081,-0.051,0.028,0.009,0.009,0.043,-0.003
388.0,393.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.178,0.049,-0.081,-0.05,0.029,0.008,0.009,0.043,-0.003
388.0,394.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.178,0.048,-0.082,-0.05,0.03,0.007,0.009,0.043,-0.003
388.0,395.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.178,0.048,-0.082,-0.049,0.03,0.006,0.009,0.043,-0.003
388.0,396.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.179,0.048,-0.082,-0.048,0.031,0.005,0.009,0.043,-0.002
388.0,397.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.179,0.048,-0.082,-0.048,0.031,0.005,0.009,0.043,-0.002
388.0,398.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.179,0.048,-0.083,-0.047,0.032,0.004,0.009,0.043,-0.002
388.0,399.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.179,0.048,-0.083,-0.047,0.032,0.003,0.009,0.043,-0.002
388.0,400.0,-0.029,0.014,-0.047,0.046,0.005,0.017,-0.005,0.279,-0.097,0.18,0.047,-0.083,-0.046,0.033,0.003,0.009,0.043,-0.002
389.0,390.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.132,0.045,0.121,0.0,0.009,0.041,-0.079,0.111,-0.04
389.0,391.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.132,0.045,0.121,-0.001,0.01,0.04,-0.079,0.111,-0.04
389.0,392.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.133,0.045,0.12,-0.002,0.011,0.039,-0.08,0.111,-0.04
389.0,393.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.133,0.044,0.12,-0.002,0.011,0.038,-0.08,0.111,-0.04
389.0,394.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.133,0.044,0.12,-0.003,0.012,0.037,-0.08,0.111,-0.04
389.0,395.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.134,0.044,0.119,-0.004,0.012,0.036,-0.08,0.111,-0.04
389.0,396.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.134,0.044,0.119,-0.005,0.013,0.035,-0.08,0.111,-0.039
389.0,397.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.134,0.044,0.119,-0.005,0.013,0.035,-0.08,0.11,-0.039
389.0,398.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.135,0.044,0.118,-0.006,0.014,0.034,-0.08,0.11,-0.039
389.0,399.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.135,0.043,0.118,-0.007,0.014,0.033,-0.08,0.11,-0.039
389.0,400.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.135,0.043,0.118,-0.007,0.015,0.032,-0.081,0.11,-0.039
389.0,401.0,0.018,-0.062,-0.014,0.026,0.058,0.063,-0.019,0.019,0.063,-0.135,0.043,0.117,-0.008,0.015,0.032,-0.081,0.11,-0.039
390.0,391.0,-0.009,0.008,-0.045,0.006,0.202,0.098,-0.077,0.529,-0.284,0.128,-0.05,0.043,0.104,0.052,-0.044,0.072,-0.187,-0.018
390.0,392.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.529,-0.284,0.128,-0.05,0.044,0.105,0.051,-0.045,0.073,-0.186,-0.018
390.0,393.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.129,-0.05,0.044,0.106,0.05,-0.046,0.073,-0.186,-0.019
390.0,394.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.13,-0.05,0.045,0.107,0.049,-0.047,0.074,-0.185,-0.019
390.0,395.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.13,-0.05,0.045,0.108,0.048,-0.048,0.074,-0.185,-0.019
390.0,396.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.131,-0.05,0.046,0.109,0.047,-0.049,0.075,-0.185,-0.02
390.0,397.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.131,-0.05,0.046,0.11,0.046,-0.05,0.075,-0.184,-0.02
390.0,398.0,-0.01,0.008,-0.045,0.006,0.202,0.098,-0.077,0.528,-0.284,0.132,-0.05,0.046,0.111,0.045,-0.05,0.076,-0.184,-0.02
