315.0,0.0005637161067185093,0.0022903385833562967,0.9999995704640774,0.9586918224557203,-0.047792598855441196,0.022764081742203377,-0.031046905332584928,0.25322968416487446,-0.26040915067288983,-0.051122898923794395,0.4001566056076204,-0.1973639003577027,0.09088683494685243,0.029439196572215273,-0.15799547645886225,0.047733008683514946,0.006176386433787944,-0.05127059275802212,0.014613344446086357,-0.0832615911844527,-0.08538515231975767,0.2744692123286842,0.9217968658091868,1.4290127985419363,0.13835126596752473,0.9998997072650977,-0.061572120902251136,-0.010003209152400562,0.011761050329952732,0.7851281730486983,0.034178029090453046,-0.004364911720405077,0.11641998916508753,0.9560621729161767
316.0,0.0003298516068701329,0.002259514353149572,0.9999999833327023,0.950550595606777,-0.027283726120696006,-0.11140079830898951,0.12395641921241707,-0.06770189207024489,0.41619835408229505,-0.09627327470652194,0.33219694834400804,0.00927226339074874,-0.0015373153684341185,-0.0584665732090122,0.050677760092108406,-0.24153466412716804,-0.06072850380838862,0.017245137956554062,0.04987444777224448,0.093500070185281,0.3327766216200349,-0.07857353229188874,0.9552217856292156,1.5029090228933186,0.13517008385208043,0.9998997544137995,-0.05938790578003619,-0.01061193856845703,0.008211220550282403,0.808546449029399,0.036800880695127214,-0.0018556425746516971,0.1078996852600258,0.9514737409000922
317.0,1.625229015995252e-7,0.0009924989800205336,0.9940216317974304,0.9992145956561735,0.017764820309941056,-0.05913099046264501,0.019785812255348808,0.0139201603768388,0.30520927726356967,-0.07680265696402487,-0.07737954770100175,0.06656434661162322,-0.0490361817746413,0.1798922775177279,0.06025824576011092,-0.0030303863742480097,0.022107588513432367,0.01227027882198959,0.0006973815787172818,-0.00927995475084945,-0.016151142298609426,-0.09068411550391235,0.8979267962112144,1.3421658989638603,0.19631988233893644,0.9998996595922853,-0.054842141798509034,-0.025519941629910673,0.006088051168836987,0.8056756215347878,0.008310625749661103,0.002231063708683807,0.10246646184218396,0.9567232804784025
318.0,0.00042026392219014785,0.002448851337757335,0.9956979249154849,0.9960872294142691,0.04059718644835883,-0.010526668394928685,0.024205699045202776,0.020047670878309387,0.23861817475628364,0.38636276925179597,0.054358981424629596,-0.09275945218808296,0.14061880591100898,0.07573929151218854,-0.04636204496153756,0.2530562296617908,0.07453337609438292,0.08677788809975248,-0.14503319621741212,-0.14951617564122208,0.005425234811497404,-0.054359116086255106,1.0100159601307175,1.6631546874706127,0.02621548824814181,0.9998998525597314,-0.05772147891037919,-0.008916912310722594,0.007649532771703019,0.8316473172888439,0.03651402719179106,-0.0015226964693243826,0.10083643916046788,0.9499029117904942
319.0,0.0003941657991227969,0.0016604389349395095,0.9999999981392242,0.9456477122623576,0.06537729240686142,-0.03838003048604983,0.0066960566820204225,0.3700830332847765,0.0003617776702583274,0.056140786110705033,-0.012446112995810322,-0.23414007769840814,0.1736516939624922,-0.17304378671481496,-0.05239254215360028,0.07050321817079153,0.038767896138961894,-0.022069776971722705,-0.010785369602921159,-0.05317032498366341,-0.3134234607599259,-0.12535738626552345,1.0125715257088759,1.6716492224719992,0.022805846244764345,0.9998998576082643,-0.05817870496986657,-0.012834740245607969,0.0026888516248150638,0.8361813855294591,0.03627178393873948,0.0024082814018948277,0.10016386428846774,0.9495808025253529
320.0,0.00011427975973227188,0.001064168166645361,0.99109890348437,0.9995459962344937,0.021485999810423984,-0.052596927175768964,0.019526590913656362,-0.10225911260696549,0.18369344428296336,0.014987621487933454,-0.049796295829601496,0.04947564801758926,-0.04115773229565946,0.13653476591108693,0.058292133178855794,-0.003239228388598305,0.13743243613701048,-0.05668994828261888,-0.007760206037647248,-0.013343987466514327,-0.017147718771504904,-0.1414983855539081,0.8961194340059452,1.3699249522803822,0.17694677647997864,0.999899669878519,-0.05906919088161098,-0.010086282775793418,0.010891089294313686,0.7904771595216133,0.03050139590002009,-0.0016767323533728672,0.1120606370514761,0.9562679663654263
321.0,7.349374376811911e-5,0.00116130526898615,0.9997072836998914,0.9994083816053144,0.017591180717773304,-0.050404632851405895,0.023454375664814228,0.14223677400089818,0.18254336080639322,-0.02791674418582999,-0.05135931405996339,0.02839442674247509,-0.023709883062294105,0.16459361070104703,0.059167768286590795,-0.0020465710791879466,0.0716791230949263,-0.06813692016078884,0.00910398324325087,-0.018307301508543712,-0.026066686123839913,-0.09379521827123956,0.9230635361322231,1.4382458116543642,0.1476734450084742,0.9998997159238496,-0.06047780686675433,-0.012232096660030762,0.007618613435958236,0.8000420193900706,0.029946865544364987,0.0009323630993185319,0.1058840758026301,0.9543585076380727
322.0,0.00036337034027269165,0.0025140487624336866,0.9999999382590923,0.9569543190022649,0.0798840268730269,-0.007918448108022478,0.0318570629038346,0.5975333131339194,0.04475114382538576,0.2559475152785816,0.013726628006011422,-0.16897014641533975,0.34189647199845496,0.02183164996899808,-0.05015204590796256,0.2630433043117471,0.009339493018190766,-0.04508047408856309,-0.06660134917021454,-0.0445072057314778,0.11793864284918655,-0.03433584251742909,1.000525038270888,1.640116640388022,0.043466274655956906,0.9998998425635583,-0.05802696088072577,-0.015033824566602877,0.001845016024889866,0.8360071458640002,0.0343964281177699,0.0036492653276586026,0.09689439971640466,0.9497298947743908
323.0,0.0003627975244979522,0.0023988746588704058,0.9986799240454546,0.9999999999997915,-0.009018282143491122,0.1617514735733196,-0.03443647692116533,0.12844412069773076,-0.4142475848180643,-0.41780589166802484,-0.08241236256668479,-0.018453457068777147,-0.24987428393253985,0.07894814512400557,-0.08767552536801373,-0.07956291972424563,0.03860835406388174,-0.05851242962818683,-0.0387888592752947,0.14376294589120217,-0.15324931863007749,0.011691720486686224,0.9916622805132604,1.619059708050721,0.05746008847143166,0.9998998372428922,-0.05681506835113453,-0.013384180432454196,0.0031889186610979305,0.8337608462955644,0.03203371199406305,0.0038516039679454598,0.09720936063243749,0.9497297589068416
324.0,7.525258325596526e-5,0.001461993892622565,0.989971116831283,0.9996486477044714,0.023375987044242454,-0.13171270077519004,0.08755399120163054,0.02444622647519769,-0.04989326702093258,0.016083482034085907,-0.12755548470909112,-0.01728270831693226,-0.03477544946944619,0.1592177384366021,0.057453456405416686,-0.0011892544045558466,0.06040587711819166,0.007898217621112815,-0.017419772630663955,-0.023872571890352967,-0.039251305663635855,-0.08923656225323835,0.9612094262584406,1.539430228307303,0.09708913421487526,0.9998997838958301,-0.058247449671702076,-0.012749254365479986,0.005952697587597102,0.8182904641481279,0.03090009985605108,0.0019632338198322537,0.09941829331237437,0.9517472080249034
325.0,0.00032452378594951967,0.0023301883174328217,0.9999999910023144,0.9646398309322096,0.007253484081462823,-0.12243420893150352,-0.04887040660421987,0.018543560615657102,0.021908501996723884,0.08487251520983616,0.1360333812490981,0.013575763688813716,-0.12553657095310392,0.07498778766293944,-0.05748218119910939,-0.17531807325507814,0.013344178754670222,-0.046212456419680165,0.07456774304213554,0.0015250250426791232,0.05933329600546938,0.00048789024385930226,1.0110072526271525,1.6733988052825646,0.02023594265454753,0.9998998696032995,-0.059307884752911065,-0.023944224675299303,-0.0019723423557800124,0.8409899801224494,0.02085774721742842,0.009041728020354437,0.09048906151588668,0.9490457497651283
326.0,7.320618113894663e-5,0.0010755734329908387,0.9849421923634649,0.9992413906524653,0.025842971596444563,-0.058581493189063576,0.014584915476179967,0.012809674710775555,0.16541347500936068,-0.0067193514868168006,-0.11246591639800009,0.017005132839305857,-0.004332000263330777,0.1883521155437253,0.057852878831774174,-0.00215989933011466,0.11559898446095274,-0.031926351918249336,-0.004900369981518322,-0.010835861139474585,-0.023716960669519453,-0.17012898843846036,0.9102063632186606,1.4058588038440107,0.16166130269599724,0.999899696824986,-0.059487902383824724,-0.011941738906264572,0.008581425227612067,0.7972961436967592,0.029391454377544802,0.00029346480407100163,0.10727356594991226,0.9549239977825728
327.0,0.0006110868764307044,0.0032340457795702084,0.9999998766350807,0.937291079312448,-0.014932616833902998,0.019960796110963464,-0.04937938620090411,0.10073556162012691,0.0358927494230118,0.13024987695064694,-0.037519434796022474,0.27675713771147653,-0.1458185850775574,0.1809957277531097,-0.05338592015099779,0.016197666942505053,0.13995560430802678,0.0625838261341691,-0.029272829657826904,0.0964647014714904,-0.2115747820855864,0.06781750200675342,1.0072859755006118,1.6696706750240673,0.016600066310154638,0.9998998688683811,-0.05803385642990715,-0.012087384997438963,0.0037997811835856696,0.8376495902953391,0.03600986182235372,0.0018556028146182342,0.09635076183826999,0.9498008895582446
328.0,0.00011304743052323257,0.0023077583127570278,0.999999999930911,0.954554258441105,0.022685070228898003,-0.11773874258064942,-0.10882221938812417,0.037278484567892796,0.05284688294115331,0.017779919000922996,-0.03728698839542345,-0.03376265971462674,0.03874802959822787,-0.01870592690804093,-0.23977456395731417,0.05197487809841696,0.0864008059816272,0.029426234009845738,0.030606477174743258,-0.13307019146539295,-0.0896843050564224,0.33382075741941314,0.9995645643443295,1.6425734318170022,0.03523818137410926,0.9998998519602362,-0.0586970346736421,-0.015609899313294684,0.0021266815772465193,0.8358681052830879,0.03103401876811291,0.0041253586344177475,0.09627685928626302,0.9497800759838517
329.0,0.0002790228925150596,0.0028185730228955596,0.9999995235121398,0.9638652996033447,0.04914147809613043,-0.012196291019935763,-0.025830919480635105,0.1220922860793954,-0.028082489889455865,-0.07674241409401977,-0.021365623692140952,-0.00028554554690100615,0.25811862822933906,-0.06295394580707041,-0.047905499585691194,-0.3657580885096987,-0.06667409944361571,-0.05860014358552145,0.3663935395341186,-0.04775418684330279,-0.1019442965243202,-0.017185006802731974,0.9935843485821467,1.6233772269833846,0.055656685924096255,0.9998998377011978,-0.057630370217578254,-0.016812922907977913,0.0009068156388815009,0.8348340405968533,0.03252255312908324,0.005397735530708232,0.09085516956759432,0.9495358081720828
330.0,7.929980947496498e-6,0.0009659124200413795,0.9865559056854939,0.9994964046793346,0.019773690302474757,-0.06184103226420733,0.02816091327539952,-0.03471280109607644,0.16879290807518332,-0.0018234189638504088,-0.06718876785636449,0.02443578495679296,-0.027863763717502012,0.14433021477166633,0.06228500822493916,-0.001080852295187217,0.1560166588858612,-0.01894305721193355,-0.02073608602221045,-0.012759909788150128,-0.01864388030521638,-0.08693805941519368,0.9302798545743864,1.4559863773904422,0.13831455395950085,0.9998997484501015,-0.057955787900369045,-0.021908360979975092,0.004070944361884689,0.8148861395435196,0.015669687438141042,0.004800373654185316,0.0972433848100462,0.9531926998819955
331.0,0.00041713044784959225,0.002259278629319748,0.9998582973030719,0.9579038926435443,-0.023451604414823052,0.047342442262182434,0.01709487407887193,0.15789867945609473,0.014318024177966102,0.03759387841460424,-0.014575822789255925,0.0729657157131995,0.10463899152687499,0.017410749640534566,-0.2655936345567841,-0.060144546314230614,0.02205596319131431,0.056599183563942425,-0.00030246960357982656,0.0711862649488796,-0.048863086227951526,-0.13933471829749147,1.027351622489915,1.719514913479762,-0.011201160076990471,0.9998999128631234,-0.054664507865339045,-0.016197845172243597,1.1305136220967023e-5,0.852196747710851,0.033876750939763695,0.006119045610339488,0.0876197273303856,0.9479086566543402
332.0,0.00043114645961021765,0.0032023278119527746,0.9999923399858025,0.949779251286286,0.03520456173104783,-0.007783828107367061,0.03365475119111948,0.6196544786828704,0.06313859160267568,0.13278495106292637,0.02555222828113823,-0.2853086147562698,0.6307818131753915,0.039377880766395014,-0.09420220041106589,0.2892489366059148,-0.048360824583106685,-0.14526490532948508,-0.06989088787844577,-0.16933301063447567,0.10132870191225514,-0.033899145841192024,0.98830048443861,1.6161468104022476,0.057371481490110794,0.9998998406647364,-0.0568152019978642,-0.013795348586462376,0.002910294126166707,0.8352413330994093,0.03285447043764273,0.004151606514305914,0.09501431954073807,0.9495700411268277
333.0,0.0005046075646853588,0.0025632081623600538,0.9999999999999998,0.965006942329337,-0.1075798508897046,-0.1456984759145738,-0.0201388078960064,0.014512346840739652,0.0047295905845902006,0.028529117788441208,-0.14972539982037766,0.07425468019076618,-0.44184218095645733,0.08715250962956927,-0.026795109062141418,0.054686746801116015,0.048922973200698675,0.0283643766297332,0.013158217415604127,-0.05651917613999799,0.050277325979426406,0.002102039465215763,1.0077656209283739,1.671224274744529,0.02275483408342512,0.9998998802347312,-0.055517235489321574,-0.01290054737940202,0.002237319878072908,0.8447082361185685,0.034677946056566926,0.0038811384087284314,0.09880551465096483,0.9485282800635844
334.0,0.0005200710782742518,0.0025102566762271743,1.0,0.9579489212023047,0.027187898217393244,0.18456382263596813,-0.10297154717323095,-0.09814594094748469,0.4564224464031549,0.559891996827682,0.34875248217366067,0.01647204703126308,-0.029250597469117966,-0.039819728907854735,-0.05479240587736141,-0.15929265076752228,-0.04160179449433485,-0.01863367599061268,0.03583762896748928,-0.0829312386281447,0.008022329200340354,-0.026332287750221856,0.9628307684091255,1.5442924323551512,0.10539896694992652,0.9998997986153004,-0.056205460228802996,-0.013697557176511978,0.003722428586183906,0.8268582534751419,0.03304988584072973,0.003263991466386505,0.09919745822597886,0.9503866755289896
335.0,0.00011783642961142926,0.0026090339304410503,0.9998895251674484,0.969951285074641,0.022071028612059663,-0.1371285942057209,-0.11630347577618369,0.015707677664032953,0.06947702206320032,-0.03199116576826885,-0.04212723907457207,-0.04064715096556848,0.052957028073654655,-0.011448176547706286,-0.1349848812334314,0.05483679690125091,0.022119672592468668,0.01642749273418189,0.02866515929520294,-0.17743435524459908,-0.12326590392029581,0.3220014272077689,0.9541093391042698,1.5569744852492509,0.0815658324857711,0.9998998089155187,-0.060192062239944236,-0.008435657726119414,0.006192633647364506,0.8197757682408218,0.03771179656103499,0.0009842362046134556,0.10190406534038023,0.9517465583197948
336.0,0.0009995822382658183,0.0018954917040065187,0.996885936484264,0.9693035857029073,-0.021794533111256762,0.048019532174101105,-0.03746773195139191,-0.028015440027961455,-0.01008445817341469,0.12654001180578667,0.2884226754313195,-0.051685849559932565,0.17236930984377305,0.04399513754026088,-0.1570223325122111,0.04210620685498088,-0.00859184744942517,-0.0488976432811583,0.004943185860517781,-0.14631413849037475,-0.06713518196499466,0.29224407692173177,0.9644393573031661,1.5478703660761832,0.09616529417323415,0.9998998107499137,-0.05477651756075059,-0.01370795547905806,0.0043464039237672445,0.8284005122545373,0.034757471643663065,0.0023823075829120977,0.09974241021535901,0.9503038977331055
337.0,0.0004142381210467087,0.002410409401287912,0.9992697274968924,0.9518223513692108,-0.027202159316663484,0.041044322871886044,0.006336313448886214,0.04850394547139809,-0.006239687942245003,0.024022261293874435,-0.009280228976057167,0.08420488515708069,0.11789869393484717,0.02488031702260024,-0.2498457397027181,-0.06420649440815697,0.0002066898977395591,0.06875248091040068,-0.00025755450467114115,0.07446186495885258,-0.04866353560087245,-0.13855737692132367,1.0250515817383024,1.7112375220595124,-0.006328195403698589,0.9998999057052655,-0.056644979493896935,-0.015068389150684848,-0.0010271399504328288,0.8535243397883523,0.03713383273520631,0.006075388315999645,0.08683991913244025,0.9481059301592316
338.0,9.491964159176999e-5,0.0011742219709959248,0.9938030588061989,0.9993629963371747,0.022922451088757574,-0.13873440117485425,0.06320494898093713,-0.02218610680354146,-0.014253599970198259,0.1154454998458483,-0.053059798237869556,-0.0036070764972311103,-0.012579792438848412,0.15650443598580907,0.05342649361496435,-0.0010559297783579607,0.038073178426495845,-0.016828197921305896,0.005581277352269205,-0.014392999266222794,-0.03834358460605678,-0.16658887466557187,0.9298965142573796,1.4682650035844604,0.13248873094904623,0.9998997566265788,-0.0576618918502728,-0.011386499425896517,0.006225988297141351,0.8150489546887472,0.034063651246384906,0.001298720600494999,0.10296413263862202,0.952541214400223
339.0,0.00014420850455974945,0.0009966024089765669,0.9944176937297844,0.999411358216432,0.0298607782279567,-0.062137603414752204,0.021203993903617786,-0.013360449978882102,0.014226348179119531,-0.021894477292932247,-0.027717856131212325,0.007670063678413753,-0.06101769438322157,0.214185075024786,0.04976929217620184,-0.0023485071852195945,0.05358109446005882,-0.03755628590880759,0.008095920711060587,-0.004780596605148669,-0.016673874308053917,-0.1411328134847617,0.9582375428608462,1.5373634845100121,0.0949555728202339,0.9998998015584704,-0.05636480523192157,-0.011348218133457875,0.005834584504560199,0.8258325626540115,0.03436654880382951,0.001758421377172619,0.09750270303206009,0.9510037850314834
340.0,0.00022694478214858,0.0016593408875319798,0.9994218606767317,1.0,0.027513979626314657,-0.043230015054022124,-0.008939021017150175,0.05506398067750343,0.14051945569997143,0.05803350813659386,-0.026533911157843516,0.022403073422392124,0.05547711859233862,-0.08162617204034418,0.03861135294220695,0.1339809492660407,-0.07751524119798953,-0.02877259409475239,0.03854485723423904,-0.058890334469144046,0.016021469102880617,0.019154780043274616,1.0229771592372396,1.7083389193372212,-0.004537833023530782,0.9998999064312135,-0.055822864953366254,-0.01996851170517571,-0.0005935491988828391,0.8532045549991729,0.027252207402878943,0.0071795874262006315,0.08675453216893032,0.9479974626429428
341.0,0.0004997771900071811,0.0036738100945462988,0.9999976035096614,0.9360543521249983,-0.022701426697119057,0.040304788756954174,0.006103955232379405,0.06460533066905333,0.13881107916490215,0.08370108276198282,-0.04448066199196863,0.07620001122789002,0.0848505639634116,0.02362265490222171,-0.21079128698847002,-0.06025375275777686,0.00223882537197088,0.025685804870268683,-0.06023590386243357,0.10867947650533091,-0.0546493670598923,-0.17266682085182983,1.025736499026039,1.710525020685052,-0.005729417091502328,0.9998999018751378,-0.052597240244021626,-0.015136147606826241,0.0011274771265195858,0.8537916165554915,0.0350328084777889,0.00378766398164961,0.09603562446050894,0.9481722529683456
342.0,0.00025464585883255657,0.0030953603691076526,0.9999999999996358,0.9236461210681072,-0.01745193144557662,0.060190855115407275,-0.017803703291775167,0.07120291812049978,0.04549184253573738,-0.003836838560104097,0.045330913443634296,0.026996600369303684,-0.11834915404793152,0.019221758189991424,-0.06204224990274531,-0.21810135638816516,0.006467451645917643,0.006260952809215221,0.016303634878254734,0.11993454768315227,-0.14069374781700886,-0.06777531462831188,1.027366863254252,1.7089862119367165,-0.0034379180056020317,0.9998998925262097,-0.05217509702763621,-0.01534855698876637,0.0021287690276565155,0.853203738951277,0.03532794080849898,0.0021147419236412185,0.0964819444964312,0.9483714588105083
343.0,0.0001863045647746603,0.0011156125559018684,0.9944825835564471,0.9991595631130318,0.0334212780279051,-0.06998018061030398,0.022952526357593872,-0.014300525152334946,0.03142267954312247,-0.02342602887153801,-0.028026856565605947,0.002431554668941601,-0.0666996674848236,0.21061729560440576,0.05754426662702466,-0.0025643437415614387,0.043051978154948,-0.022305093983924187,0.011662592003785256,-0.0108126959903065,-0.022490924491420858,-0.15217236566405679,0.8804972695801692,1.3325654708349604,0.1987471786528784,0.9998996627412147,-0.0554453720076086,-0.010807087246075138,0.010534225252239276,0.8003896380487028,0.033427770076472824,-0.0022871870340838737,0.10848963300758752,0.9556849962186735
344.0,0.0003760558294431505,0.001031883145687151,1.0,0.9460692881348002,-0.033315033262022606,-0.007356163832478791,-0.03715789499668496,0.03939940534553193,0.10616220911173825,0.05076120298928438,0.14723418630568846,0.1562167292236083,0.11695346615370177,0.04106515310972508,-0.10936684840235023,0.10812269581297541,0.0277130855506566,-0.028063873475936748,0.017910969818802146,-0.04221481837798316,0.07266049229993593,0.06338133196248792,1.0197031912336338,1.6929187018619505,0.00758842754273946,0.9998998746950947,-0.054351290170600176,-0.013027796189219986,0.0030914129576091963,0.8484914415722402,0.035214462327296865,0.001691994024099586,0.09886470067562736,0.9489577434455427
345.0,0.0004064508681383074,0.003320792323517836,0.9998273913332056,0.9691612064428842,0.05212192246511744,0.019679001233844348,-0.026112769194191726,0.016610225947664987,0.39536129375238516,-0.009886713947361502,-0.0286472588040231,-0.0004624259972962066,0.28515442105344607,-0.04293257663040988,-0.05158214279353835,-0.33547398123840644,-0.0002359595795180228,-0.04824212832797862,0.26185797455449905,-0.10169049581985082,-0.1838832751604887,-0.032620184363232996,1.00325106467976,1.6453490929403016,0.04013372807843881,0.9998998395765442,-0.054999068286757324,-0.015336401296755899,0.0019974994084224562,0.8414351985512782,0.034956727551632316,0.0030933231729964182,0.09502851086905391,0.9495600136930606
346.0,0.00016664575629298553,0.0025368827680320436,0.999999999999978,0.9719658277063287,0.022260062687959048,0.09672826463632549,0.0895986339779866,-0.10490567953087492,0.05660557633556979,-0.017542707132073388,0.06760589080291578,-0.058343670400613674,0.07003137280642123,0.12304756692782126,-0.008717033818622478,0.047897585905211905,0.0721454025690617,0.1152116200293582,0.016915146505237653,0.09109932533645199,-0.07991357048850922,0.18426411325564665,0.9941513820446974,1.6244906387586466,0.050104097483260404,0.9998998349783248,-0.05598756503349647,-0.012498094773380958,0.003865415543606009,0.8401304528176365,0.036794740413310725,0.0018812102471732854,0.092546088751091,0.9498692957253116
347.0,0.0004488836300810158,0.0024562101184972987,0.9999947097412933,0.9552035770467634,-0.026256748202920267,0.04377886853988701,0.014123977595089963,0.03675663362276186,0.04246893894220478,0.0471755101578714,-0.02450493418624124,0.12309147195052045,0.1509076137427836,0.020685710195555932,-0.2523079036811544,-0.0558207230644387,0.03166269597811185,0.007791290895173809,-0.011691832901149635,0.0890169746447595,-0.04188351105022837,-0.1267124164819221,1.0311711374157044,1.7209454632144756,-0.012834592663820595,0.9998998956356162,-0.0543156445424794,-0.01587632474934581,-0.0007663969294373611,0.8537420915775342,0.038323268448020996,0.004673978047554643,0.09149781057177502,0.948493880344544
348.0,0.00044017299966929457,0.0015063083500474245,0.9999999998729148,0.9414308131684557,-0.01935777275302844,-0.08224560496884038,0.1204522670670971,0.027899247779555335,0.2959475028576937,0.4724437356321519,0.4972441068330835,0.07968044898518425,-0.01787222717527733,-0.3164835460864553,0.023613148993439227,-0.08063798900332146,0.1996450212342779,-0.04468213299542036,-0.0765585101738289,-0.003759864688716585,0.023823538166136072,-0.02684098333360901,1.0189510470158722,1.6819956724400926,0.020077698401078804,0.9998998609662488,-0.053739149964627614,-0.012078277683863811,0.00423791404737519,0.8481136514045966,0.03851003188907672,-0.0003329419633929597,0.1002156180512175,0.9487759464770573
349.0,0.00041504011219758145,0.002607426615977008,0.9999999999404794,0.9453729604192123,0.1824201587015733,-0.09617451345125574,-0.01950073573542802,-0.4168611014407172,0.37623258578431673,0.009489798993170078,0.02299535280624162,0.12155971510613156,0.6229241932083063,0.02648584761768772,-0.046925984756632545,0.07507955323988265,-0.05640118685623239,-0.010785925270523283,0.054490673393999794,0.2920778644558552,0.20557347176045643,0.43874301560573625,1.0108936880436252,1.6639616535745354,0.028253092648642335,0.9998998575818305,-0.05367187012990349,-0.01198692452984796,0.004535048457934244,0.8466251878197826,0.03565829676814031,0.00032562366271391796,0.10174322654376436,0.94905827748733
350.0,0.00040255935933233193,0.002682729833484995,0.9999999999972013,0.9455014745684361,0.16277935072175456,-0.09102412543098572,-0.01908181278447175,-0.025624041395245354,0.3381968292533289,-0.03748990766500543,0.02364871595747151,0.09396055408322743,0.4979907753809364,0.02620412274743876,-0.04747583961327506,0.07693097816675726,-0.02743090280655802,0.015157624678515618,0.02310777302000059,0.29911893522648114,0.19198620818090023,0.41560342421190893,1.0062008044496242,1.651334577981181,0.03588353955535887,0.9998998493308708,-0.053654963954990476,-0.011922002617431336,0.004902497584930587,0.8449122288901652,0.03552362894566962,-0.00015630786225421907,0.10287850866726789,0.9492760783650043
351.0,0.0005381346004210626,0.003469669233657708,0.9994901856524876,0.9602423488286893,-0.010546228069227514,0.04273157588975911,0.013935178483542698,0.03879370275944381,-0.012106984022984314,0.0023939193981921034,-0.002720957580942336,0.11195455284617035,0.13576169800718788,0.02154691183062093,-0.2334931951311803,-0.06090114163804809,0.0021044013378831977,0.06074855866852058,0.0016308585344746464,0.07172838408926166,-0.047068737596638814,-0.14239137082623982,1.0338546788162826,1.7278923958051338,-0.017501357503904198,0.9998998991469834,-0.052435776758870914,-0.012201168119393044,0.004023427983944061,0.8539955173330733,0.038242616816250956,0.0005128721558739764,0.09330745286555972,0.9484488599460004
352.0,0.0005310532975759707,0.0032619173657673635,0.9999997604575553,0.9354392048566296,-0.02842210583560018,0.043206532646792604,0.016277701279369828,0.06405943837356025,0.025789288195442937,0.022445028639570378,-0.01513447059003289,0.07499947438030313,0.14938576075941348,0.0254735047402431,-0.22953201071400564,-0.0620956629337855,0.004816698175951673,0.029967021722769875,-0.023092048810119625,0.11079914120717115,-0.056546608110203435,-0.15166860458027098,1.0329856011578697,1.7251377847349971,-0.015622193639906103,0.9998998978936071,-0.05356634998229187,-0.013224838455861846,0.002723334709268772,0.8540438666258177,0.03755524515304051,0.001511778125350062,0.09418545135822248,0.9484366514435543
353.0,0.00033329634396276047,0.0013709701418647576,0.9999999999801301,0.9494875377974078,0.04458602830056373,0.0067832030870316135,0.02912473412751941,0.01295578819670825,0.04362689017181388,0.04757065436866809,-0.034637596744309926,-0.08300071774982869,-0.1110060507453604,0.12808813437710356,0.03997231342914183,-0.1940299673476333,0.0708703885243073,0.0202359027452183,0.07782602572309776,0.011815082426535511,0.03663955845143961,0.0017583557761198622,1.029593157583383,1.7177377871196808,-0.0111049595905991,0.9998998932151841,-0.05511079601177444,-0.015519202468878411,0.00029752232132205885,0.852291842494767,0.03533535261717014,0.004220630543626922,0.09391220227199681,0.9485206663218448
354.0,0.0003976762065923652,0.0015214198223926516,0.9999999962720827,0.9412421388715176,-0.018101206182473215,-0.05759007873944501,0.031405676245909356,-0.04601750794556138,0.020286527286321767,-0.048115324559582076,0.33748820076791225,0.09448207559035929,-0.01714706701060382,-0.4648311201222226,0.078155434303875,-0.02455199520499066,0.4199227398461575,0.09749216573155808,0.10202965693333639,-0.002665967006582367,0.03553920494809111,-0.020377708999232087,1.0229256496143029,1.696014801745291,0.006379391333570363,0.9998998741240586,-0.05449658751956734,-0.014503833027303773,0.0024422705826400003,0.8497792453216535,0.03538134116880226,0.002229190232293652,0.09511764253066518,0.948721945274605
355.0,0.00047353715396899283,0.0026453570107744322,0.9999950400551845,0.9434040636745862,-0.006882118970824339,-0.028226242191981585,-0.060876866464619574,-0.009399777213322148,0.00763941470713374,0.07293712290295813,-0.06957185375244172,-0.10138513150984707,-0.03676215757924066,0.05437644176078243,0.03890226870388426,0.1385285519703822,-0.005321349789824259,0.039727233162822284,0.008369051995087499,-0.009844911890802856,0.11043114283779433,0.03811282185032258,1.024214272793979,1.7015793207782972,0.0008337155284425324,0.9998998786618964,-0.053675326807400406,-0.015613398998328367,0.00069985858567717,0.8502238220633245,0.03578522118184353,0.0037328949006235623,0.09464222835463437,0.9488878275318569
356.0,0.00020223041187301854,0.002717925233772474,0.9999999999976035,0.9628872989488763,0.10590717823997271,-0.09537937813008636,0.021463263602204376,0.009827027834201169,0.0013499267107479564,0.2552429958284558,-0.06428019818730196,-0.0784407648066973,0.15505199242830617,-0.050270367869690455,0.1625567038809874,0.07756647668968303,-0.039565935477170466,-0.07452456120784129,0.025591687277763616,0.10376879711949946,-0.02452939014927388,-0.004336695621929399,1.003041853316831,1.6461088143387024,0.03658993820108206,0.9998998405748272,-0.056319462485528826,-0.013088815019194445,0.0031174335500990715,0.8405988680921734,0.0354548169933323,0.0027589191682283053,0.09170785827475615,0.9498338415564354
357.0,0.00023687165125217005,0.0013113875706691187,0.9999999999997877,0.9610067183022243,0.007458667362682349,0.04299073364003611,0.054739836400986744,0.02171576933732704,0.02808642902861321,0.15509370933367084,0.06561368349378612,0.10406705293925647,-0.03723050736954901,-0.13053592423825375,0.12402003994799315,0.04741454619657959,0.018581235077878035,0.06596670375027008,0.0027731927772538995,0.016658915389954426,0.02311028776473711,0.0426614912893097,1.0136366338603697,1.6760704539487983,0.01826441153716457,0.9998998640795509,-0.05529646438437975,-0.013927085204827083,0.0022990834500493493,0.8476571639045358,0.03416492628620359,0.0030061059692710816,0.09522535614496279,0.9492937005789823
