304.0,315.0,1.0,0.957,0.915,0.873,0.831,0.788,0.745,0.701,0.657,0.614,0.571,0.53,0.329,0.205,0.133,0.089,0.042,0.02,0.009,0.003,0.001,0.0,0.0,0.0
304.0,316.0,1.0,0.957,0.915,0.873,0.831,0.788,0.745,0.701,0.657,0.614,0.571,0.53,0.328,0.204,0.132,0.089,0.042,0.02,0.009,0.003,0.001,0.0,0.0,0.0
305.0,306.0,1.0,0.964,0.929,0.893,0.854,0.812,0.768,0.722,0.674,0.627,0.58,0.534,0.316,0.188,0.117,0.074,0.03,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,307.0,1.0,0.964,0.929,0.892,0.854,0.812,0.768,0.721,0.674,0.626,0.579,0.534,0.315,0.188,0.116,0.074,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,308.0,1.0,0.964,0.929,0.892,0.853,0.812,0.767,0.721,0.673,0.626,0.579,0.533,0.315,0.188,0.116,0.073,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,309.0,1.0,0.964,0.929,0.892,0.853,0.811,0.767,0.72,0.673,0.625,0.578,0.533,0.315,0.187,0.116,0.073,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,310.0,1.0,0.964,0.929,0.892,0.853,0.811,0.766,0.72,0.672,0.625,0.578,0.532,0.314,0.187,0.115,0.073,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,311.0,1.0,0.964,0.928,0.892,0.853,0.811,0.766,0.72,0.672,0.624,0.577,0.532,0.314,0.187,0.115,0.073,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,312.0,1.0,0.964,0.928,0.891,0.852,0.81,0.766,0.719,0.672,0.624,0.577,0.531,0.313,0.186,0.115,0.072,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,313.0,1.0,0.964,0.928,0.891,0.852,0.81,0.765,0.719,0.671,0.623,0.576,0.531,0.313,0.186,0.115,0.072,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,314.0,1.0,0.964,0.928,0.891,0.852,0.81,0.765,0.718,0.671,0.623,0.576,0.531,0.312,0.186,0.114,0.072,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,315.0,1.0,0.964,0.928,0.891,0.851,0.809,0.765,0.718,0.67,0.623,0.576,0.53,0.312,0.185,0.114,0.072,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,316.0,1.0,0.964,0.928,0.891,0.851,0.809,0.764,0.718,0.67,0.622,0.575,0.53,0.312,0.185,0.114,0.071,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
305.0,317.0,1.0,0.964,0.928,0.89,0.851,0.809,0.764,0.717,0.67,0.622,0.575,0.529,0.311,0.184,0.113,0.071,0.028,0.01,0.004,0.001,0.0,0.0,0.0,0.0
306.0,307.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,308.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,309.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,310.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,311.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,312.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,313.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,314.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,315.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,316.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,317.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
306.0,318.0,1.0,0.953,0.905,0.858,0.812,0.767,0.722,0.679,0.638,0.599,0.561,0.525,0.348,0.23,0.153,0.103,0.049,0.025,0.013,0.006,0.002,0.001,0.0,0.0
307.0,308.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,309.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,310.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,311.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,312.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,313.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,314.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,315.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,316.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,317.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,318.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
307.0,319.0,1.0,0.944,0.888,0.833,0.779,0.728,0.678,0.632,0.587,0.546,0.507,0.47,0.297,0.186,0.117,0.074,0.03,0.013,0.006,0.002,0.001,0.0,0.0,0.0
308.0,309.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,310.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,311.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,312.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,313.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,314.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,315.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,316.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,317.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,318.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,319.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
308.0,320.0,1.0,0.957,0.913,0.869,0.823,0.777,0.731,0.686,0.642,0.601,0.562,0.526,0.361,0.258,0.188,0.137,0.071,0.034,0.015,0.006,0.002,0.0,0.0,0.0
309.0,310.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,311.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,312.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,313.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,314.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,315.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,316.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,317.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,318.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,319.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,320.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
309.0,321.0,1.0,0.95,0.902,0.856,0.811,0.767,0.725,0.685,0.646,0.609,0.574,0.54,0.371,0.253,0.172,0.119,0.06,0.032,0.017,0.009,0.004,0.001,0.0,0.0
310.0,311.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,312.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,313.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,314.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,315.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,316.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,317.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,318.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,319.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,320.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,321.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
310.0,322.0,1.0,0.953,0.907,0.862,0.817,0.772,0.729,0.687,0.646,0.607,0.569,0.532,0.35,0.226,0.147,0.096,0.045,0.022,0.012,0.006,0.002,0.001,0.0,0.0
311.0,312.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,313.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,314.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,315.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,316.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,317.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,318.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,319.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,320.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,321.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,322.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
311.0,323.0,1.0,0.953,0.908,0.863,0.819,0.776,0.734,0.693,0.654,0.616,0.58,0.545,0.369,0.244,0.161,0.107,0.05,0.025,0.013,0.006,0.002,0.001,0.0,0.0
312.0,313.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,314.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,315.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,316.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,317.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,318.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,319.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,320.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,321.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,322.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,323.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
312.0,324.0,1.0,0.957,0.914,0.873,0.831,0.791,0.751,0.713,0.675,0.639,0.604,0.57,0.395,0.268,0.181,0.124,0.06,0.031,0.016,0.008,0.003,0.001,0.0,0.0
313.0,314.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,315.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,316.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,317.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,318.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,319.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,320.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,321.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,322.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,323.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,324.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
313.0,325.0,1.0,0.956,0.913,0.871,0.829,0.787,0.747,0.707,0.669,0.632,0.596,0.561,0.383,0.255,0.17,0.114,0.054,0.027,0.014,0.007,0.003,0.001,0.0,0.0
314.0,315.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,316.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,317.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,318.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,319.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,320.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,321.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,322.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,323.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,324.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,325.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
314.0,326.0,1.0,0.95,0.901,0.853,0.806,0.761,0.717,0.674,0.633,0.594,0.556,0.52,0.339,0.217,0.139,0.091,0.042,0.021,0.011,0.006,0.002,0.001,0.0,0.0
315.0,316.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,317.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,318.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,319.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,320.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,321.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,322.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,323.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,324.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,325.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,326.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
315.0,327.0,1.0,0.944,0.889,0.835,0.782,0.731,0.682,0.635,0.59,0.547,0.506,0.467,0.283,0.168,0.101,0.063,0.028,0.015,0.008,0.004,0.002,0.0,0.0,0.0
