270.0,272.0,1.0,0.912,0.84,0.771,0.707,0.648,0.593,0.543,0.497,0.456,0.418,0.385,0.246,0.176,0.137,0.112,0.078,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,273.0,1.0,0.912,0.84,0.771,0.708,0.648,0.594,0.543,0.498,0.456,0.419,0.385,0.246,0.176,0.137,0.113,0.078,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,274.0,1.0,0.912,0.84,0.772,0.708,0.649,0.594,0.544,0.498,0.457,0.419,0.386,0.247,0.176,0.138,0.113,0.079,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,275.0,1.0,0.912,0.84,0.772,0.708,0.649,0.594,0.544,0.499,0.457,0.42,0.386,0.247,0.177,0.138,0.113,0.079,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,276.0,1.0,0.912,0.84,0.772,0.709,0.649,0.595,0.545,0.499,0.458,0.42,0.387,0.248,0.177,0.138,0.114,0.079,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,277.0,1.0,0.912,0.84,0.772,0.709,0.65,0.595,0.545,0.5,0.458,0.421,0.387,0.248,0.178,0.139,0.114,0.079,0.051,0.029,0.014,0.005,0.001,0.0,0.0
270.0,278.0,1.0,0.912,0.841,0.773,0.709,0.65,0.596,0.546,0.5,0.459,0.421,0.388,0.249,0.178,0.139,0.114,0.079,0.052,0.029,0.014,0.005,0.001,0.0,0.0
270.0,279.0,1.0,0.913,0.841,0.773,0.709,0.65,0.596,0.546,0.501,0.459,0.422,0.388,0.249,0.178,0.139,0.114,0.079,0.052,0.029,0.014,0.005,0.001,0.0,0.0
270.0,280.0,1.0,0.913,0.841,0.773,0.71,0.651,0.596,0.546,0.501,0.46,0.422,0.389,0.25,0.179,0.14,0.115,0.08,0.052,0.029,0.014,0.005,0.001,0.0,0.0
270.0,281.0,1.0,0.913,0.841,0.773,0.71,0.651,0.597,0.547,0.501,0.46,0.423,0.389,0.25,0.179,0.14,0.115,0.08,0.052,0.029,0.014,0.005,0.001,0.0,0.0
270.0,282.0,1.0,0.913,0.841,0.774,0.71,0.651,0.597,0.547,0.502,0.461,0.423,0.39,0.251,0.18,0.14,0.115,0.08,0.052,0.029,0.014,0.005,0.001,0.0,0.0
271.0,272.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,273.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,274.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,275.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,276.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,277.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,278.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,279.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,280.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,281.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,282.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
271.0,283.0,1.0,0.925,0.873,0.822,0.774,0.729,0.685,0.644,0.605,0.569,0.535,0.503,0.355,0.261,0.199,0.153,0.087,0.043,0.017,0.006,0.001,0.0,0.0,0.0
272.0,273.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,274.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,275.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,276.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,277.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,278.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,279.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,280.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,281.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,282.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,283.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
272.0,284.0,1.0,0.935,0.883,0.832,0.784,0.738,0.694,0.653,0.614,0.577,0.543,0.511,0.363,0.268,0.204,0.158,0.09,0.045,0.019,0.006,0.002,0.0,0.0,0.0
273.0,274.0,1.0,0.918,0.858,0.801,0.746,0.695,0.646,0.601,0.559,0.52,0.483,0.45,0.3,0.214,0.162,0.129,0.086,0.055,0.031,0.015,0.005,0.001,0.0,0.0
273.0,275.0,1.0,0.918,0.858,0.801,0.747,0.696,0.648,0.602,0.56,0.521,0.485,0.451,0.302,0.215,0.163,0.13,0.086,0.055,0.031,0.015,0.005,0.001,0.0,0.0
273.0,276.0,1.0,0.918,0.859,0.802,0.748,0.697,0.649,0.603,0.561,0.522,0.486,0.453,0.303,0.216,0.164,0.131,0.087,0.055,0.031,0.015,0.005,0.001,0.0,0.0
273.0,277.0,1.0,0.918,0.859,0.803,0.749,0.698,0.65,0.605,0.563,0.524,0.487,0.454,0.304,0.217,0.165,0.132,0.087,0.055,0.031,0.015,0.005,0.001,0.0,0.0
273.0,278.0,1.0,0.919,0.86,0.803,0.749,0.699,0.651,0.606,0.564,0.525,0.489,0.455,0.306,0.219,0.166,0.132,0.088,0.055,0.031,0.014,0.005,0.001,0.0,0.0
273.0,279.0,1.0,0.919,0.86,0.804,0.75,0.699,0.652,0.607,0.565,0.526,0.49,0.457,0.307,0.22,0.167,0.133,0.088,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,280.0,1.0,0.919,0.861,0.804,0.751,0.7,0.653,0.608,0.566,0.527,0.491,0.458,0.308,0.221,0.168,0.134,0.088,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,281.0,1.0,0.92,0.861,0.805,0.752,0.701,0.654,0.609,0.567,0.528,0.492,0.459,0.31,0.222,0.169,0.134,0.089,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,282.0,1.0,0.92,0.861,0.806,0.752,0.702,0.654,0.61,0.568,0.53,0.494,0.46,0.311,0.223,0.17,0.135,0.089,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,283.0,1.0,0.92,0.862,0.806,0.753,0.703,0.655,0.611,0.569,0.531,0.495,0.462,0.312,0.224,0.171,0.136,0.089,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,284.0,1.0,0.92,0.862,0.807,0.754,0.704,0.656,0.612,0.57,0.532,0.496,0.463,0.313,0.225,0.172,0.136,0.09,0.056,0.031,0.014,0.005,0.001,0.0,0.0
273.0,285.0,1.0,0.92,0.863,0.807,0.754,0.704,0.657,0.613,0.571,0.533,0.497,0.464,0.314,0.226,0.173,0.137,0.09,0.056,0.031,0.014,0.005,0.001,0.0,0.0
274.0,275.0,1.0,0.933,0.877,0.824,0.772,0.724,0.677,0.634,0.593,0.556,0.52,0.488,0.338,0.247,0.188,0.147,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,276.0,1.0,0.933,0.877,0.824,0.772,0.724,0.678,0.634,0.594,0.556,0.521,0.488,0.338,0.247,0.189,0.147,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,277.0,1.0,0.933,0.878,0.824,0.773,0.724,0.678,0.635,0.594,0.556,0.521,0.488,0.339,0.247,0.189,0.147,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,278.0,1.0,0.933,0.878,0.824,0.773,0.724,0.678,0.635,0.594,0.556,0.521,0.489,0.339,0.248,0.189,0.147,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,279.0,1.0,0.934,0.878,0.824,0.773,0.724,0.678,0.635,0.595,0.557,0.522,0.489,0.339,0.248,0.189,0.147,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,280.0,1.0,0.934,0.878,0.824,0.773,0.725,0.679,0.635,0.595,0.557,0.522,0.489,0.34,0.248,0.189,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,281.0,1.0,0.934,0.878,0.824,0.773,0.725,0.679,0.636,0.595,0.557,0.522,0.49,0.34,0.248,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,282.0,1.0,0.934,0.878,0.825,0.774,0.725,0.679,0.636,0.596,0.558,0.523,0.49,0.34,0.249,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,283.0,1.0,0.934,0.878,0.825,0.774,0.725,0.679,0.636,0.596,0.558,0.523,0.49,0.341,0.249,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,284.0,1.0,0.934,0.878,0.825,0.774,0.726,0.68,0.637,0.596,0.558,0.523,0.491,0.341,0.249,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,285.0,1.0,0.934,0.878,0.825,0.774,0.726,0.68,0.637,0.596,0.559,0.523,0.491,0.341,0.249,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
274.0,286.0,1.0,0.934,0.878,0.825,0.774,0.726,0.68,0.637,0.597,0.559,0.524,0.491,0.342,0.25,0.19,0.148,0.088,0.046,0.02,0.007,0.002,0.0,0.0,0.0
275.0,276.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,277.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,278.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,279.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,280.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,281.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,282.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,283.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,284.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,285.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,286.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
275.0,287.0,1.0,0.94,0.893,0.846,0.802,0.759,0.718,0.678,0.641,0.606,0.573,0.541,0.39,0.286,0.21,0.153,0.072,0.027,0.008,0.002,0.0,0.0,0.0,0.0
276.0,277.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,278.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,279.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,280.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,281.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,282.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,283.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,284.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,285.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.541,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,286.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.541,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,287.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.541,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
276.0,288.0,1.0,0.94,0.892,0.846,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.541,0.391,0.286,0.21,0.151,0.069,0.025,0.007,0.002,0.0,0.0,0.0,0.0
277.0,278.0,1.0,0.922,0.869,0.819,0.77,0.724,0.68,0.639,0.599,0.563,0.528,0.496,0.346,0.252,0.191,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,279.0,1.0,0.922,0.869,0.819,0.77,0.724,0.68,0.639,0.6,0.563,0.528,0.496,0.346,0.252,0.191,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,280.0,1.0,0.922,0.869,0.819,0.77,0.724,0.68,0.639,0.6,0.563,0.528,0.496,0.346,0.252,0.191,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,281.0,1.0,0.922,0.869,0.819,0.77,0.724,0.68,0.639,0.6,0.563,0.528,0.496,0.346,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,282.0,1.0,0.922,0.869,0.819,0.771,0.724,0.68,0.639,0.6,0.563,0.529,0.496,0.346,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,283.0,1.0,0.922,0.869,0.819,0.771,0.724,0.681,0.639,0.6,0.563,0.529,0.496,0.346,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,284.0,1.0,0.922,0.869,0.819,0.771,0.724,0.681,0.639,0.6,0.563,0.529,0.497,0.346,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,285.0,1.0,0.922,0.869,0.819,0.771,0.725,0.681,0.639,0.6,0.563,0.529,0.497,0.346,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,286.0,1.0,0.922,0.869,0.819,0.771,0.725,0.681,0.639,0.6,0.563,0.529,0.497,0.347,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,287.0,1.0,0.922,0.869,0.819,0.771,0.725,0.681,0.639,0.6,0.563,0.529,0.497,0.347,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,288.0,1.0,0.922,0.869,0.819,0.771,0.725,0.681,0.639,0.6,0.563,0.529,0.497,0.347,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
277.0,289.0,1.0,0.922,0.87,0.819,0.771,0.725,0.681,0.639,0.6,0.564,0.529,0.497,0.347,0.252,0.192,0.15,0.094,0.055,0.028,0.012,0.004,0.001,0.0,0.0
278.0,279.0,1.0,0.927,0.88,0.835,0.792,0.75,0.71,0.671,0.635,0.6,0.567,0.536,0.383,0.278,0.205,0.151,0.079,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,280.0,1.0,0.927,0.88,0.835,0.792,0.75,0.71,0.672,0.635,0.6,0.567,0.536,0.383,0.278,0.205,0.152,0.079,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,281.0,1.0,0.927,0.88,0.835,0.792,0.75,0.71,0.672,0.635,0.6,0.567,0.536,0.383,0.278,0.205,0.152,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,282.0,1.0,0.927,0.88,0.836,0.792,0.75,0.71,0.672,0.635,0.601,0.568,0.536,0.383,0.278,0.205,0.152,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,283.0,1.0,0.927,0.88,0.836,0.792,0.751,0.71,0.672,0.636,0.601,0.568,0.537,0.384,0.279,0.205,0.152,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,284.0,1.0,0.927,0.881,0.836,0.792,0.751,0.711,0.672,0.636,0.601,0.568,0.537,0.384,0.279,0.206,0.152,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,285.0,1.0,0.927,0.881,0.836,0.793,0.751,0.711,0.672,0.636,0.601,0.568,0.537,0.384,0.279,0.206,0.152,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,286.0,1.0,0.927,0.881,0.836,0.793,0.751,0.711,0.673,0.636,0.601,0.568,0.537,0.384,0.279,0.206,0.153,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,287.0,1.0,0.927,0.881,0.836,0.793,0.751,0.711,0.673,0.636,0.602,0.569,0.537,0.384,0.279,0.206,0.153,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,288.0,1.0,0.927,0.881,0.836,0.793,0.751,0.711,0.673,0.636,0.602,0.569,0.538,0.385,0.28,0.206,0.153,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,289.0,1.0,0.927,0.881,0.836,0.793,0.751,0.711,0.673,0.637,0.602,0.569,0.538,0.385,0.28,0.206,0.153,0.08,0.037,0.014,0.005,0.001,0.0,0.0,0.0
278.0,290.0,1.0,0.927,0.881,0.836,0.793,0.752,0.712,0.673,0.637,0.602,0.569,0.538,0.385,0.28,0.207,0.153,0.08,0.037,0.015,0.005,0.001,0.0,0.0,0.0
279.0,280.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,281.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,282.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,283.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,284.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,285.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,286.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,287.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,288.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,289.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,290.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
279.0,291.0,1.0,0.934,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.607,0.574,0.543,0.389,0.283,0.209,0.154,0.08,0.036,0.014,0.004,0.001,0.0,0.0,0.0
280.0,281.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,282.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,283.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,284.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,285.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,286.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,287.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,288.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,289.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,290.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,291.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
280.0,292.0,1.0,0.928,0.879,0.831,0.785,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.264,0.195,0.146,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
281.0,282.0,1.0,0.934,0.886,0.839,0.795,0.752,0.711,0.672,0.635,0.6,0.567,0.536,0.389,0.292,0.228,0.182,0.117,0.07,0.036,0.016,0.005,0.001,0.0,0.0
281.0,283.0,1.0,0.934,0.886,0.839,0.795,0.752,0.711,0.672,0.635,0.6,0.567,0.536,0.389,0.292,0.228,0.182,0.117,0.07,0.036,0.016,0.005,0.001,0.0,0.0
281.0,284.0,1.0,0.934,0.886,0.839,0.795,0.752,0.711,0.672,0.635,0.6,0.567,0.536,0.389,0.292,0.228,0.182,0.117,0.07,0.036,0.016,0.005,0.001,0.0,0.0
