363.0,374.0,0.052,0.02,0.025,-0.515,-0.023,1.045,-0.663,-0.125,0.871,123.239,0.071,-0.012,-0.042,-0.039,0.641,0.003,-0.086,-0.054
363.0,375.0,0.052,0.02,0.025,-0.515,-0.023,1.045,-0.663,-0.125,0.871,123.239,0.071,-0.012,-0.042,-0.039,0.641,0.003,-0.086,-0.054
364.0,365.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,366.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,367.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,368.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,369.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,370.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,371.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,372.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,373.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,374.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,375.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
364.0,376.0,7.156,-6.976,0.032,-0.05,-0.05,-0.219,-0.117,0.686,0.918,-0.328,-0.054,0.008,-0.052,-0.104,-0.059,-0.043,-0.214,-0.207
365.0,366.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,367.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,368.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,369.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,370.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,371.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,372.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,373.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,374.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,375.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,376.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
365.0,377.0,11.158,-0.054,0.039,-0.199,-0.083,-0.486,-0.699,-0.08,0.658,-0.693,-0.058,0.007,0.156,-0.055,-0.05,-0.05,-0.206,-0.221
366.0,367.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,368.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,369.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,370.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,371.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,372.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,373.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,374.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,375.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,376.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,377.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
366.0,378.0,4.461,0.047,-2.713,-0.05,-0.641,-0.067,0.563,-0.667,-0.05,-0.056,0.057,0.009,0.088,0.289,-0.041,-0.058,0.142,-0.161
367.0,368.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,369.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,370.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,371.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,372.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,373.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,374.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,375.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,376.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,377.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,378.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
367.0,379.0,0.047,0.019,0.009,-0.504,-0.019,1.014,-0.626,-0.146,0.913,152.915,0.069,-0.012,-0.045,-0.04,0.737,0.001,-0.089,-0.055
368.0,369.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,370.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,371.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,372.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,373.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,374.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,375.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,376.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,377.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,378.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,379.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
368.0,380.0,-0.052,0.026,-1.184,-0.036,-0.441,-0.045,0.348,-0.563,-0.793,-13.876,-0.074,0.019,-0.599,-0.05,-1.375,-0.081,1.04,0.456
369.0,370.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,371.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,372.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,373.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,374.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,375.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,376.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,377.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,378.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,379.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,380.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
369.0,381.0,0.048,0.02,0.011,-0.512,-0.021,1.022,-0.642,-0.122,0.894,134.451,0.07,-0.013,-0.042,-0.042,0.735,0.001,-0.089,-0.055
370.0,371.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,372.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,373.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,374.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,375.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,376.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,377.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,378.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,379.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,380.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,381.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
370.0,382.0,3.655,-0.099,-0.02,-0.064,-0.062,-0.117,-1.127,-0.049,-0.907,-0.024,-0.185,-0.07,1.968,-0.053,0.538,0.04,-0.065,-0.049
371.0,372.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,373.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,374.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,375.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,376.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,377.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,378.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,379.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,380.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,381.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,382.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
371.0,383.0,0.048,0.017,0.013,-0.513,-0.019,1.034,-0.638,-0.14,0.89,166.191,0.068,-0.012,-0.045,-0.041,0.692,0.001,-0.087,-0.055
372.0,373.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,374.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,375.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,376.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,377.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,378.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,379.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,380.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,381.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,382.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,383.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
372.0,384.0,0.045,0.026,0.01,-0.51,-0.023,1.002,-0.633,-0.14,0.909,165.926,0.067,-0.013,-0.044,-0.043,0.769,0.001,-0.089,-0.055
373.0,374.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,375.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,376.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,377.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,378.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,379.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,380.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,381.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,382.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,383.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,384.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
373.0,385.0,0.047,0.027,0.012,-0.521,-0.024,1.029,-0.627,-0.138,0.89,126.328,0.068,-0.012,-0.043,-0.041,0.713,0.0,-0.087,-0.055
374.0,375.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,376.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,377.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,378.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,379.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,380.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,381.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,382.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,383.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,384.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,385.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
374.0,386.0,-0.021,-3.347,-0.05,-0.144,-0.05,0.036,-0.897,1.136,-0.067,0.005,-0.05,-0.23,-0.081,-0.06,-0.05,0.424,0.3,0.07
375.0,376.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,377.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,378.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,379.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,380.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,381.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,382.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,383.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,384.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,385.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,386.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
375.0,387.0,0.048,0.031,0.016,-0.516,-0.021,1.005,-0.651,-0.126,0.894,117.342,0.069,-0.013,-0.043,-0.04,0.747,0.001,-0.09,-0.055
376.0,377.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,378.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,379.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,380.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,381.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,382.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,383.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,384.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
