327.0,0.04795209872646057,0.04502197674881653,0.015568718795183917,-0.5134898157676544,-0.02123665883218328,0.9978191824414521,-0.6566923952853402,-0.11667703150065963,0.8988237232606592,166.8554245735261,0.0726314000250638,-0.013022813740056954,-0.04220534645253266,-0.04331324814494467,0.7397643337049944,0.0003126886060110217,-0.09061023114538506,-0.05487468947970875,1.167248987853447,0.26998050287595693,-0.8975370352127663,0.9977873655130356,-0.04647289452106482,-0.012894587237154996,0.011430382370960225,0.7842965371687822,-0.00705741930237114,-0.0013788039912237644,0.10088259381536126,0.9804152808756741
328.0,0.04178356541375495,-0.2686592576819308,0.034553639494509965,-0.3026567884139966,-1.693479607073334,-0.2635290592963519,-0.16452933756584537,-0.7734791108371448,-0.7117766762541626,-2.33715695736965,-0.061714072558070154,0.007344164628346851,-0.05626722012979315,-0.04993653404565438,0.000591064845863623,-0.050562200542070834,-0.16411776982968132,-0.18589085081156234,1.2022194871474627,0.4724339050966591,-1.0170629029451392,0.9976237496302334,-0.04631556086539745,-0.024635616477865132,-0.0002370857550625143,0.8207280667021681,-0.018972635807382683,0.005287793363677469,0.0818417378293482,0.9820373934914552
329.0,0.044894477842796696,0.0399477063454212,0.009888164000761066,-0.4976266625128149,-0.015172361506653683,0.9818256455710964,-0.6493473037500788,-0.1235232157186233,0.9233819577935524,138.99876584402858,0.07069604235008667,-0.012849248045992965,-0.04484017051126835,-0.041119820399496465,0.7743700541502966,0.00111241376689577,-0.08878081049977238,-0.054439812920153624,1.237131565733292,0.49807800056628404,-1.0007167522788463,0.9977769153492255,-0.05323628714685055,-0.01862163216666487,0.00580633848156402,0.7988151290845429,-0.014688034411939221,0.0025209635753719564,0.09697599245252547,0.9806187105869419
330.0,0.05053677517881428,0.023324806733489575,0.016775216826858445,-0.4998135262424646,-0.019275683475936483,1.0913563442124046,-0.6354160966831773,-0.1344796435308486,0.877937566268252,105.97987561461312,0.07202368274204006,-0.012189399657960018,-0.043077985656709464,-0.04091797463217652,0.6764099336579148,0.0003352674317753948,-0.08742806314358398,-0.054733146612653334,1.1671253507688986,0.2697692458218512,-0.8974878197785153,0.9977875045311817,-0.04677297102300333,-0.012557135170403036,0.011579808925171246,0.7844484496308703,-0.00817996720132087,-0.0009753172061601304,0.10087715104946032,0.9804128139430759
331.0,0.0506158167630575,0.028559914192925237,0.018925469813065816,-0.5053879580065043,-0.022898331518904413,1.0373702209832973,-0.6433085838215262,-0.13923529373664237,0.8936780491984937,139.43115557727512,0.07248661994674191,-0.012549395302831457,-0.04064593189359603,-0.04170295935607695,0.7050913147090623,0.0015477494498025506,-0.08879028129645311,-0.05385350471029039,1.167526722686945,0.27120757982140786,-0.8981381034283169,0.997787438966298,-0.0466983893605639,-0.012462849774954628,0.01157428646917274,0.7845201685854397,-0.007903748734483006,-0.0008849573332531643,0.10088318474778973,0.9804144881994901
332.0,0.04855612124086213,0.03347830366084064,0.015928346480699917,-0.5053542891847196,-0.015104343269507938,1.0176156495330861,-0.6576748033857817,-0.11658107103870032,0.8963001735208337,123.38612359968442,0.07159906472534551,-0.012943724830233655,-0.042908238959,-0.04007693069761322,0.7409917370702567,0.0017012069104986572,-0.0912482346715665,-0.054358619467168356,1.1676672042888838,0.2716554599760181,-0.8983497107270265,0.9977874245830187,-0.046717716463588625,-0.012178791743397368,0.011882696722695917,0.7845640575924882,-0.007659120853688605,-0.0011738844829913264,0.10125523968881553,0.9804150187999383
333.0,3.5511771152503555,-0.04252850214187773,4.257877785877511,-0.06462821648507346,0.572320431179777,-0.18950137800456027,-0.08121619358453318,-0.7145154059345493,-0.5339790585091908,-0.8009535355261669,-0.0568667377018799,0.00942377608249993,-0.050099268072110015,-0.0011088980549811616,-0.06909604330605092,-0.049978126590381304,-0.18838810995668367,-0.18172652894592792,1.2470121795718438,0.5179195490487688,-1.0096535497886843,0.9977696842486021,-0.053083324499372864,-0.019307317839893923,0.0048397793200015676,0.7990550560713376,-0.014358045782399425,0.0027564401226548973,0.09578908762710556,0.980701026041306
334.0,0.05054254221810753,0.021336716560064126,0.01873020193640573,-0.5052911452448864,-0.01985759854495611,1.0291831561891622,-0.6539426892669798,-0.13093814824068306,0.8894020123088534,144.73428040635872,0.07123642913599039,-0.012429527359595446,-0.043623247817836254,-0.042666563379528614,0.7021334011974389,0.00108277246911504,-0.09018210212697222,-0.055025668401132176,1.1673562139298919,0.2705220223536952,-0.8978643927422123,0.997787538828423,-0.04685852810832843,-0.011825704509271054,0.012261615914458637,0.7845958096652601,-0.007058359604915347,-0.001489727601336757,0.10179725794798258,0.9804139068980586
335.0,0.04877295494891411,0.023985274066587937,0.018178133614684254,-0.49059303093564477,-0.019862833919935954,1.0484217549739507,-0.6584403716650006,-0.11500410793055617,0.8860869705278568,177.5146209770833,0.07003533361566698,-0.012988401773969203,-0.0429991975217503,-0.04223898240691041,0.7536041295346275,0.0003794239411158114,-0.09147558649918529,-0.054582085397682195,1.1871744930950703,0.3339888374112829,-0.9269986111726385,0.9977853368312202,-0.048562171356601194,-0.011295675019137325,0.01140310779470957,0.789986329726682,-0.0054931213764577175,-0.001156528292141372,0.10046422124878428,0.9804689292066016
336.0,0.047683616911211646,0.018279638404291067,0.01230552447517553,-0.5069373769666634,-0.022283150447953544,1.0169241255791845,-0.6383508318798192,-0.14048233664898802,0.9000627714086997,137.3201485932762,0.06827919842041529,-0.012721282339784524,-0.043105160714914575,-0.03977428491288853,0.7572866421467149,0.0007433190768996009,-0.09019463896959182,-0.05465508656918802,1.2338582279802,0.4848494672801416,-0.9953587142659618,0.9977787976664878,-0.05252526817669745,-0.01705395652695838,0.007144101243854764,0.8008955389860242,-0.013086756385642747,0.0015271635960775313,0.09812516602268044,0.9805994528835353
337.0,-0.05099779810837719,7.504032939205146,0.03274690564677171,1.1502718932196851,-0.05260951822419897,-0.049902021202204154,-0.1001725353345004,-0.8802813722169208,0.8699318680326066,0.2329780200830152,0.0811824733355266,-0.01721463294696674,0.2076324520630476,-0.5018370912843677,1.129052482351686,-0.09595961184990498,-0.10950091557361274,-0.10061932286948283,1.2483447404524786,0.5243328208102666,-1.0030415947854083,0.9977648693097387,-0.05550073257088951,-0.017171795782872163,0.0068782378840825205,0.788526992704129,-0.01276210852551456,0.0013561104230455526,0.09919072195519664,0.9807510014140957
338.0,0.047668603099404246,0.02282189434539546,0.01705484227793179,-0.4954140811373355,-0.024941925077139927,0.989418074346677,-0.6510449722389217,-0.1505417361504864,0.9155491251286341,103.16973111922337,0.06872715884185822,-0.01313918410401886,-0.04375042490984955,-0.04061115153408339,0.7991834316918164,0.002439779988953499,-0.09451008482396409,-0.05479189710078808,1.2341669538549302,0.48587049900568147,-0.9960067282477759,0.9977781978072209,-0.05265441303311796,-0.015743960156440633,0.007772718209142715,0.8005336340276143,-0.011064733448258148,0.0008895213945312805,0.09935360988170702,0.9806057989777197
339.0,0.042698436260404614,0.04528827348589659,0.010986927305038911,-0.5194017816300924,-0.01778798918033523,0.9957073384328855,-0.6366002096649558,-0.12856233949749687,0.9043976797939337,166.70779252014714,0.06728737564344543,-0.012880292499259278,-0.04319273384426504,-0.04298005639165904,0.8119043973148612,0.00038369357008924973,-0.08762182845092138,-0.053500771162589666,1.2476046045545743,0.5127347897560377,-1.0101195055394696,0.9977773769975069,-0.05210128555180391,-0.017140066925862302,0.00670507859177573,0.807292487917187,-0.011881864068774983,0.0015518366129083734,0.09564575459717799,0.9806312657942782
340.0,0.04543732579822552,0.046801188743435536,0.018749614220317897,-0.5204799664095325,-0.017000342847540737,0.9604425248323869,-0.6644932280848839,-0.125814772493858,0.9076187821429276,139.9795870521021,0.06888251772275913,-0.013535361920604012,-0.044781845528350725,-0.04367532822676504,0.8366133528487159,0.002072263590768831,-0.09423163254006911,-0.05386350796679315,1.2314372833486278,0.47945512562184184,-0.993453009797607,0.997779180353803,-0.052402628477919135,-0.01698579868863745,0.007033081801668618,0.8004943640794753,-0.012736624295457556,0.0016624417623070829,0.0983347712169179,0.9805911778752097
341.0,0.045932598405554456,0.027552317891449254,0.012964122140649906,-0.5107696693655768,-0.022332850189766648,1.0449137824666792,-0.6357229541584493,-0.13124768838404552,0.8857629380727756,139.9895748544446,0.06706938306901232,-0.012333983009586389,-0.04354588372440004,-0.040738180086007846,0.7408639847000902,0.0006469468877844319,-0.08899065482693047,-0.05528751180410634,1.2349987176911164,0.48820136251218704,-0.9938388667774983,0.997775592885733,-0.05351623367862488,-0.015509242440292824,0.008101613484435308,0.7966966799083315,-0.01012449919015978,0.0005364453852012134,0.10057053847404827,0.9806263556905763
342.0,0.048080854960258455,0.020565909178866474,0.010722315267636253,-0.54348160239187,-0.02467590776869312,1.002128473306044,-0.6053622517969423,-0.17200252602186142,0.9020820221647065,134.49891448514262,0.06681647171062668,-0.012113420864250974,-0.043451451002936396,-0.04250408244862104,0.7126884819923968,0.000258619552396702,-0.086648076490184,-0.05465511285617721,1.238582654514947,0.49608624719040967,-0.9962764565772011,0.9977739445150389,-0.05391624557913577,-0.015125117358199543,0.008239062876645782,0.7959153347948349,-0.008496008687182881,-6.902131054629596e-5,0.10172915266970922,0.9806461660811232
343.0,0.04653215777012124,0.019423095638824807,0.01050718157624459,-0.5136801012518302,-0.024996892768194334,1.0146284917563053,-0.6198881375715836,-0.1590267240987724,0.9068792131558973,121.30667991201653,0.0669793763094155,-0.012671526353959853,-0.041293586462340826,-0.04318852075761684,0.7835717392808201,0.0008870215146243551,-0.08955250357784089,-0.0544023570302759,1.2375525536566865,0.4895012825822429,-0.9964564295140285,0.9977770324808823,-0.052621249490122084,-0.015354517130832898,0.008161885485589696,0.8011416290708071,-0.008579480692914943,-7.97257792430455e-5,0.09991725669035391,0.9806220234462664
344.0,0.04523276739587496,0.03256030648489119,0.015063433725080025,-0.506219071822845,-0.022872155355806216,1.0480192562845247,-0.638874719453691,-0.13646052028766106,0.8833200709924798,134.36316392521852,0.06694596536345815,-0.012253043004957016,-0.042484245126176004,-0.04239286713332287,0.7352698118356416,-0.00010969959524564274,-0.0878919238510124,-0.05534095817526758,1.238411904186562,0.4935020684809682,-0.9947186777132468,0.997773122048172,-0.05397599433646723,-0.015192517393982146,0.008533886995942822,0.7951478967063155,-0.008165960912068023,-0.0005537228127187509,0.10203016578788027,0.9806545149064438
345.0,0.04434394569805134,0.04203239317886776,0.01747888923226765,-0.5108984275699073,-0.019836500481954757,1.0473014580211732,-0.6419956681017239,-0.13227212985219058,0.8813109270851894,150.48383035980942,0.06713515356937372,-0.012515232431119308,-0.04403672930205154,-0.04286840297699205,0.7691332274853442,0.000718171697739979,-0.08937736544669987,-0.054879866881816564,1.2407440706476613,0.4993048394186775,-1.000802797809804,0.9977774211824011,-0.05277684688129421,-0.0157169950282018,0.007529350093834752,0.802336714584764,-0.008353936270245011,0.00019400370297990827,0.09899295977650645,0.9806253655412427
346.0,0.04694617283229202,0.02113988704323313,0.017096215052776018,-0.49396459571133294,-0.0215773751735939,1.075921845645612,-0.6428738295507403,-0.13185986935023308,0.8786565916649552,125.6645396452397,0.06707321607555987,-0.012766978192283193,-0.04396262251277338,-0.0395580343831834,0.7813901791781896,0.001103921443130313,-0.08983438849929878,-0.05376017738854122,1.2380695351403654,0.495041865609584,-0.9962274737493241,0.9977735970403638,-0.05413048288120421,-0.013423904615479704,0.009368430378608864,0.7958573303290384,-0.006120704917701955,-0.0009962217935434684,0.10269776252059952,0.9806538446921667
347.0,0.04691938757918715,0.024519371030161198,0.01726263267002589,-0.5113569143579725,-0.017035921267208227,1.0027526846932207,-0.6486471200441971,-0.14431401878245723,0.8977766131475499,187.40841186838338,0.06658433347325982,-0.011791265883249287,-0.04365891015826825,-0.04612448799842764,0.6960585520224791,0.0009296501649167128,-0.0871181966081346,-0.05565369863149627,1.2379357878609243,0.4941756364261509,-0.9958918341388906,0.9977735596114652,-0.053357155323431465,-0.011621381165535575,0.010676019953678123,0.7964767960104302,-0.004245243471588954,-0.002114525194659522,0.10289421538249412,0.9806596448891098
348.0,0.04374384342265556,0.033903702749137184,0.012801905261220284,-0.5007622025443014,-0.017739781664853852,1.0148064757640807,-0.6567791026675305,-0.11237142710745816,0.8917270461658641,84.65289432840844,0.06590994780016332,-0.012768320319057013,-0.040240082262414614,-0.04129415554336702,0.7878045506798309,8.64247727485377e-5,-0.0896584364294847,-0.055022736812414985,1.2421935557566977,0.5046807541581788,-0.9993456044498593,0.9977731205548406,-0.054320756705598355,-0.012677014833248105,0.009569899643037243,0.7960304417660298,-0.0030687323824723483,-0.0018285186140336255,0.10266813853149441,0.9806755909478038
349.0,-0.15868278838432903,6.031417638964936,0.028240459532711596,1.549537956658856,-0.04784965930146201,-0.2392902645593138,-0.06019589248657664,-0.7506850225344364,0.7828432739155903,0.08035534519775535,-0.01429011038812634,0.04683912411068352,-0.04905184281769359,0.9694943649438121,-0.09065308823840643,-0.22092537001991752,-0.15094158721726947,-0.046172235503816,1.2381034760409324,0.4850170783146477,-0.9937240468489532,0.9977690914813584,-0.052893245365344024,-0.012316845967034726,0.010011847304439792,0.7960494688781792,-0.005219116869006226,-0.0015639208890656016,0.09880294227518405,0.9807003329268311
350.0,0.04792934848106437,0.022488648939468208,0.01920567686067588,-0.5029195985536739,-0.022535228527329938,1.0303840115871288,-0.6467575821655344,-0.14955418970446469,0.8930223193845003,147.96902852407266,0.0678889618786647,-0.012604102351574484,-0.04425996663945982,-0.04192391318682423,0.7666575323255364,0.002601232699052732,-0.09032506458673274,-0.053768709913461055,1.2393593481476541,0.4982644396685664,-0.9971713916387083,0.9977741137228573,-0.054154024021925366,-0.014330322718283032,0.008692127524241077,0.7965197324225719,-0.006544294184182027,-0.0006043737789348321,0.10194475308262953,0.9806550302114789
351.0,0.04754812860506186,0.01911937575868215,0.021333840074282132,-0.4846334787874884,-0.020731685068496465,1.062351155472059,-0.6652932104064797,-0.12892592271704792,0.8764206544233524,195.63677289401826,0.06672432104669415,-0.011446837199457863,-0.043438605824167656,-0.04107247360105901,0.6619920110644149,0.0004367695695466721,-0.08377269300610299,-0.05455862977658369,1.2414164158688885,0.5032921463950474,-0.9989062148167321,0.9977742856050396,-0.05410795918852026,-0.014793197432457354,0.008715135976137003,0.7973014956993654,-0.007399058146545189,-0.0007058424609424277,0.10132466569923702,0.980654295774338
352.0,0.0473648783156281,0.02365761373622127,0.01818475425146332,-0.5012585327557694,-0.018776644741916183,0.9875118008135,-0.6674412572509933,-0.12494235748026297,0.9002388886952603,157.5991729757247,0.0672294014672611,-0.012468715994637721,-0.04466188478293882,-0.04286772940790185,0.7385216141971951,0.0011663598995298107,-0.09062001260895451,-0.05543226310370649,1.2397378367761884,0.49841783985261645,-0.9969296395274119,0.9977740973577489,-0.054144524222642945,-0.014550455858818985,0.00878802339678286,0.7960303273338514,-0.006997376866321605,-0.0007486465471327756,0.101951905895046,0.9806534142704961
353.0,46.597326150207074,-0.10369777009475196,0.048746745361836506,-0.4101544906104451,-0.24192015594972913,-0.7740710664246433,-0.6781240559322823,-0.1543264356387001,0.5606784621161838,-0.39822357275473147,-0.05734698921123434,0.00781329605619119,-0.02267112624330414,-0.08290340255631092,-0.06864342604309819,-0.05040102663091619,-0.23336641800591518,-0.23502261127058016,1.219591984627376,0.5102405479976723,-1.0051009366693886,0.9976181832889768,-0.05098190586069394,-0.019045305226235598,0.005353149549984045,0.803660165250468,-0.014571296075149733,0.0015535896688582723,0.09123227740320113,0.9821134836662793
354.0,0.04740969212418429,0.018453900581991787,0.013221876487308593,-0.5184530573428002,-0.014520200800246089,1.00952629376489,-0.647387787714629,-0.12737824796566924,0.890687549852883,169.62744672359432,0.06701876335786999,-0.012492992252129097,-0.043145960970412275,-0.042493537894565205,0.7398600324141783,0.0007724657191110759,-0.08816607423371782,-0.05425925656579641,1.239106865084011,0.4969474497461382,-0.9962078993294602,0.9977740705918181,-0.05426892381493225,-0.014413909640401405,0.008982539945757326,0.7952832431726589,-0.0074226732948252236,-0.0007985536759757333,0.10230281456271226,0.9806507170344905
355.0,0.04795059591741198,0.020322773380048675,0.020003295159846998,-0.4889100594846712,-0.02007434096004786,1.0028732713577808,-0.6702073163914318,-0.1385415792809127,0.9002361431347365,145.30130607910428,0.06797613254607254,-0.012052143419072731,-0.04428780455445303,-0.04084268310427714,0.7122040286266492,0.0016724800562245687,-0.0884034211168255,-0.0549971144500121,1.2389952886062892,0.4955042390096103,-0.9955116652467177,0.9977740416928809,-0.05411032688064425,-0.014806816276857718,0.008842462397773535,0.7955379254721651,-0.007870084885047472,-0.0007517244073204897,0.10208867666826303,0.9806502508854187
356.0,0.04424867500772683,0.02891714392658523,0.010387629564789178,-0.5000490821025232,-0.023982656054581542,1.0080233104536231,-0.637564186997451,-0.1349478828448496,0.9065828635301463,147.06298267374345,0.06650082370472385,-0.012610026938335721,-0.042331661313168845,-0.039456985870576826,0.775346929640407,0.0003970904903541682,-0.086876858441908,-0.05404889986684186,1.237504359516974,0.4903364966149319,-0.9935221650986197,0.9977751914093931,-0.053931898898132796,-0.014299296693952041,0.009485266245819957,0.7952134998741873,-0.008196536081976255,-0.0009526848029368549,0.10172510046129077,0.9806410763110305
357.0,0.04626738457167894,0.0398845750365583,0.02129824425658245,-0.5150266953854328,-0.03151425888385642,1.053252219073834,-0.6359776431451566,-0.1373302099167302,0.8764382492837608,158.02808852054466,0.06730052998575375,-0.012377755140509447,-0.04361942373182761,-0.04115336902479817,0.7344467785873868,0.00101641960175545,-0.08905217636787899,-0.0551097633167203,1.2394014817163732,0.49467499663480863,-0.9950862253307345,0.9977747354237521,-0.053579158190313864,-0.014879666151375858,0.008714975932058932,0.7973309308249545,-0.007650857502572599,-0.0006420645103650466,0.10110009117270002,0.9806503172784229
358.0,2.535697793171697,-10.206675095589553,0.0407286439105486,0.03356834809187629,-0.0735494940544512,-0.5235041301490823,-0.02165450907386063,0.6093365816067388,0.732832823708346,-1.1688536613104765,-0.05002987677682897,0.007674865233160201,0.03081463033308418,-0.2173844723763659,0.32959783490987027,-0.0497761226554696,-0.11958628309321678,-0.14798631218118088,1.2518750583001477,0.511567229662125,-1.0092483807629722,0.9977759376680264,-0.04930867302568525,-0.018174417498211647,0.00479818471657526,0.812986987575127,-0.008238284657812593,0.0015075413273219532,0.08955858312531906,0.9806942449196199
359.0,0.04767971494842587,0.020789772527398383,0.012950457565152576,-0.5278341134603142,-0.02083682327925401,0.966263827762396,-0.6423233677590952,-0.1401784405316532,0.904437969414973,202.83085711728222,0.06662276330386616,-0.012394015041459755,-0.043750184303152674,-0.04073958663729998,0.7124940251797267,-0.0004645631873948342,-0.0843176286865821,-0.05311088030938238,1.236927773691203,0.48747663527935525,-0.9921815632727758,0.9977759192905018,-0.053457285179396394,-0.013937841928003052,0.009374603863444216,0.7958996965906704,-0.00701635702380376,-0.0008764738476545889,0.10117425734284385,0.9806443959634599
360.0,16.413948960078017,-0.050460536686830704,-0.0326775265186365,0.00668568913553189,0.4511196111365732,0.013196619526931337,-0.9779206685754237,-0.05015370818279831,-0.9468085112137707,-0.07070736780350707,0.010086446971525052,0.25449511390801216,0.1378221856788563,-0.5765595308483302,-0.04852244701854345,0.2715507413085233,0.2580677136743169,-0.08704797719663139,1.235136733830351,0.46745152103410015,-1.0059512227488903,0.997675407767427,-0.05044053125248939,-0.017419744154197045,0.007720136424206674,0.8000849623150075,-0.014929748183032764,0.0004318848907851666,0.09199838981333125,0.9817469382474531
361.0,0.04565473177777698,0.04630767040223256,0.01920212836782254,-0.5349890845852829,-0.025901918110966083,1.01970510896691,-0.635996684139117,-0.13454102963098752,0.88000183906379,161.79203133886816,0.06740928224562368,-0.012537326105857406,-0.043866440323747,-0.04332177288821877,0.7384490456680426,0.0004117340595511039,-0.08906336430404527,-0.05499398182474741,1.2327137972705668,0.46937843380148814,-0.9872939017847145,0.9977833835101309,-0.051163219055419804,-0.013007662278978548,0.010123606544575114,0.8015123252721497,-0.0065992354801399184,-0.0012332817765863598,0.09877534027304204,0.9806015120459783
362.0,0.047806311373439984,0.020180066100760844,0.011194804366145292,-0.505414131549658,-0.021777045516398506,1.01882288300323,-0.6314258596391106,-0.14451345577280433,0.9051011338027334,163.88211418147637,0.06969717063085618,-0.013365009258407532,-0.04155320065915166,-0.04323858936303818,0.8184921187816151,0.001029525872739477,-0.09198918845604646,-0.05410822811765149,1.1713335693400988,0.28160881544533667,-0.9026474847988021,0.9977873278557601,-0.04700483681903385,-0.007514729893058322,0.015562595186421458,0.7858195111953483,0.0013408358911582178,-0.004733164269463514,0.10322783105252187,0.9804338064204345
363.0,0.05192180579218261,0.02028510856185284,0.024970140121160993,-0.5152965760837135,-0.023388885276498555,1.0447934414855402,-0.6630772094516223,-0.12471905871955215,0.8714838688294382,123.23907730854162,0.07099021927960605,-0.011543412741693135,-0.04246533716048172,-0.03928089688947576,0.6411265381390057,0.003013292805973534,-0.08602347073533208,-0.05419317897377097,1.1706728244299094,0.2796306460544082,-0.9017769326917487,0.997787247356009,-0.046566108563889784,-0.008084792879252359,0.014926505162550107,0.7855379238333331,0.001078690874121935,-0.0042593129828506085,0.10296344156832746,0.9804337228822748
364.0,7.156267716546279,-6.976071624013013,0.03240859950300679,-0.04997620615550576,-0.05000176099555131,-0.21894083203626125,-0.11688238891990223,0.6860842062398521,0.9175745041166244,-0.32812564634052593,-0.05439374757390867,0.008453108166028738,-0.05248249147019473,-0.10382704195021393,-0.058668709985598394,-0.04330471652198581,-0.2143695994533933,-0.20700592908244494,1.2311681113222683,0.44486572355687387,-0.9786138315726159,0.997624789343835,-0.04818614353795101,-0.015711466002692482,0.007238022344576059,0.8061662567470069,-0.009038526088109422,2.4349725106337502e-5,0.09204650206743546,0.9824152373999417
365.0,11.157672008759848,-0.05370951315596405,0.039165617130572136,-0.19878847518162573,-0.08305839994457048,-0.4864888722123255,-0.6994798394757418,-0.08012010748477909,0.6579505349456298,-0.6933048379559553,-0.057613343089983955,0.00720119963181397,0.15621244050901303,-0.054667182694147595,-0.05014404162050363,-0.049813353238442194,-0.20553561749247728,-0.22138744195440874,1.1940962752685287,0.3624493580388371,-1.0034558261756623,0.9976605806028622,-0.03926505835926292,-0.02203462345603078,0.0030728443608395656,0.8382255473276037,-0.016913479296410166,0.0029373050618513035,0.07678915407085402,0.9815819000262358
366.0,4.461377070078003,0.047096803985160994,-2.7131855905865163,-0.04993808794587279,-0.6412907704415622,-0.06653027779931733,0.563453838001995,-0.6669250730118501,-0.0497703331890052,-0.05631491116745083,0.056838383961741144,0.008561548263867938,0.08750772130672647,0.28858171918990067,-0.04100220954477866,-0.05825354236023503,0.14246950200334949,-0.16055098276937277,1.3167995295337276,0.4401189430498874,-1.0069606645419915,0.9976850661906449,-0.04559579321356469,-0.02049292556719869,0.003884429424575744,0.8207406355136349,-0.01224733698122758,0.002321974541387619,0.08742383760394895,0.9806039403932076
367.0,0.04745515763869174,0.019466840975787592,0.008656056048672265,-0.5042857221962113,-0.01893057401524031,1.0137951235847127,-0.6255887111746912,-0.1464411442120264,0.9130092423518893,152.9147025078608,0.06927523705401069,-0.012394045961724843,-0.04470045888798135,-0.04026226542167167,0.7374052861741173,0.0008347755739424782,-0.0885769557399287,-0.05527131377845271,1.1694943727301341,0.2752354122381719,-0.8998324692690688,0.9977874124580739,-0.04650533233322559,-0.007643538988649424,0.01572969396230809,0.7858568078091166,0.0012685708053150016,-0.004852139922148539,0.10308042923033632,0.9804309460936735
368.0,-0.051520582819191474,0.02589078865406869,-1.184075638013764,-0.0355211692309662,-0.44118995375687764,-0.04512693483868183,0.3483017511147681,-0.5628931444104305,-0.7933080630053899,-13.875930054694258,-0.07351737692449868,0.018616760068619637,-0.5988977881354975,-0.05004712675650118,-1.3747202253773614,-0.0808800993699456,1.0402491293467553,0.45589739240218946,1.2343333278312734,0.431869636343264,-0.9703666976139176,0.9977857412284366,-0.045756524932875825,-0.01413325089028959,0.008960684594910473,0.8190117464955815,-0.005882119080451248,-0.0011706723221921985,0.08988179770231333,0.9805931815851363
369.0,0.04829831131053821,0.020212075678746937,0.011058489393307383,-0.5120078440442496,-0.02081183946160781,1.0224794145389144,-0.6419801443068824,-0.12154224777261803,0.8935919275708735,134.45103040047647,0.06970853533462186,-0.01257847331647518,-0.04196657704819801,-0.0423645557118769,0.7346511963323298,0.0006594695209005132,-0.08916516769864259,-0.05508182474108551,1.1687311524696893,0.2726410503322183,-0.8987006492196555,0.9977876170390176,-0.04608379434123755,-0.007074694335664329,0.016288905401275585,0.7858933403306387,0.001824397119223,-0.005188128461661901,0.10314015427577361,0.9804294345066771
370.0,3.655310213332387,-0.09897037494238729,-0.020300827690816495,-0.06399930795573906,-0.06171368459309298,-0.11733936092716596,-1.1273203451964486,-0.04920444381915777,-0.9066341382891896,-0.024470247486060796,-0.1852247251733321,-0.0700175153806497,1.9679239293469588,-0.05265681024030836,0.5384149592714691,0.03973139582069274,-0.06510707484711356,-0.0488860941697562,1.4641428819945321,-0.22407702696193127,-1.8466515823897123,0.9973226738558421,-0.03578528982040072,-0.00023623609181360345,0.012371655546126093,0.8848029146096801,0.0083485554745797,-0.005890597449481308,0.0783022465138077,0.975917841020683
371.0,0.04788448988635131,0.01702118781437397,0.01274705459476315,-0.5129615136599679,-0.019445494571959696,1.0344426080050153,-0.6379701868360756,-0.13988584964290812,0.8899156332486333,166.19140456028023,0.06795777934750338,-0.011898764278214246,-0.04498928714427629,-0.040910846318482394,0.6921457119211213,0.001234424921936926,-0.08665202009551834,-0.0551686850955007,1.2209713977782606,0.40958004664527764,-0.9593366258193263,0.9977820079262423,-0.04642600514207203,-0.0151312061299392,0.009368615097881172,0.8115878579895823,-0.009622717851854572,-0.0008133681347054149,0.09396646906459927,0.9806336487702623
372.0,0.04508171417809778,0.026436706164227962,0.010032780607972996,-0.5096033267593272,-0.023098214761742716,1.0022389913713188,-0.6328341098257884,-0.13955988458364074,0.9086844225481615,165.92594263151014,0.06717999781467594,-0.012633768166637319,-0.04396388938592928,-0.04260511141370955,0.7694416966506944,0.001054467025367059,-0.08870850970020981,-0.054765197190221,1.2215017255638796,0.40943365859872544,-0.95907758880873,0.9977816933944843,-0.0459760493978487,-0.015178100611091604,0.009380562781619636,0.8129789464221966,-0.009629951469607144,-0.000845349036372803,0.09314357632089855,0.9806413536279122
373.0,0.04655522317843181,0.027362943082816445,0.01174575764000597,-0.5212424313679795,-0.024100649073770773,1.0293684612955167,-0.626992820126087,-0.13794615729185888,0.8902662396350394,126.32846842118283,0.06753362612247166,-0.01218450237322688,-0.04307048637580175,-0.0412739695590265,0.7134113905082582,0.00035723507614445827,-0.08694940155641266,-0.05538430850790133,1.213658263028356,0.38542328073224696,-0.9489297716010419,0.9977836995070586,-0.04549005481706156,-0.013234510155612899,0.010854446076002649,0.8099066925703888,-0.006879219349608362,-0.0017297374954317684,0.09365274404456317,0.9806251411779241
374.0,-0.021007860392469813,-3.3468707168209844,-0.05008005738314078,-0.14387417212025103,-0.04952858688871798,0.03557433647299817,-0.8971283501226764,1.1358289404763637,-0.06743384455095719,0.004696881180685979,-0.05000671638917797,-0.22965881948654387,-0.08091032501268551,-0.059521280636402545,-0.04985039978332592,0.42367922759824483,0.29970456380937655,0.07037361020491138,1.5061164744261395,-0.31945732317001174,-1.6880805867571054,0.9972416078738424,-0.03078234972727678,-0.0022302717699846635,0.011604437786068544,0.8859370979382006,0.011945159172838851,-0.004607426935751972,0.07258753191189217,0.9740977227951377
