350.0,352.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,353.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,354.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,355.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,356.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,357.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,358.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,359.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,360.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,361.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
350.0,362.0,1.0,0.904,0.859,0.814,0.768,0.721,0.675,0.63,0.585,0.542,0.499,0.459,0.258,0.135,0.07,0.038,0.016,0.011,0.01,0.009,0.009,0.009,0.0,0.0
351.0,352.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,353.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,354.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,355.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,356.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,357.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,358.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,359.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,360.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,361.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,362.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
351.0,363.0,1.0,0.898,0.854,0.809,0.763,0.717,0.671,0.626,0.582,0.539,0.497,0.457,0.258,0.135,0.071,0.039,0.016,0.01,0.009,0.008,0.007,0.007,0.0,0.0
352.0,353.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,354.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,355.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,356.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,357.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,358.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,359.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,360.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,361.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,362.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,363.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
352.0,364.0,1.0,0.899,0.855,0.809,0.763,0.717,0.671,0.626,0.581,0.538,0.496,0.456,0.256,0.133,0.068,0.037,0.016,0.011,0.01,0.01,0.011,0.011,0.0,0.0
353.0,354.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,355.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,356.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,357.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,358.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,359.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,360.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,361.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,362.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,363.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,364.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
353.0,365.0,1.0,0.89,0.833,0.778,0.725,0.674,0.626,0.58,0.536,0.493,0.453,0.414,0.221,0.099,0.036,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0
354.0,355.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,356.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,357.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,358.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,359.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,360.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,361.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,362.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,363.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,364.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,365.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
354.0,366.0,1.0,0.898,0.853,0.807,0.762,0.716,0.67,0.625,0.581,0.538,0.496,0.456,0.257,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.011,0.012,0.0,0.0
355.0,356.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,357.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,358.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,359.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,360.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,361.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,362.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,363.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,364.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,365.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,366.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
355.0,367.0,1.0,0.901,0.856,0.81,0.764,0.717,0.671,0.625,0.58,0.537,0.494,0.454,0.254,0.132,0.068,0.038,0.016,0.011,0.009,0.009,0.009,0.008,0.0,0.0
356.0,357.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,358.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,359.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,360.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,361.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,362.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,363.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,364.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,365.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,366.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,367.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
356.0,368.0,1.0,0.893,0.848,0.802,0.756,0.71,0.665,0.62,0.577,0.535,0.494,0.455,0.259,0.135,0.068,0.035,0.013,0.009,0.008,0.009,0.011,0.012,0.0,0.0
357.0,358.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,359.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,360.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,361.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,362.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,363.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,364.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,365.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,366.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,367.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,368.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
357.0,369.0,1.0,0.898,0.853,0.807,0.761,0.715,0.669,0.624,0.58,0.536,0.495,0.454,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.01,0.01,0.0,0.0
358.0,359.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,360.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,361.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,362.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,363.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,364.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,365.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,366.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,367.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,368.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,369.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
358.0,370.0,1.0,0.875,0.829,0.782,0.736,0.69,0.644,0.599,0.555,0.512,0.471,0.431,0.23,0.102,0.036,0.008,0.001,0.005,0.008,0.009,0.01,0.01,0.0,0.0
359.0,360.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,361.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,362.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,363.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,364.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,365.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,366.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,367.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,368.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,369.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,370.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
359.0,371.0,1.0,0.892,0.847,0.802,0.756,0.71,0.665,0.62,0.575,0.532,0.49,0.45,0.251,0.129,0.065,0.035,0.015,0.01,0.01,0.011,0.011,0.012,0.0,0.0
360.0,361.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,362.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,363.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,364.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,365.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,366.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,367.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,368.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,369.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,370.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,371.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,372.0,1.0,0.894,0.832,0.773,0.717,0.663,0.611,0.562,0.516,0.473,0.432,0.394,0.216,0.111,0.053,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,362.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.535,0.493,0.453,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.011,0.011,0.0,0.0
361.0,363.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.535,0.493,0.453,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.011,0.011,0.0,0.0
361.0,364.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.535,0.493,0.453,0.255,0.132,0.067,0.036,0.015,0.011,0.01,0.01,0.011,0.011,0.0,0.0
