298.0,306.0,0.0,0.057,0.075,0.094,0.115,0.136,0.158,0.179,0.199,0.219,0.237,0.253,0.317,0.334,0.326,0.307,0.262,0.217,0.177,0.143,0.117,0.097,0.081,0.0
298.0,307.0,0.0,0.057,0.075,0.094,0.115,0.136,0.158,0.179,0.199,0.219,0.237,0.253,0.317,0.334,0.326,0.307,0.262,0.217,0.177,0.143,0.117,0.097,0.081,0.0
298.0,308.0,0.0,0.057,0.075,0.094,0.115,0.136,0.158,0.179,0.199,0.219,0.237,0.253,0.317,0.334,0.326,0.307,0.262,0.217,0.177,0.143,0.117,0.097,0.081,0.0
298.0,309.0,0.0,0.057,0.075,0.094,0.115,0.136,0.158,0.179,0.199,0.219,0.237,0.253,0.317,0.334,0.326,0.307,0.262,0.217,0.177,0.143,0.117,0.097,0.081,0.0
298.0,310.0,0.0,0.057,0.075,0.094,0.115,0.136,0.158,0.179,0.199,0.219,0.237,0.253,0.317,0.334,0.326,0.307,0.262,0.217,0.177,0.143,0.117,0.097,0.081,0.0
299.0,300.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,301.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,302.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,303.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,304.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,305.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,306.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,307.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,308.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,309.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,310.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
299.0,311.0,0.0,0.057,0.075,0.094,0.115,0.136,0.157,0.178,0.198,0.217,0.235,0.252,0.316,0.334,0.327,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,301.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,302.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,303.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,304.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,305.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,306.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,307.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,308.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,309.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,310.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,311.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
300.0,312.0,0.0,0.057,0.074,0.094,0.115,0.136,0.157,0.179,0.199,0.218,0.236,0.253,0.317,0.334,0.326,0.308,0.262,0.217,0.177,0.144,0.117,0.097,0.082,0.0
301.0,302.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,303.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,304.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,305.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,306.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,307.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,308.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,309.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,310.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,311.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,312.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
301.0,313.0,0.0,0.057,0.074,0.094,0.114,0.135,0.157,0.178,0.198,0.218,0.236,0.252,0.317,0.334,0.327,0.309,0.263,0.218,0.177,0.144,0.117,0.097,0.082,0.0
302.0,303.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,304.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,305.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,306.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,307.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,308.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,309.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,310.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,311.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,312.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,313.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
302.0,314.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.179,0.199,0.219,0.237,0.253,0.318,0.334,0.326,0.308,0.262,0.217,0.177,0.143,0.117,0.096,0.081,0.0
303.0,304.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,305.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,306.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,307.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,308.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,309.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,310.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,311.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,312.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,313.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,314.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
303.0,315.0,0.0,0.054,0.072,0.092,0.112,0.134,0.156,0.177,0.198,0.218,0.236,0.253,0.318,0.336,0.328,0.309,0.263,0.217,0.177,0.144,0.117,0.097,0.082,0.0
304.0,305.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,306.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,307.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,308.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,309.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,310.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,311.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,312.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,313.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,314.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,315.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
304.0,316.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.236,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.177,0.143,0.116,0.096,0.081,0.0
305.0,306.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,307.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,308.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,309.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,310.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,311.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,312.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,313.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,314.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,315.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,316.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
305.0,317.0,0.0,0.056,0.074,0.093,0.114,0.135,0.157,0.178,0.199,0.218,0.237,0.253,0.318,0.335,0.327,0.308,0.262,0.217,0.176,0.143,0.116,0.096,0.08,0.0
306.0,307.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,308.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,309.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,310.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,311.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,312.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,313.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,314.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,315.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,316.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,317.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
306.0,318.0,0.0,0.054,0.071,0.091,0.111,0.133,0.155,0.176,0.197,0.217,0.236,0.252,0.318,0.336,0.329,0.31,0.263,0.218,0.177,0.144,0.117,0.096,0.081,0.0
307.0,308.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,309.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,310.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,311.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,312.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,313.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,314.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,315.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,316.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,317.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,318.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
307.0,319.0,0.0,0.055,0.073,0.092,0.113,0.135,0.156,0.177,0.198,0.218,0.236,0.252,0.318,0.335,0.328,0.309,0.263,0.218,0.177,0.143,0.116,0.096,0.08,0.0
308.0,309.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,310.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,311.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,312.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,313.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,314.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,315.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,316.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,317.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,318.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,319.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
308.0,320.0,0.0,0.054,0.071,0.091,0.111,0.133,0.154,0.176,0.197,0.216,0.235,0.251,0.318,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,310.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,311.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,312.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,313.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,314.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,315.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,316.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,317.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
309.0,318.0,0.0,0.056,0.073,0.092,0.113,0.134,0.155,0.176,0.197,0.216,0.234,0.251,0.317,0.336,0.329,0.311,0.265,0.219,0.178,0.144,0.117,0.096,0.08,0.0
