358.0,367.0,0.016,2.818,0.036,-1.634,-0.106,-0.041,-0.025,-0.093,-0.043,0.0,-0.065,0.001,0.008,-0.097,-0.014,-0.053,-0.049,-0.05
358.0,368.0,0.016,2.818,0.036,-1.634,-0.106,-0.041,-0.025,-0.093,-0.043,0.0,-0.065,0.001,0.008,-0.097,-0.014,-0.053,-0.049,-0.05
358.0,369.0,0.016,2.818,0.036,-1.634,-0.106,-0.041,-0.025,-0.093,-0.043,0.0,-0.065,0.001,0.008,-0.097,-0.014,-0.053,-0.049,-0.05
358.0,370.0,0.016,2.818,0.036,-1.634,-0.106,-0.041,-0.025,-0.093,-0.043,0.0,-0.065,0.001,0.008,-0.097,-0.014,-0.053,-0.049,-0.05
359.0,360.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,361.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,362.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,363.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,364.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,365.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,366.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,367.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,368.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,369.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,370.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
359.0,371.0,0.016,2.87,0.036,-1.711,-0.101,-0.039,-0.022,-0.094,-0.039,0.0,-0.065,0.001,-0.006,-0.082,-0.017,-0.054,-0.049,-0.05
360.0,361.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,362.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,363.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,364.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,365.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,366.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,367.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,368.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,369.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,370.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,371.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
360.0,372.0,0.015,2.842,0.036,-1.568,-0.126,-0.04,-0.025,-0.087,-0.039,0.0,-0.065,0.001,0.002,-0.094,-0.012,-0.053,-0.049,-0.05
361.0,362.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,363.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,364.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,365.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,366.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,367.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,368.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,369.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,370.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,371.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,372.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
361.0,373.0,0.016,2.776,0.035,-1.742,-0.107,-0.043,-0.022,-0.09,-0.041,0.0,-0.064,0.003,0.006,-0.1,-0.014,-0.053,-0.049,-0.05
362.0,363.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,364.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,365.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,366.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,367.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,368.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,369.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,370.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,371.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,372.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,373.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
362.0,374.0,0.016,2.839,0.036,-1.628,-0.127,-0.042,-0.023,-0.086,-0.039,0.0,-0.065,0.001,0.003,-0.091,-0.017,-0.055,-0.049,-0.05
363.0,364.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,365.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,366.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,367.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,368.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,369.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,370.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,371.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,372.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,373.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,374.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
363.0,375.0,0.017,2.804,0.036,-1.673,-0.121,-0.041,-0.023,-0.082,-0.042,0.001,-0.066,0.001,-0.0,-0.09,-0.011,-0.052,-0.048,-0.05
364.0,365.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,366.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,367.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,368.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,369.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,370.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,371.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,372.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,373.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,374.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,375.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
364.0,376.0,0.015,2.835,0.036,-1.628,-0.117,-0.041,-0.025,-0.092,-0.043,0.0,-0.065,0.001,0.01,-0.096,-0.016,-0.052,-0.049,-0.05
365.0,366.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,367.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,368.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,369.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,370.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,371.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,372.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,373.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,374.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,375.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,376.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
365.0,377.0,0.016,2.884,0.036,-1.604,-0.126,-0.04,-0.024,-0.091,-0.041,0.0,-0.066,0.001,-0.001,-0.088,-0.012,-0.054,-0.049,-0.05
366.0,367.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,368.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,369.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,370.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,371.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,372.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,373.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,374.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,375.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,376.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,377.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
366.0,378.0,0.016,2.855,0.036,-1.654,-0.117,-0.042,-0.023,-0.092,-0.042,-0.002,-0.065,0.001,0.006,-0.096,-0.012,-0.054,-0.049,-0.05
367.0,368.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,369.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,370.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,371.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,372.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,373.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,374.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,375.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,376.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,377.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,378.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
367.0,379.0,0.016,2.825,0.035,-1.719,-0.125,-0.041,-0.023,-0.092,-0.042,0.002,-0.064,0.002,0.001,-0.094,-0.011,-0.051,-0.048,-0.05
368.0,369.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,370.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,371.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,372.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,373.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,374.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,375.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,376.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,377.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,378.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,379.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
368.0,380.0,0.016,2.805,0.036,-1.638,-0.117,-0.043,-0.024,-0.086,-0.042,0.001,-0.065,0.001,0.004,-0.096,-0.01,-0.051,-0.049,-0.05
369.0,370.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,371.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,372.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,373.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,374.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,375.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,376.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,377.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,378.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,379.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,380.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
369.0,381.0,0.017,2.785,0.036,-1.707,-0.123,-0.044,-0.024,-0.088,-0.046,-0.0,-0.064,0.001,0.006,-0.101,-0.007,-0.054,-0.049,-0.05
370.0,371.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,372.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,373.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,374.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,375.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,376.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,377.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,378.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,379.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,380.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,381.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
370.0,382.0,0.015,2.779,0.036,-1.654,-0.123,-0.042,-0.026,-0.088,-0.041,0.0,-0.064,0.002,0.011,-0.101,-0.016,-0.054,-0.05,-0.05
371.0,372.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,373.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,374.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
