357.0,359.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,360.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,361.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,362.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,363.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,364.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,365.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,366.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,367.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,368.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
357.0,369.0,0.011,0.041,0.046,-0.002,0.015,0.015,0.054,0.092,-0.04,-0.097,0.15,0.054,0.012,0.012,0.002,0.028,0.049,0.086
358.0,359.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,360.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,361.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,362.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,363.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,364.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,365.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,366.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,367.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,368.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,369.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
358.0,370.0,-0.024,0.04,0.01,0.038,0.003,0.008,-0.007,0.068,0.09,0.028,-0.254,-0.067,0.008,0.057,-0.004,0.043,-0.047,-0.144
359.0,360.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,361.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,362.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,363.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,364.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,365.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,366.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,367.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,368.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,369.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,370.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
359.0,371.0,-0.087,-0.133,-0.018,0.021,0.01,0.022,-0.13,0.06,-0.376,0.129,-0.039,0.034,0.013,-0.007,0.012,-0.063,0.117,0.044
360.0,361.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,362.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,363.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,364.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,365.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,366.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,367.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,368.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,369.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,370.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,371.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
360.0,372.0,0.023,-0.05,0.025,0.006,0.235,0.051,-0.029,0.015,-0.065,0.214,0.057,-0.002,0.042,-0.013,-0.004,-0.01,-0.027,-0.089
361.0,362.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,363.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,364.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,365.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,366.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,367.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,368.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,369.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,370.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,371.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,372.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
361.0,373.0,0.011,-0.037,0.112,-0.018,-0.231,0.379,-0.048,0.093,0.015,0.138,0.056,-0.001,0.166,-0.079,-0.009,-0.018,-0.029,-0.049
362.0,363.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,364.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,365.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,366.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,367.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,368.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,369.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,370.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,371.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,372.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,373.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
362.0,374.0,0.032,-0.054,-0.012,0.0,0.048,-0.007,-0.025,0.013,0.05,-0.075,0.044,0.174,-0.04,-0.009,0.02,-0.079,0.143,0.085
363.0,364.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,365.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,366.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,367.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,368.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,369.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,370.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,371.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,372.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,373.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,374.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
363.0,375.0,0.017,0.091,0.079,-0.046,0.109,-0.039,0.102,-0.058,0.078,0.109,-0.002,0.042,0.019,-0.052,-0.003,0.202,-0.064,0.187
364.0,365.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,366.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,367.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,368.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,369.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,370.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,371.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,372.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,373.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,374.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,375.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
364.0,376.0,-0.023,-0.099,0.193,0.142,0.656,-0.022,0.201,0.038,0.009,-0.056,0.105,-0.047,-0.049,0.08,0.194,-0.023,0.228,-0.106
365.0,366.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,367.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,368.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,369.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,370.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,371.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,372.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,373.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,374.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,375.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,376.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
365.0,377.0,0.247,-0.097,-0.02,-0.299,-0.121,-0.004,0.023,0.074,0.343,0.049,-0.071,0.098,-0.004,-0.026,0.035,0.326,0.372,0.369
366.0,367.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,368.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,369.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,370.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,371.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,372.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,373.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,374.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,375.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,376.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,377.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
366.0,378.0,-0.162,-0.101,0.017,0.052,0.018,0.028,0.05,-0.093,0.243,0.004,-0.034,0.105,0.04,0.008,0.011,0.006,-0.111,0.178
367.0,368.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,369.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,370.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,371.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,372.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,373.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,374.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,375.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,376.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,377.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,378.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
367.0,379.0,0.026,-0.053,-0.01,-0.004,0.062,0.008,-0.03,0.015,0.039,-0.09,0.044,0.222,-0.01,0.007,-0.022,-0.067,0.113,0.045
368.0,369.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,370.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,371.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,372.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,373.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,374.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,375.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,376.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,377.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,378.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,379.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
368.0,380.0,0.22,-0.105,-0.021,-0.025,-0.053,-0.039,0.032,0.073,0.506,0.046,-0.093,0.122,-0.046,0.023,0.032,0.256,0.111,0.282
369.0,370.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,371.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,372.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,373.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,374.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,375.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,376.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,377.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,378.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,379.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,380.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
369.0,381.0,-0.166,-0.014,-0.065,0.068,0.016,0.039,-0.008,0.076,0.037,-0.082,0.124,0.032,-0.011,0.053,-0.003,-0.083,0.03,0.043
370.0,371.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,372.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,373.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,374.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,375.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
