327.0,-0.020133108327104902,0.014759434330853556,-0.04949760739696162,0.0827651483245501,0.006744946527168102,0.10212247625661922,-0.039127021240268754,0.2437677172881432,-0.1466422192857915,0.1607482935956236,-0.05416332707290945,0.05783584584881157,0.1110947066917361,0.09278280455253597,-0.03411148056290456,0.1750561012311175,-0.20877586298428238,0.028534792786177737,1.0073796786288456,1.6699937764925128,0.016409881167115413,0.9998998690546128,-0.05997839224103259,-0.0080208057832417,0.005324544133419178,0.8376072173518734,0.03513403461020556,0.002334957370879485,0.09318513028622366,0.9497933703129666
328.0,0.022429387639556896,-0.11728403053091511,-0.11181479027266926,0.0232928708622693,0.029470176100844653,0.007037981011967197,-0.043316148367418546,-0.03308613573477716,0.037799338261372134,-3.6679405555165104e-6,-0.21395144642847266,0.05197149420216405,0.06443036558383416,0.013727718974467808,0.022661126565203735,-0.15545725031853833,-0.09458606080227565,0.19927243362343874,0.9996647953169415,1.6429077175399178,0.03505333841526741,0.9998998520693614,-0.059493745896750924,-0.012347940966551944,0.004419548386273524,0.8358017069976342,0.02892114081886992,0.003868711771130421,0.09223668811792751,0.9497692082262832
329.0,0.05035516657012484,0.02612407631083811,-0.02323737820010964,0.2538634600195377,-0.02816225302250938,-0.06767287829247788,-0.0284774438460949,0.060883914314511345,0.3108364147151121,-0.0783086105520142,-0.049193235458683544,-0.28248941853134896,-0.01991258235927779,-0.010937008214613552,0.17785596213572072,-0.045837799931368946,-0.11081287271012996,-0.04604480210807372,0.9938756259742147,1.6244398965135352,0.05504548553879842,0.9998998383605342,-0.058945596797599434,-0.011620784722182625,0.004105666639474973,0.8348836469732155,0.03150327212069899,0.004073138996175609,0.09233612050169167,0.9495106275933587
330.0,0.020695984608077773,-0.06177811418203778,0.026810581219565553,-0.03494182177531751,0.16816065014669107,-0.008227875616925258,-0.06668987733817268,0.02409637999292389,-0.029765733942588385,0.17161559257517303,0.05560818638325522,-0.0020256278823083305,0.1628084151488482,-0.019634909744429184,-0.01999080834497299,-0.01186864675528475,-0.0181337441533662,-0.08918640998050542,0.9346379532621216,1.4743584918039037,0.12836380908470235,0.9998997501629527,-0.06196524271761111,-0.011184790790626118,0.006044838928093612,0.8085273787654745,0.031308826191110396,0.0026056797109239205,0.10081901683784009,0.9530384130714868
331.0,-0.027960634966170517,0.04077272234279507,0.010039122669020732,0.016480603309692123,0.017549645615345482,0.010531884632453416,-0.013560382801156458,0.0660546229285762,0.09096665571732793,0.02673948951719514,-0.25742463717876846,-0.06762166755997326,0.01783616516200182,0.04365987162414182,0.007285286231185319,0.038641673867526524,-0.04926135164231315,-0.14575969624834978,1.027688922020332,1.7204937531373243,-0.011797346064555885,0.9998999134565003,-0.057047802901931545,-0.007823006619576352,0.005012321367038249,0.8523392083793164,0.03277277823428178,0.0032398855162504517,0.08818657746233399,0.9478928521194092
332.0,0.03423255640409049,-0.009772613642507852,0.02765794505842135,0.41412231519065784,0.10574039471674145,0.007887716677827911,-0.0032804272321872723,-0.1442668554512712,1.2650735485638027,0.0545195157073949,-0.14520877303567195,0.30195660627146925,-0.04844501235888534,-0.07480751052923128,-0.06477705509593334,-0.2265851099778503,0.048975303826963607,-0.058841812399916454,0.9883561102462727,1.6163639506843486,0.05725398478502423,0.9998998408340314,-0.0582757284221076,-0.010803848497473987,0.004313372247635667,0.8352207751178284,0.03185758897947954,0.003949711769343231,0.09249023692736204,0.9495624430735863
333.0,-0.09511541716015892,-0.15152301491521658,-0.01815379550289622,0.00564073015771882,0.02175497695169561,0.029854100288275853,-0.15619199926270885,0.07599996184714965,-0.38178585224184924,0.1160196193317534,-0.039072584408623684,0.039908682848891604,0.02476250436496466,0.012112034884958359,0.006909004698588563,-0.05921525973175094,0.062203788192493746,0.015811178877570067,1.0078341596383114,1.6715009327908001,0.02259837571242432,0.9998998804352957,-0.05767272983008002,-0.007297857986812631,0.005829901885878222,0.8446664227649463,0.03357721517700427,0.002534103249291378,0.09191088662353973,0.9485211253333121
334.0,0.026439316100534224,0.13986957519710608,-0.13869545143550221,-0.07590011961202793,0.20755125633414567,0.09709450136545451,0.3090073081644212,-0.034366212788969695,-0.035122932939092494,-0.05675929695010234,-0.09471468455468159,-0.20524893259095253,0.015608223960486873,0.0007381642095157181,0.03166825001234809,-0.15290500763379702,0.02772707148295485,-0.0660300511858541,0.9629012096825824,1.5445927372167023,0.10523608243224192,0.9998997987323,-0.058288576591783686,-0.011514182789822122,0.004800552631089785,0.8267707810901945,0.0322967733450045,0.0033663523988571756,0.09536951695890862,0.9503793217277967
335.0,0.021660285701642728,-0.13513387750294495,-0.1157813315077493,0.0027658716282072788,0.05629736721879356,-0.03425928051701872,-0.04229306657879733,-0.04032853726871364,0.051632262570815816,0.000141492734788483,-0.15472068822139926,0.05229957686119553,0.021521008078885965,0.00977563602731764,0.023480572076353286,-0.20721597934292954,-0.126218205790103,0.22852572340246352,0.9541921524337827,1.5573210849796082,0.08137611510120814,0.9998998089846025,-0.06128275452645994,-0.006168240256269373,0.0069922990529329146,0.819591322004334,0.03731307049024415,0.0013607798019249855,0.10006590783215397,0.9517401039159659
336.0,-0.015946912286529495,0.02783426389335659,-0.04121919275404596,0.08476892312519237,-0.024594628559542114,0.16709017443186447,0.20594161928175972,-0.051227541566295984,0.19975317076814864,0.03393560891228098,-0.15946448362304455,0.04272570016440936,9.854958371564965e-5,-0.049162723312299234,-0.00790550031406478,-0.14126764546256193,-0.07339925363151348,0.27172847250322196,0.9644843845816047,1.548064753459918,0.09606392755075718,0.9998998108383634,-0.058415828702264236,-0.010751321185871106,0.0047558334468514925,0.8283374472749967,0.033284434189380006,0.0032863192792004616,0.09569685297103804,0.9502970341471646
337.0,-0.028039461381659116,0.04096780643444397,0.011028754115512645,0.04081571514736029,-0.003929205498041454,0.012471375593443737,-0.010277424464779285,0.06541217703285149,0.09612719790282089,0.026964053612946005,-0.2503487915061386,-0.06721222370906417,0.0004083057489818564,0.04625815117495713,-0.005592519041094251,0.045672197707252955,-0.04894697336363663,-0.15314249187950546,1.0249943893890796,1.7111558907856226,-0.006258411408627088,0.9998999061922005,-0.056103855303347126,-0.007324315401893372,0.005150445239843181,0.8536966064806075,0.03467191254154284,0.002579415902448781,0.08831351027399716,0.948086174964933
338.0,0.02339792122421229,-0.1327776164729773,0.06551704873557632,-0.023846649869032985,-0.014331927754696286,0.10361036743661214,-0.05300640703573667,-0.0030664159412032567,-0.013770341814553508,0.1797548702574476,0.05402268565358829,-0.0016737996326302463,0.03387722197328959,-0.02108277422814159,-0.0002893784272826344,-0.019850554661101135,-0.039993223210783135,-0.19057879321721355,0.9299035623513402,1.4684821561096328,0.13237173272392125,0.9998997567347734,-0.059979713950884875,-0.009734072818967225,0.00578777585301445,0.814826713062017,0.03490842704072754,0.0023888024634070785,0.09968501334162408,0.952538402406492
339.0,0.03195695434597741,-0.06026469250246271,0.021081958407805166,-0.01599848314075892,0.010301202625205026,-0.02474395533549178,-0.028345775645167604,0.009202718629362063,-0.06121027624432752,0.1887590464113589,0.0537372192455759,-0.0013366522242035355,0.06347776188266692,-0.03759217871091951,2.636501187752869e-5,-0.007208796210153333,-0.014476010482943499,-0.14233501525497766,0.9583402767461694,1.5377605324857793,0.0947327670769926,0.9998998016786902,-0.059078287667865506,-0.009872353059407056,0.004899377010061141,0.8257306964214095,0.03502802643461502,0.0029940594544650002,0.09556660738377769,0.9510024227368015
340.0,0.032470628805565796,-0.047147176258751367,-0.011027325066813977,0.00849289342852174,0.04507471207026738,0.011485996689956996,-0.024787963875059632,0.016633865997631815,0.05020602793288681,-0.07455675801106305,0.04008725092442738,0.1980258303258598,-0.006089113796321317,0.007103975087779552,0.016232957251249014,-0.08995779522214772,0.09782442062955121,0.05583670184065655,1.0232242060972896,1.7094479250015269,-0.005237920438469537,0.9998999078305633,-0.05631898512728573,-0.006859442698974039,0.005154865902650228,0.8534714189714523,0.03481758356600622,0.002820234522244437,0.08856865844834266,0.9479926595677659
341.0,-0.01630954011430786,0.04250614228742179,0.01240811311917095,0.012102423524285755,0.005242953066029681,0.03144847440710536,-0.0158723765629101,0.06282914108669693,0.1005645762826002,0.027369761879639146,-0.22319002792760192,-0.06577354160590632,0.003514831943168813,0.028109576459541544,-0.007700638485500015,0.05382315381766923,-0.05426868345951474,-0.14270279396583022,1.0256839705856144,1.7105839105644298,-0.005769214440277102,0.9998999024993032,-0.05627477390796506,-0.007611936304341002,0.005054549973575211,0.8539300683193218,0.03425553061284856,0.0025817397173072804,0.08878810109183927,0.9481601971231364
342.0,-0.02506050893925051,0.06305692732430082,-0.020415888250499812,0.01291660706997562,0.02236418238373431,-0.008626827433685454,0.019586256602684704,0.013747188041566633,-0.11828961711776409,0.034923190634312935,-0.06188908241056566,-0.20885321906816537,0.004828473166206127,0.01836755273392061,0.013896384593750593,0.08869495427726631,-0.11597613617366866,-0.07953801656981058,1.0275845678447464,1.7098107930724902,-0.0039976184266840974,0.9998998931137626,-0.055829601057867266,-0.008760754724297737,0.00489516301335542,0.8532571542815679,0.03374640812039727,0.0021998997832715496,0.08909541788881062,0.9483539274351644
343.0,0.03533774505744654,-0.06939632861941014,0.02305719528523154,-0.018292580262138425,0.026133740333363076,-0.021049070280136806,-0.030679609790867837,0.005798701849968228,-0.06675191739964569,0.2018423687071199,0.05619718447702072,-0.00167170004989734,0.0513011185437723,-0.025421296418673224,-0.002069310904280814,-0.011544378150185457,-0.024397478695284032,-0.1593953974322304,0.8802137314046092,1.3321466224630576,0.19897693823523224,0.9998996626802044,-0.05875075203151612,-0.010436697929958978,0.00823832549151744,0.7997956972251157,0.03309745768841013,7.095196167767803e-5,0.1049837237680523,0.9556749007035836
344.0,-0.03196035399061598,-0.010086218841567492,-0.03859538836606453,0.040796335511594124,0.08120726649673275,0.03273762061670715,0.07399146593538408,0.11063631367397625,0.06908833732732099,0.05293355713468299,-0.14025018970090763,0.12972799298051438,0.01299571050891682,-0.019210208317753472,0.021786154815915844,-0.043078754384125714,0.0860564079081258,0.07383381063253694,1.0197181962470852,1.693110227616494,0.007459076363403253,0.9998998751011996,-0.056546175531568856,-0.007421811746759533,0.005910250296352817,0.8485104992504011,0.035514815872481814,0.0009012774501661198,0.09233296601951446,0.9489532558962122
345.0,0.0771694894540267,0.022373330617842954,-0.02358533752912928,0.015758866013376432,0.23784787041607605,0.019126834090723,-0.03067332996760267,0.010490109882824485,0.6527901048936007,-0.047860131942516385,-0.05156640701389553,-0.2374588927545247,-0.012673265464272165,-0.048885251809147434,0.17122371244498372,-0.09194667073953447,-0.16894119038289906,-0.07828976490713566,1.00346144449197,1.6461542829713731,0.03963278992826447,0.9998998401835704,-0.05706592879409442,-0.009889610490837036,0.0049000935301680695,0.8415237525946153,0.03445760536417756,0.0021885338031147447,0.09297167971060472,0.9495442346650946
346.0,0.022096066115899652,0.09174059576546488,0.08897118961207579,-0.08394192846327188,0.035670713135266256,-0.026633278700169214,0.07651600295685715,-0.05867559275497449,0.06606349865324616,0.16569386004450967,-0.0007913019342889877,0.0490721775024815,0.05429921010738463,0.07574033298238914,-0.007657349494122804,0.12056645045179391,-0.08185676061603073,0.22158714680359703,0.9942280056335173,1.6248127962673151,0.049912336989824065,0.9998998352065227,-0.05737737235834385,-0.008779845753074292,0.0050549838064638105,0.8401254614573455,0.03576636864186528,0.0020419301443810856,0.09287447583528687,0.949860452876151
347.0,-0.02692722871196196,0.03917038899443909,0.010920982391071312,0.025345883493957843,0.028470700972940848,0.022407040755582266,-0.015976504954737944,0.07350020673100664,0.10682128920149936,0.029343528595263648,-0.23619081490687488,-0.06562210337261985,0.007989477303796264,0.04344645138918724,-0.007128700948558948,0.04681415528770103,-0.04484122114303323,-0.12311397822810081,1.0313104420437431,1.721392905626253,-0.01310946271387606,0.9998998961050836,-0.056442347181114974,-0.007258735480373395,0.005278278121517229,0.8538286429221587,0.036242612832232984,0.0014445921175242796,0.08987978959911956,0.9484768844566798
348.0,-0.02206999243182137,-0.15248012075485237,0.17165855686228415,0.010836758700231196,0.08810916820969385,0.11514892048001586,0.34091395665977753,0.030108233767790944,0.01996083617494883,-0.2298186246981027,0.04097712893072612,-0.06858707073081263,0.055434254439189305,-0.01493426747180568,-0.00427126447148394,-0.04180235309440582,0.07163701961079552,-0.035374084635600433,1.0190780281323333,1.68252827246266,0.019719507672710964,0.9998998613414831,-0.05624496023075151,-0.0071768618034579595,0.005890253003853856,0.848071412427533,0.0379675025072818,0.0004356843464000244,0.09212035411329363,0.948769778177708
349.0,0.20507521657845412,-0.0912300459316552,-0.019102008287329695,-0.13562304506627174,0.22191334252367925,-0.01733485471297623,0.023856573085464072,0.07389642978827184,0.4626810264404593,0.04521168636055805,-0.0665784507212663,0.09345485338188987,-0.05246124649347755,-0.012858643985808108,0.05778279562608987,0.2765732511204206,0.2895525356545431,0.3692957556510804,1.0109782064556792,1.6643070837870884,0.028028616143481372,0.9998998577624465,-0.056722172988585895,-0.008426583656311888,0.005406716060024426,0.8465422640446334,0.0349099715980918,0.0016134463390448997,0.09240655272857956,0.9490552891951731
350.0,0.17298718263597698,-0.08447134419577854,-0.018852763693793153,-0.041417361169704965,0.1067497099350813,-0.04300102050851492,0.024721552588714682,0.06269425003677585,0.2916197005811423,0.043881119266128366,-0.06868431499959984,0.09784104406521446,-0.030726629159804612,0.01063092273562672,0.03443456800531832,0.3464633489631235,0.21909255184112328,0.4342301761386369,1.0063471691201131,1.6519284153079754,0.0354881243467211,0.9998998496102711,-0.056710634953187664,-0.008440008718401207,0.005544442968330449,0.8448266438648007,0.03515907891890862,0.0015178408023177052,0.0927941266272483,0.9492724049758119
351.0,-0.008993342459120656,0.03815992628035742,0.010187591758537895,0.042922315079562984,-0.013254491797168881,0.004713129264081846,0.000698996992300808,0.08602141338499537,0.10851953794828907,0.025710145389705234,-0.2431713201290628,-0.06413171188389868,-0.0003818624542271851,0.049481974620187164,-0.005852841473081374,0.04015943061912106,-0.04708794220835997,-0.1441303864739117,1.0340403813440924,1.7284858201899174,-0.017881729085956654,0.99989989942123,-0.056610471406932907,-0.006252997052564185,0.005843001776058231,0.8540425113709129,0.03613941375512228,0.0009105639102547022,0.09028681567172261,0.9484399675934678
352.0,-0.022329203028246866,0.04044085485786416,0.01099484695392457,0.02697552863918736,0.007947249268228408,0.02303009236566474,-0.01687254066557481,0.065183992989337,0.09418481466731816,0.028663586657923706,-0.2375858197037087,-0.06585982418094509,0.004611311858987242,0.03942360326060392,-0.0038741201488182555,0.05780808933340998,-0.05774775271005742,-0.1600100418246398,1.03305221466368,1.7254107194679456,-0.015800596056367217,0.9998998982212661,-0.056110472509631124,-0.006811403418656903,0.006052053839067917,0.8541033410889836,0.03539944087522965,0.0008479109780477685,0.09004244456426472,0.9484242932856233
353.0,0.05881552858546077,0.004400132236243226,0.02400946327970286,0.01270587262068469,0.0016744671994149936,-0.00765268689875661,-0.023207565568987076,-0.07991390863919645,-0.10025623358358259,0.17758233731280623,0.04647742094102663,-0.12060683204854306,0.012261736175585125,0.010851359187567716,0.025124515294470916,0.03714688882742534,0.08924118347812261,-0.013382755679697177,1.029741214977287,1.7182588368879395,-0.011446658080953546,0.9998998938518027,-0.056825762909320024,-0.006952511826603932,0.005644222672644383,0.8524105834561222,0.03601711575601329,0.001234675691245887,0.09029273284001559,0.9485119352910112
354.0,-0.021210063426340905,-0.11278630765552089,0.1814696440723989,-0.01920938359050274,0.11459616708893783,0.0785487811413336,0.25306194651890535,0.015928100025413162,0.0027370631671827968,-0.2112448547878559,0.18954126914204988,-0.04676244040116903,0.047729466788103005,0.029754037230957958,0.03971196446563186,-0.0002521661821741814,0.060857506621833764,-0.10598320270227375,1.023210936702418,1.6969395731723067,0.005790020000559905,0.9998998745961116,-0.05639051261296581,-0.008729393953488816,0.005345137513885798,0.8497926295487945,0.03482333982922455,0.0015545609517419485,0.09027104600460618,0.9487106038423248
355.0,-0.016052122264715425,-0.021383452335497936,-0.06067290644167464,-0.007785991151756122,-0.0019306858247417349,0.0179652775570308,-0.06544610755281623,-0.08615723048351209,-0.025270769665015035,0.049737094657383046,0.0472946904446693,0.17681726557697683,0.009926799852801886,0.005755076552365284,-0.01100292646397223,-0.025178826376882284,0.15852407602842963,0.06777206181568211,1.0243526137564665,1.7020594937702591,0.0005250287551762682,0.9998998791761082,-0.056642656812239164,-0.00815860868331951,0.005565180801170383,0.8503058349527739,0.034660176184028293,0.0012939247131503254,0.09087844358544792,0.9488741343970861
356.0,0.10597569772966166,-0.10600729244893858,0.02302922063657991,-0.006893634574983684,-0.012101916387241111,0.04442538230826216,-0.06988376854066342,-0.07613121116266662,0.19999734925106238,-0.05033969998453315,0.2388649511601472,0.2038049620441142,0.01670172508558823,-0.08639111665150559,0.06651749163382296,0.16982858411619955,-0.047269440638498465,-0.024833076709067765,1.003309577350976,1.647078206828628,0.035989918095555865,0.9998998411387467,-0.05747104716145525,-0.008497453024134426,0.005716209529368595,0.8406800472668992,0.03571590216473875,0.0012482752635282108,0.09360752895474636,0.9498188923570015
357.0,0.01053887373562964,0.04088815356468202,0.04636089453277151,-0.0023777141359265053,0.014717099414732157,0.01467110838421569,0.05411197014476123,0.09231670812247428,-0.040294018977583786,-0.09651135997378375,0.15041582225604658,0.05423270210706788,0.012126115944124802,0.012385531899545155,0.0023546654942990207,0.02816079829103768,0.04919553601992574,0.08627370374841009,1.0137431603457563,1.6765136745049722,0.017980625055874205,0.9998998645157189,-0.05657289881369044,-0.008464921856382207,0.005901149607113101,0.8476634428332903,0.03422934636496022,0.0010982937230430282,0.09214730933552151,0.9492829966345269
358.0,-0.023547991165027694,0.03965413113036912,0.010176731462197382,0.03773485004488422,0.002613728837575591,0.008059935882432846,-0.006689000671440429,0.06808207240765327,0.08972567145127186,0.027600304508668006,-0.2538731329589985,-0.06683339273232652,0.007674433422599226,0.05653483530574455,-0.003761580762794718,0.043356964049041456,-0.04684883016447738,-0.1440362428668273,1.0273175155557492,1.7137970070733461,-0.008962262573721676,0.9998999012941956,-0.05559080678044123,-0.0070739823207570576,0.0057158136118937615,0.8549498948262246,0.0358744091336452,0.0011139605902480867,0.08940050209647533,0.9484505358410396
359.0,-0.08742485566941696,-0.1330644695123935,-0.018329533311881904,0.021347757047707458,0.009645077271984341,0.0223254008931529,-0.13033137340329387,0.06016231109814966,-0.3758154208152732,0.1285486304240229,-0.03906790687351489,0.03425849564703542,0.013099149314189302,-0.006737905864330704,0.01219887827518173,-0.06334081997604438,0.11721722119389098,0.04354090589768967,1.0158339763083362,1.685792662797806,0.010113910695266829,0.9998998867118298,-0.05565422620714936,-0.006280287511016059,0.0063243589741977125,0.8508610831195416,0.03648525535874616,0.0008415220876946079,0.09082397901348144,0.9486789041382202
360.0,0.0225726739221888,-0.05035773471844722,0.024536991360558563,0.005538727262346864,0.23522777693321828,0.05069874247252902,-0.029073746954593187,0.015086574412857991,-0.06474619354830206,0.21446296958814567,0.05689973096436804,-0.00224508218896849,0.041868786516290085,-0.012711174434813975,-0.004329285554082033,-0.010201038934572186,-0.027217186739234567,-0.08886003613150727,0.9267608849899514,1.4458191204675777,0.1429390366685508,0.9998997280973159,-0.05772315961416015,-0.010721253305511033,0.006753532231079383,0.8166700528420758,0.03391593721031467,0.0009703277907136742,0.09905477786510224,0.9536156097612685
361.0,0.011439623478633126,-0.03698714388562114,0.11159791973376351,-0.01845399664719218,-0.23097617841112372,0.37852213555589437,-0.04812434556956957,0.09258251292347715,0.014914143387416885,0.13824389646158314,0.05623304593417878,-0.0009606815878687205,0.16584068308967254,-0.07916865567570788,-0.009384262533234973,-0.018116894891703286,-0.02898274067232475,-0.049431024207641186,0.9719986853922291,1.5773414384573112,0.07671939154740065,0.9998998377277777,-0.056426662545466535,-0.0047256122227719395,0.0078863674805869,0.8347763264570565,0.0399810721409026,-0.00013422943696719255,0.0958840069330109,0.9500363290652669
362.0,0.03198075050177282,-0.05389004117535418,-0.011593298065383785,0.0003959093373859476,0.04788058194260259,-0.007257662649396354,-0.025225567846155,0.012711179398533933,0.049519422584705625,-0.07522561578907717,0.04360995451405995,0.17385648969139678,-0.039795226583890515,-0.009105863310230314,0.01984135414706587,-0.07945456951478885,0.1429589100889905,0.08468702138637205,1.0167521768298662,1.6888840074103604,0.006855419374669627,0.9998999095410137,-0.05363245672484544,-0.006043344262394441,0.006594889804854772,0.8573270218744069,0.035574844400609915,0.000811404966023586,0.08749512364772681,0.9483614272817162
363.0,0.01718301377441526,0.09114245488998482,0.07850717007927473,-0.04580268101746155,0.1091876734341059,-0.03925248419901466,0.10187279074727242,-0.057673867235618015,0.07781750595687685,0.10945890221480423,-0.0015276556847288996,0.04215347624135187,0.018934665222553475,-0.0517891467580301,-0.0033847863076042523,0.20248847670540776,-0.06397587127411389,0.1870841619843937,0.9913754108969484,1.6258310900568647,0.05072983781619627,0.9998998763179578,-0.05345426727840599,-0.005205646642920203,0.0076472327007239575,0.8499613396839145,0.037669228333648705,-0.00014041110817522272,0.0910189762792001,0.9490045120107171
364.0,-0.022991816749859565,-0.09938162439508784,0.19341167132024123,0.14227311050375066,0.6558685710565887,-0.022239253605678046,0.20095504153635385,0.038344032122182924,0.008751778668941834,-0.05606404098473764,0.10496145539819757,-0.04711746588782122,-0.04903454581574479,0.08031183525326066,0.19443241013716336,-0.023188588819509845,0.2281116101486559,-0.10604769630027866,0.8548249255406218,1.2557672293960334,0.29753256581386506,0.9998996973865375,-0.047078203999093925,-0.014691247254284924,0.005967221958535162,0.8305302705979962,0.031641668516265015,0.0016638856051866397,0.09086897910845651,0.9531550412375209
365.0,0.24693703548843762,-0.09691543912827875,-0.020280851217586063,-0.29929689062933096,-0.121168699780412,-0.0038166471693825543,0.02260354142216081,0.07407072798116367,0.34320769000763124,0.0487282299154011,-0.07123371612940517,0.09773211093494831,-0.003676431001617024,-0.025951737996403712,0.034805405892641826,0.3258685852494207,0.37205026752885983,0.36925170775993243,0.973108726283675,1.577825904603776,0.08290915388930455,0.9998998535773533,-0.051602444308346714,-0.005811698726869712,0.007721964480939132,0.8500092508480412,0.037611364713524935,-0.0003714969078669492,0.09027714804771868,0.9496138017524669
366.0,-0.16209102084282265,-0.10121461159260907,0.01736852926177384,0.05203160852342416,0.018352387064739913,0.02847917075886466,0.05031232813155084,-0.09287784835297082,0.2426006777467147,0.003948254721602465,-0.033790462044323295,0.10521540676046014,0.04023083255564021,0.007813846403634209,0.010520359367600403,0.005634541246609385,-0.11142850965611283,0.17773357027973874,0.9721366796741951,1.5777196128149644,0.08564430444901126,0.9998998544409341,-0.05118462822007007,-0.006220557047072208,0.007403734490110605,0.852676973786537,0.037184338778189524,-0.00030266629527244245,0.08980839712000487,0.9495749302836669
367.0,0.0263111196528774,-0.05306539153290237,-0.009602899180731818,-0.0037349652068715588,0.062094882394889826,0.00810911219845035,-0.02979681876930591,0.01519076780400337,0.03893543699030639,-0.08986019855328588,0.04387989608615501,0.22227144194850199,-0.010074032044385891,0.007157066726277381,-0.02228372629832026,-0.06718771692197954,0.11267274334798418,0.04450099855223684,0.9973878605859394,1.6438174928759168,0.0366484470834221,0.999899896008217,-0.05108384765495528,-0.004829336709251176,0.007694432699532386,0.8589614642149883,0.037196873778949924,-0.0005103026946376432,0.08704688786657437,0.9488177665866682
368.0,0.22026825783027984,-0.1049523303016024,-0.02079409387089348,-0.02489663961428176,-0.053048997018933425,-0.038836422372842204,0.03217213357963516,0.07330207887004342,0.5060973698818692,0.04614888983625063,-0.09304888315766031,0.12182075037689388,-0.046444149647656946,0.023452381250954016,0.032333747306757164,0.25557413678431307,0.11057327280619604,0.2820619619918682,0.9602226910169994,1.54300500323493,0.10742530954380455,0.9998998372309895,-0.05029265742051171,-0.008007729978066638,0.007053918980034658,0.8507494832292444,0.03651570771562889,0.0001387707867496895,0.08873691930955761,0.950199067448023
369.0,-0.16560805865211428,-0.013928904026548955,-0.06502259271887859,0.06820536279553675,0.016461761296465215,0.03924716313250687,-0.007996815540458986,0.07586891244068562,0.03688439077646118,-0.08219987957741759,0.12386557666603844,0.03169456779140381,-0.01064803871082242,0.052952338793864295,-0.002762112189626229,-0.08325690752396613,0.029708127079266695,0.042893894554332734,0.966533819094297,1.5672120245446461,0.0929943494561523,0.9998998687912706,-0.04948423305066201,-0.004075716202341146,0.008681147452254071,0.855836198290294,0.03871164133264442,-0.0012873962492737675,0.08877912118485717,0.9493505096096579
370.0,0.015372833425151188,-0.05157726504647818,-0.03163711756754235,-0.01949347305998542,0.16091484625751107,0.10063169372636985,-0.3012793614431043,0.10717954275274157,-0.019915911127716516,0.10676346672862985,-0.04773548956211061,-0.08419682341865432,0.061316039732353625,0.006608226510842714,-0.04470306812890141,-0.07766733597634415,0.06020340469490717,-0.05312336457672477,0.996608109008233,1.644795901070824,0.03375111132303084,0.9998999121029661,-0.04997232357616737,-0.0021799965671944286,0.006849009336469263,0.8634208896298274,0.04380841317243129,-0.0006397946763220577,0.0853220096261585,0.9486951216306525
371.0,0.09670144990726925,-0.010321124046958946,0.028394819919586162,0.31930337261602987,0.12919320323814754,0.02347873991060412,-0.027646850779753675,-0.18047765987568803,1.306970788637451,0.053123261873112344,-0.10799898604204601,0.3331652273669642,-0.010206136483158894,-0.053978706481072204,-0.21213251211343584,-0.21773886762402653,0.053415204956420055,-0.051961260275607615,0.8798607918491016,1.3277715168212458,0.24984269979787582,0.9998997359827848,-0.04603110129229721,-0.013379611296463376,0.006727673328120432,0.8414219097643141,0.030829267546612808,0.0009814997757900466,0.08738866179480961,0.9530052746389046
372.0,-0.01133981893188013,0.03879160629474186,0.010499934327570692,0.12753750668105898,0.04786894161849619,0.0071061875638574815,-0.0037444548469308028,0.07439608020664577,0.10475882612790777,0.023334378729963415,-0.249346376174928,-0.06444829208737622,0.022704172629706545,0.043276276816584934,0.008501452273478205,0.04788732629641891,-0.055957384622048405,-0.15398945933818708,1.0649259567589628,1.828008736403802,-0.09628859899014854,0.999900085053969,-0.040994683572804946,-0.024142713906516195,-0.0019680673145580307,0.9049142208137866,0.018724353327816474,0.009345718661089351,0.06006017817063164,0.9444846714103263
373.0,-0.02217184905879288,0.04182251966452485,0.012805794287297036,0.03427152250998156,0.012543872006720148,0.007271119515427825,-0.0033454100831348827,0.05944845585057541,0.09242228949810108,0.029573477063544774,-0.2423595869056099,-0.06686551322671515,0.014442682613609495,0.021810471511654776,0.017357945987170907,0.05544961854736839,-0.06488001106559096,-0.15860021752336387,0.963767402750901,1.560803568739171,0.09371302775778526,0.9998998670599368,-0.049365093755995994,-0.004939676746286762,0.00882212308543924,0.8553513214749122,0.037497512419059666,-0.0013619553530997675,0.08786881682024772,0.9497055245673751
374.0,-0.025554262047111878,0.015425735076342853,-0.049169212270769695,0.03130810764614871,0.01956160733346416,0.086150232291628,-0.057247423922767514,0.12434983220549942,-0.05566106867347143,-0.05438426605865351,0.20068513196608312,0.05351329564138969,0.008171908134399783,-0.00326872109158812,-0.010394939345952661,0.03719219858553096,0.03392067264163728,0.11495060821049018,0.9429376493152484,1.5138177313082068,0.1196375026511833,0.9998998425159724,-0.04965597157760212,-0.004575853114413952,0.008763440549051461,0.8481837279990811,0.040762848005023465,-0.0013880375855528193,0.08932870994275,0.9506229315596211
375.0,0.07073072547394707,-0.044319431097853884,0.01211108611420016,-0.060856744824253364,0.050666483923605385,0.001289541505396462,-0.03233868777094987,-0.1689530689103386,0.14694146748301565,-0.19585730513887975,-0.06384127907652533,0.07761345961142598,0.03274135759920879,0.008043458795728656,-0.03333516103642621,-0.051626598864824416,-0.24075704949661114,-0.11022633493989913,0.9063774752716541,1.42044098342391,0.18409619235339228,0.9998998146844833,-0.046926225858664586,-0.0055732979481059606,0.00956669666928681,0.8470731907141495,0.038772318064053374,-0.00165859462285836,0.088502693091428,0.9512915900840666
