346.0,0.0011979565578262043,0.0003618459021575342,0.0010343500690130805,0.003538453917413789,0.0003642875773630343,4.438716092288462e-5,0.0007123575840187274,0.000337914883399668,2.612342817313524e-5,0.00027034321396856155,2.5271853170068026e-5,1.8486302681219612e-6,0.06971143991444316,3.2712220610849434e-5,3.890295046322223e-5,9.033556766984579e-6,0.00843772773777896,0.005180130707377735,0.9999732902700539,0.9914329338064057,0.9999035688881265,0.9995626243328944,0.9911649195798208,0.9884760239983821,0.999990950225842,0.9905419635416014,0.9994743394623689,0.9405841924165891,0.9368130919631064,0.9518920766543978,0.936622570593829,0.9316529078013566,0.92553607435246,0.9477352957985635,0.9540491761611288,0.99546875074923,0.023595472402730012,2.726492744940221,0.0566651210028247,-0.20519851856865837,-0.046202664009096665,-0.024560186407273053,-0.14023295781089798,0.18545953276060953,-0.05409360565029957,-0.012166813836797418,-0.31161851159552095,-0.06760415670209939,0.47871186020806145,-0.502926661955908,-0.050953794230997884,-0.04993780118639496,-0.04756738777128035,-0.05036661193267321,4.371201029178903,-3.491830998873057,-5.790259439881201,0.9807151276395545,-0.03281832169106492,0.007206498605462705,0.0037797645962498153,0.8356236192461481,-0.026506623684382436,0.009515181200802513,0.09689891974783774,0.9773208087713887
347.0,0.0009033129881038037,0.0003481285658755033,0.0005448113603220878,0.011110209506241212,0.00037679273511086756,6.170890867971474e-5,0.0017904883805181238,0.00033869945149007116,0.0005005495844173427,0.0002581410339377531,1.5713175822506064e-5,5.503426000455583e-6,0.05020408570124006,7.801957384620448e-5,7.322729360271692e-5,0.00014147698149565013,0.009022022846781627,0.004206938619951698,0.9996335796878113,0.995187706009492,0.9999305087131803,0.9997979297353737,0.9959316780960986,0.9955242723953525,0.9997873292777824,0.9945266978872168,0.9997400346722297,0.9440711552888044,0.9437697387765117,0.9826176295570511,0.9383551665403934,0.854614992904092,0.9910579884982222,0.9300822491946747,0.9557078098347632,0.99344519238187,0.020022871586202265,2.5899319288724625,0.0699596850744128,-0.17038378607271235,-0.04945678363382831,-0.05000122772791378,-0.10286674584425683,0.13700289336447016,-0.041984150207837495,-0.012200612603267704,-0.2875346134244484,-0.06820396363869255,0.48941948275789277,-0.4790449669186179,-0.0405704685195697,-0.057213496996959746,-0.049977312722405035,-0.04999909450124809,4.389770201478282,-3.6341641724358924,-5.972587100658619,0.9793053418612634,-0.032269107225530676,0.016704457099763457,0.001174236022625997,0.8426187676652346,-0.004574560220973561,0.010922183820193694,0.09358259788465678,0.9627563357534858
348.0,0.0015149821636461815,0.0014750570999644652,0.0006014470912189946,0.0019507922494498028,0.001279966912985963,1.005912827839335e-5,0.002465910410825278,0.0006357190242878431,0.0001177254606010267,0.00015769743148078726,1.3578302684746968e-6,8.110813028567863e-8,0.012361888838361005,1.4399058525315184e-5,9.856404981022125e-6,1.2135823104625508e-6,0.009277311589078225,0.004290592017869833,0.9898598923552221,0.9905998707303002,0.999950267799012,0.9996858032013141,0.9923293344761555,0.9999576445980394,0.9999952124556558,0.9815288587858989,0.9998263716619188,0.9328118242020645,0.9299720054345497,0.9304566651465989,0.9701228110196688,0.9075863905852166,0.9839282985280036,0.8936617862374585,0.9529755859716597,0.9926643684681337,0.028920581587011152,2.9917078148141494,0.05116664425872057,-0.8448542185596348,-0.03752063537691756,-0.04594146243271823,-0.07961584198653571,0.2203094902612443,-0.08228595782319369,-0.010258980718422383,-0.3193831645096108,-0.0644742978293071,0.3615821135349358,-0.4697659101352894,-0.016745523347491895,-0.0851481285931546,-0.049619742236258,-0.04794363014212679,4.507392186203308,-3.501040405550282,-5.530685752725887,0.9797361368777384,-0.034280169903397606,0.014094336917774546,0.009582549000067534,0.8424020913831647,-0.02173983172308172,0.006867702271615678,0.09566695549123898,0.9703994950572072
349.0,0.0007513945865813724,0.00044029091435855304,0.0013637279408469625,0.0005938744707021375,0.0014433600038277988,4.945804060878635e-5,6.957399232665175e-5,0.0006689212424192101,1.5964940641084758e-7,0.0004974598338447694,3.2004525166018705e-5,0.0002915417511174768,0.033830025627005586,9.587393229632407e-5,0.0008371729092917017,1.6254757761849034e-6,0.010023731010667418,0.005380406758494484,0.99998840362675,0.99376465410728,0.9999481626602793,0.9993690102774746,0.9940243870707458,0.9939686484967267,0.9986676334405137,0.9989121985223368,0.9976540198633836,0.9478483735235459,0.8057903141405643,0.9706704878763807,0.9435836907490248,0.9550531998644098,0.9731058184928023,0.931056637650147,0.9554487400035808,0.9796555730578183,0.020504198905850708,2.6963015163861317,0.04754158072249126,-0.11564789137230225,-0.06129464322570212,-0.05447121836142287,-0.13522346569788615,0.13711730019313792,-0.04784136161742089,-0.009571545975257256,-0.26889540016413555,-0.06239694848391742,-0.04268562993139439,-0.640133598699671,-0.04335209046435915,-0.08229774764012043,-0.049954472678782405,-0.04960663739856349,4.448525183475429,-3.494437095932203,-5.588711220314698,0.9808076311686957,-0.0346953096176779,0.016122079341911108,0.005080412459779955,0.8408747764921098,-0.001947530667128505,0.009406996393320393,0.09625227166097403,0.9560653067182849
350.0,0.0011013315958778437,0.0019290038096797585,0.0007971659537342351,0.0011197428716635078,0.0002653185086330292,0.000209518643244651,0.0008876265551914668,0.00013254535230771433,0.0003382043691120524,0.00033218612199356677,0.000263615114056181,0.0005061571900725404,0.0007313287487062844,0.0002008423259898665,0.00027915063930158615,0.002570837964049567,0.00218312991453256,0.00197883302502404,0.9998512355673042,0.998659372038855,0.9996199570302464,0.9995034529937208,0.9984560833829503,0.9983678768407303,0.9995498010203187,0.999009959796379,0.9997255260844823,0.9603765555147825,0.9867089305604284,0.9686240464203435,0.974693602522502,0.9809266257638299,0.9765209122920535,0.9560388029833834,0.9638035702424649,0.9821584725340118,0.020553681350391546,2.522910786788388,0.058764785692370626,-0.43230427799261567,-0.037118126117637866,-0.039610472941291594,-0.05387088133233244,0.12804782325034397,-0.05016237442820805,-0.012641257993248868,-0.201370673413695,-0.04881918875349909,0.8356023009996204,-0.4786610786006144,-0.09667445625700603,-0.04796347082373021,-0.051171304482365565,-0.049681354780939144,4.364931445522575,-3.555389620752665,-6.224344756026432,0.9764796136838496,-0.030099910772597403,0.03255565551386352,-0.0017354114722405265,0.8440211366997266,0.018956415306452444,0.01321440849078835,0.08417409719341103,0.9459946603129721
351.0,0.0028066084258288725,0.0006869810735589688,0.000166162673851067,0.0057101857739137825,0.000766234536115053,0.00041757717287572126,0.0012978377736173358,0.004782375228235384,1.1912106518541275e-5,0.00013603833916604643,4.465366153013463e-5,9.744605362950164e-5,5.816360754365332e-5,3.9907854679866474e-5,0.0001536559876305773,4.5888210815521065e-5,1.1561529154947322e-5,1.913828563270391e-5,0.7946394999073745,0.9926117406526619,0.9960000584220288,0.9932869136236124,0.9923177981990874,0.9927788529043249,0.9999107848141504,0.9864130264568023,0.9987832048016924,0.9757182489078364,0.9813160503029549,0.941704079093763,0.9969561521992163,0.9933955483278751,0.9920464523815963,0.9928392390385642,0.9921818631032857,0.9910063262505207,0.032893866582708584,2.28525680942544,0.07700420791229687,-1.2135550126846415,-0.0500267755263253,-0.3644732032369724,-0.052224224057126435,0.2010152379894244,-0.06053033441605698,-0.0016819477298459424,-0.07242498682509813,-0.0019529885194219743,0.010159485784004552,-2.0202967716218363,-0.18660055039315396,-0.05382144643399922,-0.050674470986981725,-0.04814747195404283,4.003768969124492,-3.942559336015634,-7.037271454344184,0.9684822272947375,-0.024123829458886477,0.05486492467542927,-0.0153857353447286,0.8620271252866631,0.04885403575803741,0.023817449346416917,0.07301068870891314,0.9233697254064748
352.0,0.0003697500512393048,7.137392043771836e-5,0.0003789301791071325,0.0005565592817955425,0.001214215858195885,0.00026155253807834107,0.009869708241865855,0.0009252691160017862,0.0002304972128664944,0.00023179368742067306,0.00013289111981815743,0.001161013855138624,0.0007138063929010803,0.00045805971819167033,0.0006003628106608617,0.004474644903827099,0.0014450035772159153,0.002049202202432495,0.99962461044032,0.9986957111857654,0.9992624412354641,0.999230096926006,0.9985715709981167,0.9984435555787424,0.9995198653694498,0.9967093656772156,0.9994937324985788,0.9844848743811038,0.9872310776833428,0.9659629499973726,0.9651778985035843,0.9896952727908823,0.9915461239789368,0.985728960555617,0.9758649706818378,0.9879164027477352,0.031641351919514296,2.492083312187927,0.04381152093231771,-0.09558486584697792,-0.07471824225907792,-0.058945374817696405,-0.09933865387737333,0.1535661742436297,-0.051646611990071395,-0.010453229070194936,-0.25583926713890043,-0.05286691445534187,0.8945997063386801,-0.44089820497040283,-0.03839349906757943,-0.05329074826391134,-0.04943757376610014,-0.050033111734239064,4.393973195542715,-3.2422838895873776,-6.6016684640412215,0.9795269884883095,-0.0316313534111186,0.017534603276515973,0.007255781871771887,0.8091893506063794,-0.039349642960527134,0.006946013231937474,0.08874546455032176,0.9817957314715191
353.0,0.0013803575906014014,0.0007365783820229226,0.0002069419818137429,0.0192080819952053,0.0008155536202377562,9.154241286073509e-5,0.002738772120997106,0.009052784512105852,1.645973416569505e-6,0.0005611214871607307,0.00021438879090890004,7.458412212066468e-5,3.582885755525891e-5,2.4738236636114827e-6,0.00019391643670329183,0.0015070538705455304,2.2304302681327077e-5,1.3690346441698447e-5,0.871406316904292,0.9885123121143624,0.9997443094899833,0.9928353181659079,0.9903364778089281,0.9891189156354006,0.9999606271728945,0.9712255142114661,0.9988347949937554,0.9333457296756327,0.9707695127683456,0.9473048178917469,0.9822687430197364,0.9773002318080873,0.9759544761045982,0.9896520795494077,0.9678013016507737,0.9660257941360341,0.02837863198416722,2.242368753295468,0.0691327956926291,-1.0921588972436052,-0.05319567533312047,-0.054442255054684655,-0.043251647505898785,0.1739352770830338,-0.051579593615573294,-0.003818662946602895,-0.09622575917672758,-0.0030936330052122765,-0.06591624680031578,-1.463287773744895,-0.8459052486679437,-0.047135535791527315,-0.05168470839257985,-0.04894897685929147,4.011303223869495,-3.7308263748210746,-6.268689058356571,0.9728710795359305,-0.028539771993824122,0.031501787184164964,-0.009049431883731567,0.8611430901525201,0.014739568180162536,0.020086218534113888,0.08144832119793985,0.9477726133762934
354.0,0.0014546203754702974,0.004048640789195037,0.0005729378516508399,0.0027816212026300375,0.0046365671297419805,0.00011258018743660731,0.0010953817559536815,0.01828888459784441,0.00026567449099788425,0.0004261657117041464,0.0021991438186387607,6.19894465250319e-6,0.0001968344052491695,7.592222126733066e-6,0.00018148131122408553,0.00045642637491502606,8.883372548473526e-5,7.1334164635642055e-6,0.9898582854664191,0.9836847077115232,0.9979427261405884,0.9985981767012384,0.9832814664696027,0.9961722619548494,0.9998475904684945,0.971213789893568,0.9995813612366092,0.946784674487614,0.9899993842870537,0.8965618642523348,0.9741138649209606,0.9699175983419109,0.9771935557921457,0.9846951533652568,0.9451715942546597,0.9558614779195636,0.03128651331954881,2.3172595326835284,0.0510298218516973,-1.195326487033262,-0.059910745163406616,-0.0475988998485742,-0.04798810647146105,0.17553268376239253,-0.05869486480282454,-0.00438965427739576,-0.07860295188171212,-0.004950612044284536,0.021874123338155988,-1.0179599950823082,-0.3394914858033412,-0.04678834729485128,-0.05000969690593126,-0.04916982860739672,4.313257740001448,-3.396342156944569,-4.700066181753747,0.9797159317042408,-0.024745618663278554,0.023260452952265327,0.011159011286572316,0.8635342576081175,0.0028084342096024186,0.009041167950011702,0.09004870648817678,0.94303282473796
355.0,0.003063746225658491,0.0012594370343479698,0.0006315500999406521,0.005977014582146361,0.0012619590333208363,0.00018921524141059769,0.0002773142181746708,0.0012815551463086178,0.00020815340462574893,0.00037358644690348375,5.97209423554871e-6,9.839000226513107e-5,6.141142139309777e-5,5.6809320087737014e-5,9.860553150912032e-5,6.388530334544642e-5,1.529248840102547e-5,6.820945651200945e-6,0.7018158385003722,0.9832006589386432,0.9964317346609254,0.9973430343446502,0.9824698882302656,0.9777343430568469,0.9940267716360979,0.9816137728245401,0.9914072374232792,0.9897587121201165,0.9934920868874597,0.9185446996881625,0.9729075707281877,0.9686375355309579,0.9709461424971844,0.9771779795607728,0.9718662811768446,0.9658660721227242,0.02157290561208227,2.477330210688202,0.0693139292120019,-1.1195205747608443,-0.05202438312627045,-0.0731643558620902,-0.0847108216714596,0.2624852661084499,-0.06901852340243063,-0.001975868565942016,-0.07876533888214303,-0.004066527956090493,-0.011100614610829364,-1.4080555327981141,-0.7210253863366445,-0.052544357840297526,-0.053871356448261,-0.04922446355868065,4.916428876465849,-2.7175641100758328,-3.896537583759172,0.9725167447396983,-0.02693876468035495,0.03269801030210414,0.0003523851951973114,0.857837269305814,-0.03878580928512294,0.019516144395388426,0.08566499732355487,0.9564072804856829
356.0,0.0007859792784006929,0.0003556914246778868,0.001024691729047792,0.0011515149786621094,0.0002983487456036332,0.00026128557863515063,0.001565372511919966,0.00038120805274089055,0.000480069362560679,0.0003195986854299572,0.00011362707610738044,0.0008310002482252444,0.010441749686750003,0.0006749928191820873,0.0006134169386779347,0.00205217301219788,0.0034929357481497687,0.002708600623035416,0.9998514829470468,0.9995052202647059,0.9997957786130398,0.9992691137251677,0.9995907653527744,0.9990377224340349,0.999730879477771,0.9986368032072588,0.999536368898947,0.944680543662503,0.9665737886536383,0.9710317301453477,0.9667687584414104,0.9692670957747456,0.9802222447245531,0.9617202433664154,0.959174961894824,0.9912206264992807,0.01955925882005549,2.5106242499285947,0.05670032251382052,-0.30087030925656555,-0.060408539507796545,-0.0328423448335125,-0.0651199336672028,0.11009186438751127,-0.0479723670390824,-0.01025276213010944,-0.2601137203768855,-0.05770859068610713,0.5587987463197506,-0.4147636178702212,-0.06046106075269809,-0.06915752088625716,-0.049912225777093706,-0.05120044849746745,4.344979529398993,-3.255066145363368,-5.708994835327057,0.9825297104525015,-0.033810154286866026,0.012634159721109168,0.009294101958787984,0.8371512688782712,-0.016065515353839065,0.005834050217185719,0.0893340979918741,0.9687642552863196
357.0,1.1428658568249806e-5,0.001158928225565443,0.0015098394869457227,0.0006577056975489554,0.00041451938438170444,0.00034538438809063207,0.007044476410446074,0.0003837609539500912,0.0015024007658047725,0.00028236293638169547,5.996853361326122e-5,0.0011094848146639884,0.00010024540635798386,0.0005947411439279177,0.0003190559669945313,0.0047096163237180895,0.0005398579100132113,0.0021097476987527322,0.9992446871485623,0.9984904333777314,0.9974434990009641,0.9993124570258028,0.9990414699111851,0.9983264762538077,0.9996513741376913,0.9972413418238376,0.999496421706926,0.9835263775112105,0.9741042150422466,0.9749816883936856,0.9787440361020601,0.9566956414249327,0.9583074234506247,0.9852353665792447,0.9679111980199225,0.9867425298103109,0.02649857519606112,2.39014444716772,0.06023840624588762,0.08868927331239321,0.04449868622834347,-0.05629659604187202,-0.10040861563135034,0.12794218198946217,-0.026467006749892136,-0.010500673283586184,-0.2463759456775715,-0.054766248919640735,0.9381949506148218,-0.29058043481529133,0.02267199801025529,-0.0609389018216908,-0.05060324331634643,-0.051481220151092244,4.298917094264364,-3.123083644073159,-6.325965004734712,0.9789965818274162,-0.029138471739187884,0.021370069213495418,0.0024316168882809845,0.8155190988163297,-0.019771286914373833,0.009556350306679534,0.08520346579131846,0.9711052394923547
358.0,5.4382887393764924e-5,0.0005216887771427628,0.0003474336662647508,0.0005851750084191711,0.0006419153892692696,0.0002614207440681563,0.0075890508240773705,0.00031485588055041975,0.0003102338938230463,0.00022399351994853827,7.728453816986326e-5,0.0011108308692408617,0.0018929013095693936,0.0003388724299539257,0.00021330741987942296,0.0038537856374968983,0.0010669574887526886,0.001969102695643564,0.9999934465349501,0.9983094786849676,0.9980242733226875,0.9992653283044383,0.998029484252812,0.9985618434936054,0.9995552753368488,0.9955135001776063,0.9988109234617096,0.9837958570145062,0.9896202627473691,0.9705423100730345,0.9771933313928288,0.9652976518199737,0.9600817097286357,0.9832196586223942,0.964706477448615,0.9877257250986338,0.02614625005462707,2.7931258464222335,0.054757398995624304,-0.041118089803395784,-0.04192468147087259,-0.04409301964495311,-0.0914233179471848,0.169018437063824,-0.03847402441749768,-0.011063028859582285,-0.23749401822477376,-0.0532396409116812,0.9662241243546447,-0.36871048720193855,-0.009266632984846779,-0.04951106473768153,-0.04847607651079373,-0.049672157729723096,4.299964174582005,-3.0834846361276016,-6.165974959612894,0.9806775975696405,-0.030935503986615175,0.01727282137119361,0.00673791308534872,0.8127231342570955,-0.02763264855020719,0.007363712020510753,0.08827068542745208,0.9748796145000109
359.0,0.001726000669521359,0.001459872188153784,0.00048585746384291625,0.05298926242670647,0.0019097110270568335,1.0278935193113386e-5,0.0017986614618398593,0.010999740040029377,1.4735576623718937e-5,0.0004044381554170898,1.2968130751485731e-5,1.6989777914960318e-6,4.93169255538831e-6,1.114364630910446e-5,0.011498258833642786,1.4533111967885321e-5,0.005671789066187564,2.0966254892232563e-6,0.711563477426802,0.9914222734775815,0.9999150840732779,0.9692839015036854,0.9904331884318429,0.995712723872475,0.999894462577281,0.9730644674414262,0.9993261268203703,0.983483965223655,0.9555575867330565,0.9743597953208436,0.9892624057099123,0.9873288109153588,0.9950962364047701,0.9906438468403614,0.9642853720746823,0.9191000136603139,0.02660509181520335,2.3294643842191274,0.062431506148477894,-0.796548995317833,-0.04636037637878528,-0.056804689578362856,-0.04405498792612063,0.26035814554163594,-0.05062846846874934,0.0006259896617196582,-0.08540182277844435,-0.007535828821121595,0.0605346594620071,-0.9191574243230829,-0.05450969335352143,-0.057349588015169456,-0.048476255818780345,-0.04968816850640414,3.0016569455876985,-4.323892019458834,-6.967736604131576,0.978049898268639,-0.0273204659264963,0.021713511559245634,0.0034842367041112436,0.8433750122549346,-0.002577205984780886,0.014478848055281057,0.09840598450965365,0.9586793643090974
360.0,0.0010841795864337364,0.0004994357986679826,0.0003523364756205759,0.00024282523423101553,0.0006958962075403009,0.00012626713171886488,3.5718025796493596e-5,0.0006553686701982705,1.502037596598393e-5,4.44055656841152e-5,9.068210537212252e-5,0.0006889131282020635,0.04312270250428968,0.000237480021242717,0.00030848464928949336,9.940629858023038e-5,0.007918070851072056,0.006494335874603038,0.9999485809819051,0.9978049543087123,0.9998001312966012,0.9999290951046934,0.9982563841132099,0.9978388769014024,0.9977989100875564,0.9972148111051663,0.9987466537342715,0.9422405515682987,0.9200633306347459,0.983143848713696,0.9664606433539448,0.9712790562275178,0.9523268653690853,0.7855124545940332,0.9602089828776174,0.9779372113195701,0.021406888950047682,2.5916435204770907,0.050303208627622394,-0.07226645042845034,-0.04569044303252982,-0.06123051370018754,-0.11417894002506712,0.10180839703664285,-0.043736116318227276,-0.0072190574373631935,-0.31765939535848414,-0.061236570486122216,0.15415480077508398,-0.5354340808577585,-0.1619818312449397,-0.10728852479979234,-0.047387432064553744,-0.053343285691141135,4.370078228398971,-3.0697457191199855,-5.189586175116456,0.9837247551899824,-0.031781277299607176,0.0007741012364325744,0.010600964737828015,0.8339777828608976,-0.039947450340288515,0.006533567020985775,0.09370385244511115,0.9794780501140159
361.0,0.0012031019019212905,0.0004985989071144412,0.00025613540026050166,0.0017595684697781714,0.00043677970264331683,9.482054984704005e-5,1.2626034665272213e-5,4.9034001949988475e-6,4.874786026566193e-7,0.00018057181931008582,3.269484668819995e-5,0.0004820290887914351,0.056996287092992544,6.606759082781208e-5,7.47120345736402e-5,1.3332059574173139e-5,0.006907744328330518,0.006545080796913362,0.99996784668864,0.9846109855926004,0.9999591503242499,0.9996155820775905,0.9851265872392795,0.9978458672323082,0.9991830753239465,0.9880600596809382,0.9981740949270209,0.9421676100599982,0.9212911170164243,0.9937340412760164,0.946134868797106,0.9173852470059624,0.9890516414349403,0.8955168302079509,0.9621021392278475,0.978265842336611,0.02378106127822515,2.646815011223188,0.05636197606227945,-0.16599810193034284,-0.04250833973267472,-0.0048188893178287345,-0.17540075568979022,0.2678650667374303,-0.06873182515288985,-0.009206663495258038,-0.3020015545463254,-0.0686176738879475,0.28121168017410003,-0.39173167518843255,-0.05029766304391252,-0.07956176223212208,-0.046854735381493526,-0.045702342562512585,4.0986902775142955,-2.975668523264793,-5.176454435128207,0.987803551638031,-0.03426926265871905,-0.006103856805793705,0.018496699413748464,0.8251914857580671,-0.05673642376237982,0.0006836810586235837,0.09947454531555269,0.992781563964229
362.0,0.00102698046681284,0.0008124025105881088,0.00021567420806425214,0.004543012107178482,0.0012012258310800633,0.00023649786087892152,0.0007143071504694345,0.009851007489541659,3.8403224687754145e-5,4.804564130732555e-5,0.0006930548552368343,0.0005146366041153041,0.0004533119269401187,0.00028992739942439893,0.0047780668852695045,0.0006060320132964349,0.011417051204476896,1.4256672527490387e-5,0.9568225676727098,0.9767507244681317,0.9889398186346201,0.9779491925611947,0.9735530361707974,0.9776428874454544,0.9867542987861532,0.9589686068046427,0.9847081491466859,0.9997198644127346,0.998855586206645,0.9999311371139851,0.9995264395435005,0.9994299889154289,0.9998291396319531,0.9974730337466673,0.9924424526061438,0.9994991979277329,0.02801793439779204,2.4305607485050538,0.0692072252157883,-1.126920194410412,0.06638002487760383,-0.04806333953734262,-0.029023230327345887,0.1409614763338117,-0.026901121712212032,-0.00447747424843926,-0.11037596423801081,-0.005611690019336769,-0.13491483133385676,-0.6830355843555181,-0.04726193633020858,-0.044325174198478104,-0.06586775358897165,-0.047665956468752685,4.031380162503323,-3.1305396218980315,-5.061970165465811,0.9816427221150517,-0.02446544561035539,0.027788640262844118,0.013141247622965183,0.8532805480266512,0.013884221351692545,0.007574954681329014,0.08354354264948435,0.9361860254157257
363.0,0.0031367296827531604,0.014598272176646472,2.3225406010198313e-5,0.024533241024849824,0.008774485659927434,1.5193309092002432e-5,0.002059712740714228,0.015338256590294988,8.842030981623703e-7,0.0008232958439596595,4.366038611963043e-6,1.7369529797346835e-7,6.958937320069446e-5,0.00025810452759016605,0.01614277534747228,0.0013005013394968127,0.00017831204134496372,5.156515531339106e-7,0.5803844282615064,0.9762786818091109,0.9985817757214857,0.9957418172910989,0.9769742719522219,0.9829659589294417,0.9999425915438044,0.9722193281150678,0.9452619743792805,0.9555448131589213,0.9614529584180808,0.8900037509535593,0.9996376690162885,0.9763015961549244,0.9708026746506899,0.9962766315789056,0.950940228140936,0.9742454159857262,0.01888832089224204,2.3879909056658835,0.07813658261643742,-1.1700507830738243,-0.03669988302569362,-0.04628687175880679,-0.04735249090290277,0.359852510797868,-0.051104377584125595,-0.007387583046222118,-0.1026857019164747,-0.009006058780339065,0.28626267429117674,-0.3994387542486051,-0.08734034558701054,-0.04404399099463485,-0.04842148255531491,-0.04824840612305392,5.2362660269486865,-2.3785801018639896,-3.0867636610077294,0.9747007229462923,-0.015486292195836124,0.05353012921644016,0.004859588884554873,0.8714340491173496,0.00841894726309602,0.02247280228826399,0.07115032898903824,0.8797861680216965
364.0,0.0011605133948895412,0.00032248557941718764,1.2611468842026192e-5,0.0006457167574887583,0.00035083657896750695,7.706337030763696e-5,0.00029254499702901295,0.0011432224292376408,9.625459900300086e-5,0.0002149786487164581,2.6397670918478144e-5,0.0008795926891969156,0.013053409350998853,0.00011013848678181079,7.68354630357985e-5,7.70788668187224e-5,0.00655490355155328,0.0034632384034181908,0.9992327894824331,0.999902016564519,0.9991502183876371,0.9987024553324025,0.9961419322247026,0.997735460124178,0.9994478693645489,0.9977574298799887,0.9990294723436589,0.9354110037171334,0.9597847380383449,0.989918772462464,0.9594465739845014,0.9450103462596726,0.9609740674237773,0.9437453708741844,0.9595025961804009,0.9884668490412051,0.014301108392729661,2.4919961161642115,0.07478907934648667,-0.1575501567485197,-0.038292556873416365,-0.04445543220406176,-0.08252173539785786,0.11992359050145647,-0.043056336586195364,-0.009632812440670019,-0.2582180853442738,-0.06168801617160814,0.42398750575801364,-0.3566919460554091,-0.045468162945489846,-0.0861109612178367,-0.047316342587630296,-0.0507112021789997,4.342137648425869,-3.189936868322297,-5.615360502717366,0.9805886287337597,-0.028778243884890427,0.021874826891722515,0.003515537623651525,0.8401662212841101,0.0021675461700382216,0.009506981630474762,0.08551124574458603,0.955001090211548
365.0,0.0011922467325739111,0.0002754332563662639,4.746855053267994e-5,0.0011279681613121256,0.00033984659740274656,0.0001955324523786267,7.189869978755907e-5,0.0034230183889518017,3.4381905802572415e-5,0.0002926307970188383,0.00013077545107112625,0.001077466027070051,0.0014165544773727377,0.0002434856671852267,0.00022688814855806492,0.0012838608893468888,0.003321502120461999,0.002122465908566792,0.9994632951386104,0.9992901148065934,0.9999378369778712,0.9991459919939655,0.9988015853605946,0.9990426521736796,0.9994723566511217,0.9751206114022595,0.998912689461811,0.9398982921902572,0.9802957767968362,0.9751631115019886,0.9788155516906724,0.9707680336792083,0.9661885907361806,0.9686449480847458,0.9580114751008508,0.9842289639638674,0.01641347009357268,2.4735619648266165,0.0661555700001348,-0.37820492825047974,-0.09108586608222115,-0.046387828788988436,-0.04758963622468672,0.08901529387443682,-0.0430098580701445,-0.013408170224369863,-0.21865743162467405,-0.04861421680771586,0.8839898244060862,-0.7592631353443599,-0.4154507553862776,-0.031140395428238245,-0.05135496212629678,-0.0480861582480748,4.314499331992276,-3.2403314732891793,-5.9482051326657075,0.9806675724626381,-0.02811211118333151,0.020868892793294246,0.005787231703217865,0.8349728233877063,-0.009396917708339171,0.008894392888103956,0.08220839974602874,0.9613299990669275
366.0,0.0029677896386568676,0.003277621664990841,6.672010112595216e-6,0.0005403221007043451,0.004074965577276252,3.222825419682877e-5,0.0012091022695198171,0.0007656259538104826,5.721506747061169e-6,0.0002053450833125898,1.4687918697347314e-5,1.3761003545772505e-6,0.0265168576787731,0.0001548063886081914,4.030815902684628e-5,0.00013636239389956442,0.006459604920773038,0.0046522351224248535,0.7098761261281168,0.9616382275930512,0.9981107672840445,0.992056790204676,0.9530628085953402,0.959442034868802,0.9999224971619576,0.9731884952916271,0.9918444711562088,0.9658055063600054,0.9478637787094378,0.9801958119394025,0.9831811811238123,0.9362220465574551,0.9388574712090284,0.9476166796861911,0.9404106086224371,0.9859078099510762,0.01998508442896526,2.596169486143246,0.06383015496640443,-0.7273181244251365,-0.0779068424497854,-0.018489996319720897,-0.08229741921177222,0.18150931798636086,-0.07984716937384755,-0.009448280801529898,-0.4569456415313063,-0.08016960051125338,0.04811167918466173,-0.41666389960769334,-0.047090935547573584,-0.09745337662651628,-0.047738671943670874,-0.05282901551685057,4.876539250608297,-2.8644922521431804,-4.565061844085588,0.9758133443340649,-0.019417138859925416,0.036132200783904785,0.0020626667977930186,0.8576663810328486,-0.01325595112706194,0.016213764328263224,0.07147397731556013,0.9387239956165958
367.0,0.0015797424622928998,0.00575028894021799,3.412226077380075e-5,0.003375191321084444,0.0017284859238696976,0.00010698463170762214,0.00014376611265569923,0.0004981912106960728,3.431662616640945e-5,0.0003373238541048252,0.00011572376138035491,0.00028550693007940644,0.04619152198196442,0.00020519293380042203,0.00015125366080995036,3.212238046868345e-5,0.0043557028123071264,0.004287718580712708,0.9997110589124476,0.9838165921496957,0.9968628177779655,0.9917377172188702,0.9727627280392145,0.9824418103022147,0.9966492091249683,0.9722151088721268,0.9949564042631122,0.9392640696284503,0.9456239180740356,0.9857813255181131,0.9598393103185299,0.9252401669968566,0.9309386465570159,0.8548615029811031,0.9642578959852232,0.985218544582103,0.019191505170954578,2.4703224038096505,0.063197549617898,-0.5180838935988618,-0.04619331439260927,-0.036274151972230655,-0.07511880276255448,0.15939812479807022,-0.06851246753651202,-0.01141756497341857,-0.36870746965583023,-0.07592301565447024,0.26185766301207297,-0.0787291518630748,0.010958352150339093,-0.05594160013459217,-0.030588994485372667,-0.052112967008170495,4.308691963651495,-3.1482599274279908,-5.6444845550848655,0.9791490755823953,-0.02548214634275936,0.018952477121806005,-0.0002915869500941238,0.8454338247600897,-0.006103936361145021,0.012652228810421003,0.07888852797808237,0.9596352078282675
