359.0,361.0,0.027,2.339,0.063,-1.211,-0.034,-0.057,-0.066,0.255,-0.051,0.004,-0.085,-0.008,0.061,-0.919,-0.418,-0.057,-0.078,-0.05
359.0,362.0,0.027,2.339,0.063,-1.198,-0.034,-0.057,-0.066,0.256,-0.051,0.004,-0.085,-0.008,0.061,-0.919,-0.416,-0.057,-0.077,-0.05
359.0,363.0,0.027,2.339,0.063,-1.186,-0.034,-0.057,-0.066,0.256,-0.051,0.004,-0.085,-0.008,0.061,-0.919,-0.414,-0.057,-0.076,-0.05
359.0,364.0,0.027,2.339,0.063,-1.174,-0.034,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.413,-0.057,-0.075,-0.05
359.0,365.0,0.027,2.339,0.063,-1.162,-0.034,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.411,-0.057,-0.074,-0.05
359.0,366.0,0.027,2.338,0.063,-1.151,-0.035,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.409,-0.057,-0.073,-0.05
359.0,367.0,0.027,2.338,0.063,-1.14,-0.035,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.407,-0.057,-0.072,-0.05
359.0,368.0,0.027,2.338,0.063,-1.13,-0.035,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.406,-0.057,-0.071,-0.05
359.0,369.0,0.027,2.338,0.063,-1.119,-0.035,-0.057,-0.066,0.256,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.404,-0.057,-0.07,-0.05
359.0,370.0,0.027,2.338,0.063,-1.109,-0.035,-0.057,-0.066,0.257,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.402,-0.057,-0.07,-0.05
359.0,371.0,0.027,2.338,0.063,-1.1,-0.035,-0.057,-0.066,0.257,-0.051,0.003,-0.085,-0.008,0.061,-0.919,-0.4,-0.057,-0.069,-0.05
360.0,361.0,0.013,2.572,0.05,-0.073,-0.075,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.452,-0.533,-0.163,-0.107,-0.091,-0.083
360.0,362.0,0.013,2.572,0.05,-0.073,-0.075,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.442,-0.534,-0.163,-0.107,-0.089,-0.082
360.0,363.0,0.013,2.572,0.05,-0.073,-0.075,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.433,-0.534,-0.163,-0.107,-0.088,-0.081
360.0,364.0,0.013,2.572,0.05,-0.073,-0.075,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.423,-0.534,-0.163,-0.107,-0.086,-0.081
360.0,365.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.414,-0.534,-0.163,-0.107,-0.085,-0.08
360.0,366.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.126,-0.044,-0.007,-0.317,-0.064,0.406,-0.534,-0.163,-0.107,-0.083,-0.079
360.0,367.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.397,-0.534,-0.163,-0.107,-0.082,-0.079
360.0,368.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.389,-0.534,-0.163,-0.107,-0.08,-0.078
360.0,369.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.381,-0.534,-0.163,-0.107,-0.079,-0.078
360.0,370.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.374,-0.534,-0.163,-0.107,-0.078,-0.077
360.0,371.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.366,-0.534,-0.162,-0.107,-0.077,-0.077
360.0,372.0,0.013,2.572,0.05,-0.073,-0.074,-0.062,-0.114,0.125,-0.044,-0.007,-0.317,-0.064,0.359,-0.534,-0.162,-0.107,-0.075,-0.076
361.0,362.0,0.014,2.64,0.058,-0.167,-0.049,-0.007,-0.175,0.268,-0.069,-0.008,-0.302,-0.068,0.535,-0.392,-0.05,-0.08,-0.076,-0.069
361.0,363.0,0.014,2.64,0.058,-0.167,-0.049,-0.007,-0.175,0.268,-0.069,-0.008,-0.302,-0.068,0.521,-0.392,-0.05,-0.08,-0.075,-0.068
361.0,364.0,0.014,2.64,0.058,-0.167,-0.049,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.508,-0.392,-0.05,-0.08,-0.074,-0.068
361.0,365.0,0.014,2.64,0.058,-0.167,-0.049,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.496,-0.392,-0.05,-0.08,-0.073,-0.067
361.0,366.0,0.014,2.64,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.484,-0.392,-0.05,-0.08,-0.072,-0.067
361.0,367.0,0.014,2.64,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.473,-0.392,-0.05,-0.08,-0.071,-0.066
361.0,368.0,0.014,2.64,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.463,-0.392,-0.05,-0.08,-0.07,-0.066
361.0,369.0,0.014,2.64,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.453,-0.392,-0.05,-0.08,-0.069,-0.066
361.0,370.0,0.014,2.641,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.444,-0.392,-0.05,-0.08,-0.068,-0.065
361.0,371.0,0.014,2.641,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.435,-0.392,-0.05,-0.08,-0.067,-0.065
361.0,372.0,0.014,2.641,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.427,-0.392,-0.05,-0.08,-0.067,-0.064
361.0,373.0,0.014,2.641,0.058,-0.167,-0.048,-0.007,-0.175,0.268,-0.069,-0.009,-0.302,-0.068,0.419,-0.392,-0.05,-0.08,-0.066,-0.064
362.0,363.0,0.028,2.425,0.069,-1.192,0.059,-0.046,-0.035,0.174,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.168,-0.048
362.0,364.0,0.028,2.425,0.069,-1.19,0.059,-0.046,-0.035,0.173,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.167,-0.048
362.0,365.0,0.028,2.425,0.069,-1.189,0.06,-0.046,-0.035,0.172,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.166,-0.048
362.0,366.0,0.028,2.425,0.069,-1.188,0.06,-0.047,-0.035,0.17,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.165,-0.048
362.0,367.0,0.028,2.426,0.069,-1.186,0.06,-0.047,-0.034,0.169,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.165,-0.048
362.0,368.0,0.028,2.426,0.069,-1.185,0.06,-0.047,-0.034,0.168,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.164,-0.048
362.0,369.0,0.028,2.426,0.069,-1.184,0.06,-0.047,-0.034,0.167,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.163,-0.048
362.0,370.0,0.028,2.426,0.069,-1.182,0.06,-0.047,-0.034,0.166,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.162,-0.048
362.0,371.0,0.028,2.426,0.069,-1.181,0.061,-0.047,-0.034,0.165,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.162,-0.048
362.0,372.0,0.028,2.426,0.069,-1.18,0.061,-0.047,-0.034,0.164,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.161,-0.048
362.0,373.0,0.028,2.426,0.069,-1.179,0.061,-0.047,-0.034,0.163,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.16,-0.048
362.0,374.0,0.028,2.426,0.069,-1.178,0.061,-0.047,-0.034,0.162,-0.027,-0.004,-0.105,-0.014,-0.143,-0.682,-0.241,-0.04,-0.16,-0.048
363.0,364.0,0.021,2.349,0.077,-1.011,-0.055,-0.046,-0.104,0.386,-0.051,-0.004,-0.103,-0.009,0.287,-0.398,-0.188,-0.034,-0.049,-0.048
363.0,365.0,0.02,2.349,0.077,-1.012,-0.054,-0.046,-0.104,0.385,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.185,-0.034,-0.049,-0.048
363.0,366.0,0.019,2.35,0.077,-1.013,-0.054,-0.046,-0.104,0.384,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.182,-0.034,-0.049,-0.048
363.0,367.0,0.019,2.351,0.077,-1.013,-0.054,-0.046,-0.104,0.384,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.179,-0.034,-0.049,-0.048
363.0,368.0,0.019,2.352,0.077,-1.014,-0.053,-0.046,-0.104,0.383,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.176,-0.034,-0.049,-0.048
363.0,369.0,0.019,2.353,0.077,-1.015,-0.053,-0.046,-0.104,0.382,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.174,-0.034,-0.049,-0.048
363.0,370.0,0.019,2.354,0.077,-1.015,-0.053,-0.046,-0.104,0.382,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.171,-0.034,-0.049,-0.048
363.0,371.0,0.019,2.355,0.077,-1.016,-0.052,-0.046,-0.104,0.381,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.169,-0.034,-0.049,-0.048
363.0,372.0,0.019,2.355,0.077,-1.017,-0.052,-0.046,-0.104,0.38,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.166,-0.034,-0.049,-0.048
363.0,373.0,0.019,2.356,0.077,-1.017,-0.051,-0.046,-0.104,0.38,-0.051,-0.005,-0.103,-0.009,0.287,-0.398,-0.164,-0.034,-0.049,-0.048
363.0,374.0,0.019,2.357,0.077,-1.018,-0.051,-0.046,-0.104,0.379,-0.051,-0.006,-0.103,-0.009,0.287,-0.398,-0.162,-0.034,-0.049,-0.048
363.0,375.0,0.019,2.358,0.077,-1.019,-0.051,-0.046,-0.104,0.379,-0.051,-0.006,-0.103,-0.009,0.287,-0.398,-0.16,-0.034,-0.049,-0.048
364.0,365.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.008,-0.258,-0.069,0.523,-0.356,-0.046,-0.086,-0.082,-0.059
364.0,366.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.519,-0.356,-0.046,-0.086,-0.081,-0.059
364.0,367.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.515,-0.356,-0.046,-0.086,-0.08,-0.059
364.0,368.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.511,-0.356,-0.046,-0.086,-0.078,-0.059
364.0,369.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.508,-0.356,-0.046,-0.086,-0.077,-0.059
364.0,370.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.504,-0.356,-0.046,-0.086,-0.076,-0.059
364.0,371.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.163,-0.041,-0.009,-0.258,-0.069,0.501,-0.356,-0.046,-0.086,-0.075,-0.059
364.0,372.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.162,-0.041,-0.009,-0.258,-0.069,0.498,-0.356,-0.046,-0.086,-0.074,-0.058
364.0,373.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.162,-0.041,-0.009,-0.258,-0.069,0.495,-0.356,-0.046,-0.086,-0.072,-0.058
364.0,374.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.162,-0.041,-0.009,-0.258,-0.069,0.492,-0.356,-0.046,-0.086,-0.071,-0.058
364.0,375.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.162,-0.041,-0.009,-0.258,-0.068,0.489,-0.356,-0.046,-0.086,-0.07,-0.058
364.0,376.0,0.015,2.476,0.074,-0.169,-0.05,-0.045,-0.089,0.162,-0.041,-0.009,-0.258,-0.068,0.487,-0.356,-0.046,-0.086,-0.07,-0.058
365.0,366.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.116,-0.042,-0.012,-0.218,-0.056,0.896,-0.758,-0.416,-0.02,-0.067,-0.045
365.0,367.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.115,-0.042,-0.012,-0.218,-0.055,0.896,-0.758,-0.416,-0.02,-0.066,-0.045
365.0,368.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.115,-0.042,-0.012,-0.218,-0.055,0.895,-0.758,-0.416,-0.02,-0.066,-0.045
365.0,369.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.114,-0.042,-0.012,-0.218,-0.055,0.895,-0.758,-0.416,-0.021,-0.065,-0.045
365.0,370.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.114,-0.042,-0.012,-0.218,-0.055,0.895,-0.758,-0.416,-0.021,-0.065,-0.045
365.0,371.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.113,-0.042,-0.012,-0.218,-0.055,0.895,-0.758,-0.416,-0.021,-0.064,-0.045
365.0,372.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.112,-0.042,-0.012,-0.218,-0.055,0.894,-0.758,-0.416,-0.022,-0.063,-0.046
365.0,373.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.112,-0.042,-0.012,-0.218,-0.054,0.894,-0.758,-0.416,-0.022,-0.063,-0.046
365.0,374.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.111,-0.042,-0.012,-0.218,-0.054,0.894,-0.758,-0.416,-0.022,-0.062,-0.046
365.0,375.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.111,-0.042,-0.012,-0.218,-0.054,0.894,-0.758,-0.416,-0.023,-0.062,-0.046
365.0,376.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.11,-0.042,-0.013,-0.218,-0.054,0.894,-0.758,-0.416,-0.023,-0.062,-0.046
365.0,377.0,0.017,2.464,0.065,-0.396,-0.103,-0.048,-0.049,0.11,-0.042,-0.013,-0.218,-0.054,0.893,-0.758,-0.416,-0.023,-0.061,-0.046
366.0,367.0,0.02,2.568,0.064,-0.738,-0.108,-0.018,-0.106,0.189,-0.08,-0.008,-0.457,-0.08,-0.316,-0.416,-0.047,-0.097,-0.084,-0.073
366.0,368.0,0.02,2.569,0.064,-0.738,-0.107,-0.018,-0.106,0.189,-0.08,-0.008,-0.457,-0.08,-0.31,-0.416,-0.047,-0.097,-0.082,-0.072
366.0,369.0,0.02,2.57,0.064,-0.738,-0.105,-0.018,-0.106,0.189,-0.08,-0.008,-0.457,-0.08,-0.304,-0.416,-0.047,-0.097,-0.08,-0.072
366.0,370.0,0.02,2.571,0.064,-0.738,-0.104,-0.018,-0.106,0.189,-0.08,-0.008,-0.457,-0.08,-0.298,-0.416,-0.047,-0.097,-0.078,-0.072
366.0,371.0,0.02,2.572,0.064,-0.737,-0.103,-0.018,-0.106,0.189,-0.08,-0.008,-0.457,-0.08,-0.293,-0.416,-0.047,-0.097,-0.076,-0.071
366.0,372.0,0.02,2.573,0.064,-0.737,-0.102,-0.018,-0.106,0.188,-0.08,-0.008,-0.457,-0.08,-0.287,-0.416,-0.047,-0.097,-0.075,-0.071
366.0,373.0,0.02,2.574,0.064,-0.737,-0.1,-0.018,-0.106,0.188,-0.08,-0.008,-0.457,-0.08,-0.281,-0.416,-0.047,-0.097,-0.073,-0.071
366.0,374.0,0.02,2.575,0.064,-0.737,-0.099,-0.018,-0.106,0.188,-0.08,-0.008,-0.457,-0.08,-0.276,-0.416,-0.047,-0.097,-0.071,-0.071
366.0,375.0,0.02,2.576,0.064,-0.737,-0.098,-0.018,-0.106,0.188,-0.08,-0.008,-0.457,-0.08,-0.27,-0.416,-0.047,-0.097,-0.07,-0.07
366.0,376.0,0.02,2.577,0.064,-0.737,-0.097,-0.018,-0.106,0.188,-0.08,-0.008,-0.457,-0.08,-0.265,-0.416,-0.047,-0.097,-0.069,-0.07
366.0,377.0,0.02,2.577,0.064,-0.737,-0.096,-0.018,-0.106,0.187,-0.08,-0.008,-0.457,-0.08,-0.26,-0.416,-0.047,-0.097,-0.067,-0.07
366.0,378.0,0.02,2.578,0.064,-0.737,-0.096,-0.018,-0.106,0.187,-0.08,-0.008,-0.457,-0.08,-0.254,-0.416,-0.047,-0.097,-0.066,-0.07
367.0,368.0,0.018,2.425,0.063,-0.558,-0.056,-0.036,-0.077,0.162,-0.068,-0.009,-0.368,-0.078,0.447,-0.078,0.011,-0.056,-0.053,-0.072
367.0,369.0,0.018,2.425,0.063,-0.558,-0.056,-0.036,-0.077,0.162,-0.068,-0.009,-0.368,-0.078,0.44,-0.078,0.011,-0.056,-0.052,-0.072
367.0,370.0,0.018,2.426,0.063,-0.558,-0.055,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.432,-0.078,0.011,-0.056,-0.051,-0.071
367.0,371.0,0.018,2.427,0.063,-0.557,-0.055,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.426,-0.078,0.011,-0.056,-0.05,-0.071
367.0,372.0,0.018,2.428,0.063,-0.557,-0.055,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.419,-0.078,0.011,-0.056,-0.05,-0.071
367.0,373.0,0.018,2.428,0.063,-0.557,-0.055,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.413,-0.078,0.011,-0.056,-0.049,-0.071
367.0,374.0,0.018,2.429,0.063,-0.556,-0.054,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.407,-0.078,0.011,-0.056,-0.048,-0.07
367.0,375.0,0.018,2.43,0.063,-0.556,-0.054,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.401,-0.078,0.011,-0.056,-0.048,-0.07
367.0,376.0,0.018,2.43,0.063,-0.556,-0.054,-0.036,-0.077,0.162,-0.068,-0.01,-0.368,-0.078,0.395,-0.078,0.011,-0.056,-0.047,-0.07
367.0,377.0,0.018,2.431,0.063,-0.556,-0.054,-0.036,-0.077,0.161,-0.068,-0.01,-0.368,-0.078,0.39,-0.078,0.011,-0.056,-0.047,-0.069
367.0,378.0,0.018,2.432,0.063,-0.555,-0.053,-0.036,-0.077,0.161,-0.068,-0.01,-0.368,-0.078,0.385,-0.078,0.011,-0.056,-0.046,-0.069
367.0,379.0,0.018,2.432,0.063,-0.555,-0.053,-0.036,-0.077,0.161,-0.068,-0.01,-0.368,-0.078,0.38,-0.078,0.011,-0.056,-0.045,-0.069
368.0,369.0,0.023,2.353,0.066,-0.883,2.099,-0.163,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,370.0,0.023,2.353,0.066,-0.883,2.099,-0.162,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,371.0,0.023,2.353,0.066,-0.883,2.099,-0.162,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,372.0,0.023,2.353,0.066,-0.883,2.099,-0.161,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,373.0,0.023,2.353,0.066,-0.883,2.099,-0.161,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,374.0,0.024,2.353,0.066,-0.883,2.099,-0.16,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,375.0,0.024,2.353,0.066,-0.883,2.099,-0.16,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,376.0,0.024,2.353,0.066,-0.883,2.099,-0.159,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,377.0,0.024,2.353,0.066,-0.883,2.099,-0.159,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,378.0,0.024,2.353,0.066,-0.883,2.099,-0.158,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,379.0,0.024,2.353,0.066,-0.883,2.099,-0.158,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
368.0,380.0,0.024,2.353,0.066,-0.883,2.099,-0.157,-0.267,-0.049,-0.195,-0.054,-0.672,-0.002,-1.645,-1.669,-0.016,-0.045,-0.05,-0.053
369.0,370.0,0.023,2.398,0.061,-1.008,-0.048,-0.065,-0.069,0.265,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,371.0,0.023,2.399,0.061,-1.008,-0.048,-0.065,-0.069,0.265,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,372.0,0.023,2.399,0.061,-1.007,-0.048,-0.065,-0.069,0.265,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,373.0,0.023,2.399,0.061,-1.007,-0.047,-0.065,-0.069,0.264,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,374.0,0.024,2.4,0.061,-1.007,-0.047,-0.065,-0.069,0.264,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,375.0,0.024,2.4,0.061,-1.007,-0.047,-0.065,-0.069,0.264,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,376.0,0.024,2.401,0.061,-1.006,-0.047,-0.065,-0.069,0.263,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,377.0,0.024,2.401,0.061,-1.006,-0.047,-0.065,-0.069,0.263,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,378.0,0.024,2.401,0.061,-1.006,-0.047,-0.065,-0.069,0.263,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,379.0,0.024,2.402,0.061,-1.006,-0.046,-0.064,-0.069,0.263,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,380.0,0.024,2.402,0.061,-1.005,-0.046,-0.064,-0.069,0.262,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
369.0,381.0,0.024,2.402,0.061,-1.005,-0.046,-0.064,-0.069,0.262,-0.073,-0.001,-0.074,-0.0,-0.496,-3.582,-0.12,-0.014,-0.059,-0.048
370.0,371.0,0.017,2.436,0.066,-0.51,-0.018,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.428,-0.458,-0.063,-0.071,-0.08,-0.074
370.0,372.0,0.017,2.436,0.066,-0.51,-0.018,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.42,-0.458,-0.063,-0.071,-0.079,-0.074
370.0,373.0,0.017,2.436,0.066,-0.51,-0.018,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.413,-0.458,-0.063,-0.071,-0.078,-0.074
370.0,374.0,0.017,2.436,0.066,-0.51,-0.018,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.405,-0.458,-0.063,-0.071,-0.077,-0.074
370.0,375.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.398,-0.458,-0.063,-0.071,-0.076,-0.073
370.0,376.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.392,-0.458,-0.063,-0.071,-0.076,-0.073
370.0,377.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.385,-0.458,-0.063,-0.071,-0.075,-0.073
370.0,378.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.379,-0.458,-0.063,-0.071,-0.074,-0.073
370.0,379.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.373,-0.458,-0.063,-0.071,-0.073,-0.073
370.0,380.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.368,-0.458,-0.063,-0.071,-0.072,-0.073
370.0,381.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.362,-0.458,-0.063,-0.071,-0.072,-0.072
370.0,382.0,0.017,2.436,0.066,-0.51,-0.017,-0.041,-0.123,0.257,-0.095,-0.009,-0.288,-0.072,0.357,-0.458,-0.063,-0.071,-0.071,-0.072
371.0,372.0,0.029,2.322,0.067,-1.237,-0.058,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,373.0,0.03,2.323,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,374.0,0.031,2.323,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,375.0,0.031,2.323,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,376.0,0.031,2.323,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,377.0,0.031,2.324,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,378.0,0.032,2.324,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
