265.0,273.0,1.0,0.895,0.773,0.663,0.565,0.478,0.402,0.336,0.28,0.231,0.191,0.156,0.044,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,274.0,1.0,0.895,0.773,0.663,0.565,0.478,0.402,0.336,0.28,0.232,0.191,0.156,0.044,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,275.0,1.0,0.895,0.773,0.663,0.565,0.478,0.402,0.336,0.28,0.232,0.191,0.156,0.044,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,276.0,1.0,0.896,0.773,0.663,0.565,0.478,0.402,0.336,0.28,0.232,0.191,0.156,0.044,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,277.0,1.0,0.896,0.773,0.663,0.565,0.478,0.402,0.336,0.28,0.232,0.191,0.156,0.044,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,267.0,1.0,0.91,0.845,0.784,0.728,0.677,0.631,0.589,0.551,0.517,0.487,0.459,0.344,0.278,0.231,0.19,0.118,0.06,0.024,0.008,0.002,0.0,0.0,0.0
266.0,268.0,1.0,0.911,0.845,0.785,0.729,0.678,0.632,0.59,0.552,0.518,0.488,0.46,0.345,0.279,0.232,0.192,0.12,0.061,0.025,0.008,0.002,0.0,0.0,0.0
266.0,269.0,1.0,0.911,0.846,0.785,0.73,0.679,0.633,0.591,0.553,0.519,0.488,0.461,0.346,0.28,0.234,0.194,0.121,0.062,0.025,0.008,0.002,0.0,0.0,0.0
266.0,270.0,1.0,0.912,0.846,0.786,0.73,0.679,0.633,0.591,0.554,0.52,0.489,0.462,0.347,0.281,0.235,0.195,0.123,0.063,0.026,0.008,0.002,0.0,0.0,0.0
266.0,271.0,1.0,0.912,0.847,0.786,0.731,0.68,0.634,0.592,0.554,0.52,0.49,0.463,0.348,0.282,0.236,0.197,0.124,0.064,0.026,0.008,0.002,0.0,0.0,0.0
266.0,272.0,1.0,0.913,0.847,0.787,0.731,0.68,0.634,0.592,0.555,0.521,0.49,0.463,0.349,0.283,0.237,0.198,0.125,0.065,0.027,0.009,0.002,0.0,0.0,0.0
266.0,273.0,1.0,0.913,0.848,0.787,0.732,0.681,0.635,0.593,0.555,0.521,0.491,0.464,0.349,0.284,0.238,0.199,0.126,0.065,0.027,0.009,0.002,0.0,0.0,0.0
266.0,274.0,1.0,0.914,0.848,0.788,0.732,0.681,0.635,0.593,0.556,0.522,0.491,0.464,0.35,0.285,0.239,0.199,0.126,0.066,0.027,0.009,0.002,0.0,0.0,0.0
266.0,275.0,1.0,0.914,0.849,0.788,0.733,0.682,0.636,0.594,0.556,0.522,0.492,0.465,0.35,0.285,0.239,0.2,0.127,0.066,0.028,0.009,0.002,0.0,0.0,0.0
266.0,276.0,1.0,0.914,0.849,0.789,0.733,0.682,0.636,0.594,0.556,0.523,0.492,0.465,0.351,0.286,0.24,0.2,0.128,0.067,0.028,0.009,0.002,0.0,0.0,0.0
266.0,277.0,1.0,0.915,0.849,0.789,0.733,0.683,0.636,0.595,0.557,0.523,0.493,0.465,0.351,0.286,0.24,0.201,0.128,0.067,0.028,0.009,0.002,0.0,0.0,0.0
266.0,278.0,1.0,0.915,0.85,0.789,0.734,0.683,0.637,0.595,0.557,0.523,0.493,0.466,0.352,0.286,0.241,0.201,0.128,0.067,0.028,0.009,0.002,0.0,0.0,0.0
267.0,268.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,269.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,270.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,271.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,272.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,273.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,274.0,1.0,0.961,0.873,0.79,0.711,0.639,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,275.0,1.0,0.961,0.873,0.79,0.711,0.638,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,276.0,1.0,0.961,0.873,0.79,0.711,0.638,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,277.0,1.0,0.961,0.873,0.79,0.711,0.638,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,278.0,1.0,0.961,0.873,0.79,0.711,0.638,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
267.0,279.0,1.0,0.961,0.873,0.79,0.711,0.638,0.572,0.513,0.46,0.414,0.374,0.339,0.213,0.16,0.132,0.111,0.074,0.042,0.019,0.007,0.002,0.0,0.0,0.0
268.0,269.0,1.0,0.962,0.878,0.8,0.729,0.665,0.608,0.556,0.511,0.47,0.434,0.402,0.275,0.206,0.159,0.121,0.06,0.023,0.007,0.002,0.0,0.0,0.0,0.0
268.0,270.0,1.0,0.962,0.878,0.8,0.73,0.666,0.608,0.557,0.511,0.47,0.434,0.403,0.275,0.206,0.159,0.12,0.059,0.022,0.007,0.002,0.0,0.0,0.0,0.0
268.0,271.0,1.0,0.962,0.878,0.8,0.73,0.666,0.608,0.557,0.511,0.471,0.435,0.403,0.275,0.205,0.158,0.12,0.058,0.022,0.006,0.001,0.0,0.0,0.0,0.0
268.0,272.0,1.0,0.962,0.878,0.801,0.73,0.666,0.609,0.557,0.511,0.471,0.435,0.403,0.275,0.205,0.158,0.119,0.058,0.021,0.006,0.001,0.0,0.0,0.0,0.0
268.0,273.0,1.0,0.962,0.878,0.801,0.73,0.666,0.609,0.557,0.512,0.471,0.435,0.403,0.275,0.205,0.157,0.118,0.057,0.021,0.006,0.001,0.0,0.0,0.0,0.0
268.0,274.0,1.0,0.962,0.878,0.801,0.73,0.666,0.609,0.558,0.512,0.471,0.435,0.403,0.275,0.205,0.157,0.118,0.056,0.02,0.006,0.001,0.0,0.0,0.0,0.0
268.0,275.0,1.0,0.962,0.878,0.801,0.73,0.667,0.609,0.558,0.512,0.471,0.435,0.403,0.275,0.204,0.156,0.117,0.056,0.02,0.006,0.001,0.0,0.0,0.0,0.0
268.0,276.0,1.0,0.962,0.878,0.801,0.731,0.667,0.609,0.558,0.512,0.472,0.436,0.404,0.275,0.204,0.156,0.117,0.055,0.02,0.005,0.001,0.0,0.0,0.0,0.0
268.0,277.0,1.0,0.962,0.878,0.801,0.731,0.667,0.61,0.558,0.512,0.472,0.436,0.404,0.275,0.204,0.156,0.116,0.054,0.019,0.005,0.001,0.0,0.0,0.0,0.0
268.0,278.0,1.0,0.962,0.878,0.801,0.731,0.667,0.61,0.558,0.513,0.472,0.436,0.404,0.275,0.204,0.155,0.115,0.054,0.019,0.005,0.001,0.0,0.0,0.0,0.0
268.0,279.0,1.0,0.962,0.879,0.802,0.731,0.667,0.61,0.559,0.513,0.472,0.436,0.404,0.275,0.204,0.155,0.115,0.053,0.019,0.005,0.001,0.0,0.0,0.0,0.0
268.0,280.0,1.0,0.962,0.879,0.802,0.731,0.668,0.61,0.559,0.513,0.472,0.436,0.404,0.275,0.204,0.154,0.114,0.053,0.018,0.005,0.001,0.0,0.0,0.0,0.0
269.0,270.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.395,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,271.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.395,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,272.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,273.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,274.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,275.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,276.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.024,0.01,0.003,0.001,0.0,0.0
269.0,277.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.023,0.01,0.003,0.001,0.0,0.0
269.0,278.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.023,0.01,0.003,0.001,0.0,0.0
269.0,279.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.023,0.01,0.003,0.001,0.0,0.0
269.0,280.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.023,0.01,0.003,0.001,0.0,0.0
269.0,281.0,1.0,0.957,0.876,0.798,0.725,0.656,0.593,0.535,0.483,0.437,0.396,0.359,0.218,0.155,0.123,0.103,0.072,0.045,0.023,0.01,0.003,0.001,0.0,0.0
270.0,271.0,1.0,0.954,0.832,0.721,0.623,0.535,0.459,0.392,0.334,0.284,0.242,0.206,0.08,0.036,0.02,0.013,0.008,0.006,0.004,0.002,0.001,0.0,0.0,0.0
270.0,272.0,1.0,0.954,0.833,0.723,0.624,0.537,0.461,0.394,0.336,0.287,0.244,0.208,0.082,0.037,0.021,0.014,0.008,0.006,0.004,0.003,0.001,0.0,0.0,0.0
270.0,273.0,1.0,0.954,0.833,0.724,0.626,0.539,0.463,0.396,0.339,0.289,0.247,0.21,0.084,0.039,0.022,0.015,0.009,0.006,0.004,0.003,0.001,0.0,0.0,0.0
270.0,274.0,1.0,0.954,0.834,0.725,0.628,0.541,0.465,0.399,0.341,0.292,0.249,0.213,0.086,0.04,0.023,0.015,0.01,0.007,0.005,0.003,0.001,0.0,0.0,0.0
270.0,275.0,1.0,0.955,0.835,0.726,0.629,0.543,0.467,0.401,0.344,0.294,0.251,0.215,0.088,0.042,0.024,0.016,0.01,0.007,0.005,0.003,0.002,0.0,0.0,0.0
270.0,276.0,1.0,0.955,0.836,0.728,0.631,0.545,0.469,0.403,0.346,0.296,0.254,0.218,0.09,0.043,0.025,0.017,0.011,0.008,0.005,0.003,0.002,0.0,0.0,0.0
270.0,277.0,1.0,0.955,0.837,0.729,0.633,0.547,0.472,0.406,0.348,0.299,0.256,0.22,0.092,0.044,0.026,0.018,0.012,0.008,0.006,0.004,0.002,0.0,0.0,0.0
270.0,278.0,1.0,0.955,0.837,0.73,0.634,0.549,0.474,0.408,0.351,0.301,0.259,0.222,0.094,0.046,0.027,0.019,0.012,0.009,0.006,0.004,0.002,0.001,0.0,0.0
270.0,279.0,1.0,0.956,0.838,0.732,0.636,0.551,0.476,0.41,0.353,0.304,0.261,0.225,0.096,0.048,0.029,0.02,0.013,0.009,0.007,0.004,0.002,0.001,0.0,0.0
270.0,280.0,1.0,0.956,0.839,0.733,0.638,0.553,0.478,0.413,0.356,0.306,0.264,0.227,0.098,0.049,0.03,0.021,0.014,0.01,0.007,0.004,0.002,0.001,0.0,0.0
270.0,281.0,1.0,0.956,0.84,0.734,0.639,0.555,0.48,0.415,0.358,0.309,0.266,0.23,0.1,0.051,0.031,0.022,0.015,0.011,0.007,0.005,0.002,0.001,0.0,0.0
270.0,282.0,1.0,0.957,0.841,0.736,0.641,0.557,0.483,0.418,0.361,0.311,0.269,0.232,0.102,0.052,0.032,0.023,0.016,0.011,0.008,0.005,0.002,0.001,0.0,0.0
271.0,272.0,1.0,0.951,0.857,0.77,0.69,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.19,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,273.0,1.0,0.951,0.857,0.77,0.69,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.19,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,274.0,1.0,0.951,0.857,0.77,0.69,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.19,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,275.0,1.0,0.951,0.857,0.77,0.69,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.19,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,276.0,1.0,0.951,0.857,0.77,0.69,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.19,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,277.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,278.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,279.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,280.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,281.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,282.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
271.0,283.0,1.0,0.951,0.857,0.77,0.691,0.619,0.554,0.496,0.445,0.399,0.359,0.324,0.189,0.13,0.102,0.087,0.069,0.055,0.041,0.027,0.014,0.004,0.0,0.0
272.0,273.0,1.0,0.962,0.88,0.804,0.734,0.67,0.612,0.56,0.514,0.472,0.435,0.403,0.272,0.209,0.173,0.149,0.108,0.07,0.037,0.016,0.005,0.001,0.0,0.0
272.0,274.0,1.0,0.962,0.88,0.804,0.734,0.67,0.613,0.561,0.514,0.472,0.436,0.403,0.273,0.209,0.173,0.149,0.108,0.069,0.037,0.016,0.005,0.001,0.0,0.0
272.0,275.0,1.0,0.962,0.88,0.804,0.734,0.671,0.613,0.561,0.514,0.473,0.436,0.403,0.273,0.209,0.174,0.149,0.107,0.069,0.037,0.015,0.005,0.001,0.0,0.0
272.0,276.0,1.0,0.962,0.88,0.804,0.734,0.671,0.613,0.561,0.515,0.473,0.436,0.403,0.273,0.209,0.174,0.149,0.107,0.068,0.036,0.015,0.005,0.001,0.0,0.0
272.0,277.0,1.0,0.962,0.88,0.804,0.735,0.671,0.613,0.561,0.515,0.473,0.436,0.404,0.274,0.21,0.174,0.149,0.107,0.068,0.036,0.015,0.004,0.001,0.0,0.0
272.0,278.0,1.0,0.962,0.881,0.805,0.735,0.671,0.613,0.562,0.515,0.474,0.437,0.404,0.274,0.21,0.174,0.148,0.106,0.067,0.035,0.015,0.004,0.001,0.0,0.0
272.0,279.0,1.0,0.962,0.881,0.805,0.735,0.671,0.614,0.562,0.515,0.474,0.437,0.404,0.274,0.21,0.174,0.148,0.106,0.067,0.035,0.014,0.004,0.001,0.0,0.0
272.0,280.0,1.0,0.962,0.881,0.805,0.735,0.671,0.614,0.562,0.515,0.474,0.437,0.404,0.274,0.21,0.174,0.148,0.106,0.067,0.035,0.014,0.004,0.001,0.0,0.0
272.0,281.0,1.0,0.962,0.881,0.805,0.735,0.672,0.614,0.562,0.516,0.474,0.437,0.405,0.274,0.21,0.174,0.148,0.105,0.066,0.034,0.014,0.004,0.001,0.0,0.0
272.0,282.0,1.0,0.962,0.881,0.805,0.735,0.672,0.614,0.562,0.516,0.474,0.438,0.405,0.275,0.21,0.174,0.148,0.105,0.066,0.034,0.014,0.004,0.001,0.0,0.0
272.0,283.0,1.0,0.962,0.881,0.805,0.735,0.672,0.614,0.563,0.516,0.475,0.438,0.405,0.275,0.21,0.174,0.148,0.105,0.065,0.033,0.013,0.004,0.001,0.0,0.0
272.0,284.0,1.0,0.962,0.881,0.805,0.736,0.672,0.615,0.563,0.516,0.475,0.438,0.405,0.275,0.211,0.174,0.148,0.105,0.065,0.033,0.013,0.004,0.001,0.0,0.0
273.0,274.0,1.0,0.965,0.886,0.812,0.743,0.679,0.62,0.567,0.518,0.475,0.436,0.401,0.259,0.189,0.15,0.125,0.085,0.05,0.024,0.009,0.002,0.0,0.0,0.0
273.0,275.0,1.0,0.965,0.887,0.813,0.743,0.68,0.621,0.567,0.519,0.475,0.436,0.401,0.259,0.189,0.151,0.125,0.084,0.05,0.024,0.009,0.002,0.0,0.0,0.0
273.0,276.0,1.0,0.965,0.887,0.813,0.744,0.68,0.621,0.568,0.519,0.476,0.437,0.402,0.26,0.189,0.151,0.125,0.084,0.05,0.024,0.009,0.002,0.0,0.0,0.0
273.0,277.0,1.0,0.965,0.887,0.813,0.744,0.68,0.622,0.568,0.52,0.476,0.437,0.402,0.26,0.19,0.151,0.125,0.084,0.049,0.023,0.009,0.002,0.0,0.0,0.0
273.0,278.0,1.0,0.965,0.887,0.813,0.744,0.681,0.622,0.569,0.521,0.477,0.438,0.403,0.261,0.19,0.151,0.125,0.084,0.049,0.023,0.008,0.002,0.0,0.0,0.0
273.0,279.0,1.0,0.965,0.887,0.814,0.745,0.681,0.623,0.569,0.521,0.477,0.438,0.403,0.261,0.19,0.151,0.125,0.084,0.049,0.023,0.008,0.002,0.0,0.0,0.0
273.0,280.0,1.0,0.965,0.887,0.814,0.745,0.682,0.623,0.57,0.522,0.478,0.439,0.404,0.262,0.191,0.152,0.125,0.084,0.048,0.023,0.008,0.002,0.0,0.0,0.0
273.0,281.0,1.0,0.965,0.888,0.814,0.745,0.682,0.624,0.57,0.522,0.479,0.439,0.404,0.262,0.191,0.152,0.125,0.083,0.048,0.022,0.008,0.002,0.0,0.0,0.0
273.0,282.0,1.0,0.965,0.888,0.814,0.746,0.682,0.624,0.571,0.523,0.479,0.44,0.405,0.263,0.191,0.152,0.125,0.083,0.048,0.022,0.008,0.002,0.0,0.0,0.0
273.0,283.0,1.0,0.965,0.888,0.815,0.746,0.683,0.625,0.571,0.523,0.48,0.44,0.405,0.263,0.192,0.152,0.125,0.083,0.047,0.022,0.008,0.002,0.0,0.0,0.0
273.0,284.0,1.0,0.966,0.888,0.815,0.746,0.683,0.625,0.572,0.524,0.48,0.441,0.406,0.263,0.192,0.152,0.125,0.083,0.047,0.021,0.008,0.002,0.0,0.0,0.0
273.0,285.0,1.0,0.966,0.888,0.815,0.747,0.684,0.625,0.572,0.524,0.481,0.441,0.406,0.264,0.192,0.152,0.125,0.083,0.047,0.021,0.007,0.002,0.0,0.0,0.0
274.0,275.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.166,0.133,0.081,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,276.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.166,0.133,0.081,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,277.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.166,0.133,0.081,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,278.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.166,0.133,0.081,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,279.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,280.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,281.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,282.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,283.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,284.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,285.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
274.0,286.0,1.0,0.972,0.894,0.822,0.754,0.691,0.633,0.581,0.534,0.491,0.453,0.419,0.28,0.209,0.165,0.133,0.08,0.041,0.017,0.006,0.001,0.0,0.0,0.0
275.0,276.0,1.0,0.971,0.894,0.822,0.754,0.692,0.635,0.583,0.536,0.494,0.457,0.423,0.288,0.221,0.183,0.157,0.113,0.072,0.038,0.016,0.005,0.001,0.0,0.0
275.0,277.0,1.0,0.971,0.894,0.822,0.754,0.692,0.635,0.583,0.537,0.495,0.457,0.424,0.288,0.221,0.183,0.157,0.113,0.071,0.037,0.015,0.005,0.001,0.0,0.0
275.0,278.0,1.0,0.971,0.894,0.822,0.754,0.692,0.635,0.584,0.537,0.495,0.457,0.424,0.288,0.221,0.183,0.157,0.112,0.071,0.037,0.015,0.004,0.001,0.0,0.0
275.0,279.0,1.0,0.971,0.894,0.822,0.755,0.693,0.636,0.584,0.537,0.495,0.458,0.424,0.289,0.221,0.184,0.157,0.112,0.07,0.036,0.015,0.004,0.001,0.0,0.0
275.0,280.0,1.0,0.971,0.894,0.822,0.755,0.693,0.636,0.584,0.538,0.496,0.458,0.424,0.289,0.222,0.184,0.157,0.112,0.07,0.036,0.014,0.004,0.001,0.0,0.0
275.0,281.0,1.0,0.971,0.894,0.822,0.755,0.693,0.636,0.584,0.538,0.496,0.458,0.425,0.289,0.222,0.184,0.157,0.111,0.069,0.035,0.014,0.004,0.001,0.0,0.0
275.0,282.0,1.0,0.971,0.894,0.822,0.755,0.693,0.636,0.585,0.538,0.496,0.458,0.425,0.289,0.222,0.184,0.157,0.111,0.069,0.035,0.014,0.004,0.001,0.0,0.0
275.0,283.0,1.0,0.971,0.894,0.822,0.755,0.693,0.637,0.585,0.538,0.496,0.459,0.425,0.29,0.222,0.184,0.156,0.111,0.068,0.034,0.014,0.004,0.001,0.0,0.0
275.0,284.0,1.0,0.971,0.894,0.822,0.755,0.693,0.637,0.585,0.538,0.496,0.459,0.425,0.29,0.222,0.184,0.156,0.11,0.068,0.034,0.013,0.004,0.001,0.0,0.0
275.0,285.0,1.0,0.971,0.895,0.823,0.755,0.694,0.637,0.585,0.539,0.497,0.459,0.426,0.29,0.222,0.184,0.156,0.11,0.067,0.033,0.013,0.004,0.001,0.0,0.0
275.0,286.0,1.0,0.971,0.895,0.823,0.756,0.694,0.637,0.585,0.539,0.497,0.459,0.426,0.29,0.222,0.183,0.156,0.109,0.067,0.033,0.013,0.004,0.001,0.0,0.0
275.0,287.0,1.0,0.971,0.895,0.823,0.756,0.694,0.637,0.586,0.539,0.497,0.46,0.426,0.29,0.222,0.183,0.156,0.109,0.066,0.033,0.012,0.003,0.001,0.0,0.0
276.0,277.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.545,0.494,0.449,0.409,0.373,0.238,0.176,0.142,0.118,0.076,0.041,0.018,0.006,0.001,0.0,0.0,0.0
276.0,278.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.545,0.494,0.449,0.409,0.373,0.238,0.176,0.142,0.117,0.075,0.041,0.017,0.006,0.001,0.0,0.0,0.0
276.0,279.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.545,0.494,0.449,0.409,0.373,0.238,0.176,0.142,0.117,0.075,0.04,0.017,0.006,0.001,0.0,0.0,0.0
276.0,280.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.546,0.495,0.449,0.409,0.373,0.238,0.176,0.142,0.117,0.075,0.04,0.017,0.006,0.001,0.0,0.0,0.0
276.0,281.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.546,0.495,0.449,0.409,0.374,0.238,0.176,0.142,0.117,0.074,0.039,0.017,0.005,0.001,0.0,0.0,0.0
276.0,282.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.546,0.495,0.449,0.409,0.374,0.238,0.176,0.141,0.117,0.074,0.039,0.016,0.005,0.001,0.0,0.0,0.0
276.0,283.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.546,0.495,0.449,0.409,0.374,0.238,0.176,0.141,0.116,0.074,0.039,0.016,0.005,0.001,0.0,0.0,0.0
276.0,284.0,1.0,0.967,0.885,0.807,0.733,0.665,0.602,0.546,0.495,0.449,0.409,0.374,0.238,0.176,0.141,0.116,0.073,0.038,0.016,0.005,0.001,0.0,0.0,0.0
276.0,285.0,1.0,0.967,0.885,0.807,0.733,0.665,0.603,0.546,0.495,0.449,0.409,0.374,0.238,0.176,0.141,0.116,0.073,0.038,0.016,0.005,0.001,0.0,0.0,0.0
