361.0,5.599614884629335e-5,8.105342705081654e-7,0.00022214613220614048,0.001469527092217104,0.0005970554685141446,0.0013779100190024459,0.9816597453416241,0.9999982369534973,0.9856050276309651,0.9998630015596214,0.9997767495940545,0.9996991592811687,0.011634371779965628,-0.03638850018509699,0.11103364792921727,-0.01522280300656412,-0.23437242487729792,0.37751011936408563,-0.04754496163873719,0.095019863375315,0.015233831666063987,0.11235519349298334,0.05545462928844312,-0.00035780898640608576,0.14378552460693644,-0.08083916775770156,-0.01004338026966511,-0.01799913566082988,-0.02703484364414774,-0.04928405628524723,0.9708143760720362,1.5732144467048141,0.07921524459139821,0.9998998371654844,-0.054942204422820606,-0.011969590271735994,0.0062563188928756765,0.8351567022627371,0.032656885617902705,0.00114106178549593,0.09548626339931036,0.9500418554220333
362.0,0.0006350173462621489,3.471741050010574e-6,4.1779653745810994e-8,0.0022115707275114746,3.919033305502645e-6,0.013352405655850039,0.999989090461091,0.9991806055113488,0.9998229717276332,0.9556281436741937,0.9937584690427375,0.971883193142896,0.028967903188171752,-0.05563292957888293,-0.008050551853352985,0.01976766899771724,0.028676030259851305,0.05700848979711827,-0.029509543535308595,0.020442986128079963,0.04452253547489697,-0.06505880999027164,0.019017627628960268,0.13409058357616419,-0.036178196427824084,-0.008248911660582878,0.06864287516339915,-0.07253086867728942,0.20620262359563382,0.07301110847771156,1.0162120553128904,1.6871248956352596,0.008071140752124688,0.9998999088648037,-0.048940516635153815,-0.01624063523970569,0.002802123464770235,0.8574526664466451,0.03224994649179384,0.0020912705898651824,0.09955746768686521,0.9483654804452255
363.0,0.0005355405146089014,1.9497701684721076e-5,2.9351942370073397e-7,0.002028510677807296,8.091823050832796e-6,0.01355119385146687,0.9939532560429838,0.9987378236243262,0.9970920244012734,0.9746731063082378,0.9773345243304411,0.9738245058981526,0.017282199736020413,0.08942095965587155,0.08498614319046978,-0.04545906701584859,0.15311154489003112,-0.03435951038784093,0.10664617966974062,-0.058617436198404094,0.07967560583242926,0.11097997007885158,-0.01132269429313889,0.018884002291244508,0.03462445876827801,-0.05246647247414321,-0.002360256819000783,0.15875105870188774,-0.06844629508435811,0.226102156589919,0.9909921263417337,1.6245802164997627,0.0515205710756549,0.9998998761989804,-0.050226098870806514,-0.009728731960696173,0.005943990860188924,0.8501457357026612,0.03927838637358648,-0.0009707185379420756,0.09695613735381711,0.949014048319391
364.0,0.0007004015138242583,1.9130370534791814e-7,2.0027165407767563e-9,0.0023532692500951758,0.0007084205515538395,0.009692458532569273,0.9999999550680876,0.9999302446834107,0.9979543584011483,0.9808628385226598,0.9963145815280127,0.9774552382509872,-0.02571966462245227,-0.09843324617512916,0.14223543142252734,0.09072507316995708,0.541322966394601,-0.018769622722519037,0.18990294070188832,0.044844627098635965,0.004668980566579369,-0.05601295753166823,0.09485045143543284,-0.0443733710297104,-0.04843479568292339,0.09486435815888658,0.12276461834103845,0.005949574592171116,0.21928180433348207,-0.13130128105086977,0.855071382890604,1.2559403332139822,0.2974350062928449,0.9998996974472456,-0.04094530430198768,-0.012527753545307385,0.010547977581986084,0.8307446536911129,0.034651454477686895,-0.0025738877094155137,0.0984223050716193,0.9531707912074239
365.0,1.0780884626753586e-6,8.685690434487078e-8,0.0011596402589638007,0.0010094539052176662,0.0012374489878177652,0.024516566856158717,0.9997936318207115,0.9983778954431995,0.9927094767954631,0.9716143702664005,0.9891630150468228,0.9817457490956127,0.22543307775723898,-0.09115578743041895,-0.021018361722604875,-0.5535637037643913,-0.1328709451063828,-0.015594966927683612,0.022050789212971537,0.08483676400562506,0.31031890932823225,0.04187757983807858,-0.08595693956890697,0.08664544150291001,-0.03291710961468905,-0.027101590663998774,0.045794446580301844,0.3711864681130567,0.2862345498409355,0.4648935946678912,0.9728153724217901,1.576835679155562,0.0835134305123914,0.9998998533820538,-0.05107376429417252,-0.010257042516389512,0.005214853417810214,0.8500919004029979,0.03843727045077358,0.0006547504091807424,0.09065723301631837,0.9496243481131166
366.0,0.0009006112028116717,1.7076791738712433e-8,1.0371936789804443e-9,0.002054595985821874,7.147873715971762e-9,0.00803996059682004,0.9999998984598467,0.9824439713205197,0.9880675329657477,0.9673883700137168,0.9419959492951697,0.9656812392154094,-0.1899634605555643,-0.11949894027729678,0.022134715580913757,0.097004248586133,-0.02494101384167765,0.017843534670358707,0.039451421772250736,-0.09608846570266977,0.32401143993875164,0.008886481443289553,-0.020047287016248496,0.11166812970130009,-0.027371737529210776,0.0459834007624246,0.043661510634200595,0.016097529501061088,-0.14069563638901145,0.11938287407406774,0.9704678525565029,1.5716997968781317,0.08974011809883957,0.9998998526137528,-0.04689047085985671,-0.020286577054707964,0.001981755449482966,0.8530608625990623,0.027682881698868934,0.0029396840925983952,0.0989406515704861,0.9495876505921783
367.0,0.00034328037993459947,1.3410365665303568e-6,3.597707565208582e-8,0.00041476392466948043,0.00264975332447407,0.007503282376830761,0.9970914217546816,0.9964111433088555,0.9960946821360601,0.8815916975734948,0.9999953461890472,0.9453219822384277,0.02573780576475342,-0.05528306789011498,-0.007447366704556392,0.029966949855698595,0.06600179346928554,0.044600022128815246,-0.03328115374289273,0.01988629602296427,0.0352605846745858,-0.07303804234107612,0.0346754328190468,0.23316968727459073,-0.037884804860694676,-0.0033813328705198007,-0.029343181306802708,-0.08394876983049791,0.0882382614444175,0.014491407402269103,0.9970706262016803,1.6427942802038993,0.037300689813108884,0.9998998956935492,-0.04857327833656293,-0.011053626379870415,0.004690875522501183,0.8590319841913179,0.038212392965840225,0.0003097338470575473,0.08942250929897798,0.9488281295797893
368.0,7.690955999913679e-5,6.837797323826166e-8,0.0012689309291955711,0.0008254860877580351,0.0008572921067980713,0.0217355735788199,0.9999598111954234,0.9997698126622939,0.985169654492131,0.9431581968794798,0.9999694563327942,0.981665817280573,0.19233266047402697,-0.0947811943665991,-0.020879533613428387,-0.01708408805537751,-0.05553521065434532,-0.0336815804709459,0.03647352457926419,0.08837152391401062,0.40066749526599105,0.03991015529842538,-0.1148873351579847,0.11143120943560515,-0.04535597169238849,0.021304545936108928,0.0516897656213583,0.2688848346206654,0.10245319537106445,0.2187684771960437,0.9600500056451493,1.5424113113929507,0.10778197584940105,0.9998998370921375,-0.049180797534641454,-0.011427111589918843,0.005646889585743997,0.8507994683185145,0.03744342677408016,0.00024257439475556977,0.08879514696253675,0.9502064928480489
369.0,0.0002011536905187618,1.2118924333827257e-9,3.475195978688392e-5,0.001289624067622041,8.602275607070918e-6,0.007148538771308993,0.9917942492406293,0.9976628294593571,0.9843733127728121,0.9997227810984618,0.9992137989193837,0.9993881101067592,-0.1770231254069268,-0.01321655938426663,-0.06942251737250027,0.08158359885232597,0.03761882361809697,0.02555441764060922,-0.007418222627796461,0.07792150691717481,0.03727716730755696,-0.07996833246247301,0.13741843835781073,0.016060671943551035,-0.0004524857453615423,0.058985504497953686,-0.031061561400916725,-0.08322940792643772,0.023798059652657286,0.04288187235167815,0.9661981851309538,1.5661140797031612,0.09368566196793354,0.9998998687113936,-0.04764519942939646,-0.008034687506470213,0.008044815483555835,0.8559560473419816,0.03868332370727488,-0.0016400483981954801,0.08957060012625638,0.9493517179762438
370.0,0.0003126598404120386,7.577912243602566e-7,2.224788485514869e-7,0.0010746244148939342,0.0013851000727574659,0.0071626281847448825,0.9978871276130472,0.9721607168432228,0.9923957578812518,0.9348944259195651,0.9999993851774157,0.9866434741228031,0.017496657578408934,-0.05134640461924833,-0.04146768363695239,-0.03551101673555448,0.1730977433175071,0.11886557429158578,-0.3028402461562663,0.1295208213506655,-0.013550451441865523,0.10613588329902969,-0.040236991706624904,-0.1436914289094544,0.08783752857257576,0.031456087840935176,-0.04516670648462295,-0.06009779099251948,0.08799604794490035,-0.05312313737256573,0.9932675603774039,1.6345053881125484,0.04033927880037006,0.9998999103862709,-0.04848509906035698,-0.016961555962315942,0.0023717297200931374,0.8642358479700096,0.030564930167105472,0.003531645460895849,0.0838262493990037,0.9487212806286329
371.0,0.0002109368925460443,2.9395031776224344e-5,9.9611069920084e-6,0.0010924503486867045,0.0027237919193595418,0.01670215112743423,0.9999349478657312,0.9916061497410172,0.9839854606940429,0.9190064486392736,0.9999863926300447,0.9515186897794402,0.011733285789774558,-0.009311353739570743,0.028724838461113882,0.32265416085795096,0.1379848232454063,0.12993897211655245,-0.030916391311207995,-0.16666945881795406,1.154549972702028,0.04698255094709472,-0.08082119239622859,0.3482435130942387,0.0025365137880509307,-0.05529686931624943,-0.2418269113548836,-0.30508713693985345,0.10014183292727659,-0.0511961100200366,0.8798946287285629,1.3276586496256917,0.2498927229528676,0.9998997357755615,-0.04548221958812882,-0.01755648216332682,0.003709428919855109,0.8414905435750031,0.032326782796899566,0.001979524402265198,0.08733271422135967,0.9530214467172371
372.0,0.0008189122796734424,9.809395518538283e-7,1.6509928076956653e-10,0.0017474302863515882,1.9941626158055497e-9,0.012905740035497307,0.9999999982451728,0.9999828725453128,0.9999447464953162,0.9432506453577394,0.999507610176694,0.9398884584398577,-0.029958741090437245,0.054631666945170576,0.006120722452019009,0.021162408193530973,0.3683027859140221,0.06468290970466636,-0.048560636423951094,0.044104684160993224,0.0923692947405358,0.01666335852935797,-0.21391794422488397,-0.06872146272525594,0.02176346188223936,0.03049047930903729,-0.01659651722295156,0.24330004707296365,-0.05322726298927128,-0.13386920051817708,1.0641933802026955,1.826035998829223,-0.0947746678571325,0.999900083757725,-0.036307666599736874,-0.02971479429031728,-0.004314109551888421,0.9047056620867777,0.019888794789696993,0.00914658968682111,0.07388571442295436,0.944507668862145
373.0,0.0005199289561943529,2.2584419268825856e-6,1.617313781407708e-9,0.0014166995973352683,5.762609392246815e-5,0.011647492485836602,0.9999978331520255,0.9992766096873026,0.9871271556845819,0.9680081942923562,0.9992001419446526,0.9540344441768759,-0.01396889411818587,0.05672516125998849,0.019992119293853913,0.03188741370234464,0.07103346986429875,-0.023132398110091306,-0.0015636284017724966,0.05504415584433707,0.14437977815384934,0.02453484146614801,-0.28084301785114624,-0.07994840017500703,-0.04169623642182912,0.11785713945451994,-0.05106857031587992,0.15968473532952296,-0.06402180543626812,-0.17956018530398216,0.96352445077376,1.5599788289057803,0.09422275452232089,0.9998998670035788,-0.045357448755347196,-0.009284505180861886,0.0077600093353601424,0.8554694031824475,0.03917780965585389,-0.001894764387200733,0.09149252946525849,0.9497127225767097
374.0,0.0002672140995948778,1.5417955195584688e-7,1.0585245480225534e-7,0.0007982861684136546,0.001415331433528991,0.004316794851599621,0.9999969077074593,0.989085861351755,0.996674978864298,0.9122094622836429,0.9999999717342073,0.9742942853039731,-0.030262218419148824,0.017244348741462256,-0.04876883194643013,0.0467085771169312,0.03241075440641711,0.08129301627710894,-0.05919473481266176,0.13825577857202428,-0.05626920091110274,-0.05460578828427393,0.1918097132805397,0.04967476659618714,0.02107428861561046,-0.0337146890310426,0.029135591616583315,0.04533983419928294,0.008398343946598587,0.14538434726557062,0.9427289326760383,1.5130843305649502,0.12007834312796486,0.9998998424560557,-0.047258612429523734,-0.008166116025908454,0.008130455908996678,0.8483323115353241,0.040838161738060534,-0.0019616246187250485,0.09187493851852654,0.9506277992140184
375.0,1.2847314677027497e-7,1.443222058339611e-9,0.0007344509218572945,0.0009278417276440069,0.0005926356361296847,0.007955652019976757,0.9933349446075783,0.9982132568124089,0.9865490683210486,0.9999996181147339,0.9931778026069937,0.9821005334389774,0.06840768698653628,-0.04464589011560018,0.011715588496428144,-0.06319252704656556,0.04285631829507921,0.014033130609428077,-0.0305223393806159,-0.1764807591453665,0.14970031647852577,-0.1867653056683205,-0.06364830600363074,0.060944021297118685,0.11462248276076004,-0.018483858093937128,-0.027889766851437865,-0.05227215262501685,-0.2708351001050025,-0.14987462215920824,0.9062092614969456,1.4197301098141901,0.18450499761270728,0.9998998145982381,-0.04514928838649429,-0.009263102158390163,0.008893607889110268,0.8471530902550599,0.03927307560951411,-0.0016170792398679,0.08715153890305603,0.9512989659999194
376.0,5.595405472226131e-5,2.0018509004043114e-8,1.7145961701805193e-5,0.0011610232812280404,0.002071213814570126,0.008527138592873077,0.9999998875038882,0.9996134355180918,0.9999910461178325,0.9625791051093684,0.9951316632719651,0.9683745290165501,-0.02015793201938169,0.019368741806467586,0.08049613064539121,0.002344462357314152,0.014045034248346123,0.022309007638420114,-0.19165072692811713,-0.0902686813880493,0.016728933035118625,0.04482543681162541,0.21703305977210535,0.013325056226714557,0.022077271476101654,-0.0020755055980140086,-0.01529187948881442,-0.1425091335708987,-0.06241726755533725,-0.06603498678127608,0.9211489700142891,1.4546792224799476,0.16258224971381952,0.9998998463313151,-0.042982104253098535,-0.008563073326235784,0.008616588378889409,0.8573042462420544,0.04248087898530852,-0.0026832801644665343,0.08553631316112222,0.9505774171191106
377.0,0.0007512803210277969,1.7705000627528535e-7,0.00022838068244192305,0.0003599461667994786,0.0001784966861192265,0.003617554833220459,0.999996785166415,0.8650676092883326,0.9999901122378448,0.9911324669987082,0.9889556225664482,0.9541731174520421,-0.10421109190303125,-0.20142231627268997,-0.013165963012857858,-0.020210519195820602,0.3554337312745087,-0.04229652597402165,-0.19716965987785556,0.05202801655240269,-0.3410093113911556,0.10212221742036315,-0.01908412766823801,0.023109760592074913,0.013811539990695136,0.03395690124855074,-0.04971077878898188,-0.06703991679478352,0.11511758281690936,0.07196900976032904,0.8893025634054398,1.3769915891053701,0.21784494155705622,0.9998998026765116,-0.04375395434128696,-0.012261202838887094,0.00600349352065993,0.849259668614218,0.03869177367449483,-0.0002978290177733003,0.08843921123290234,0.9517323099430739
378.0,0.00017853461207400324,8.106601288973664e-5,8.714204875578955e-6,0.001108390927321075,0.003794738533552874,0.018563558841914025,0.9999829897052505,0.999993233908159,0.999923149087909,0.9090254979781294,0.9999908265036637,0.9529189192644937,0.07025012430419246,-0.010486605004592978,0.024987617189182878,0.05771785017084143,0.20822866369265694,0.25902415371238074,0.034852828411835,-0.07992549895147058,0.463550975998883,0.03945933885041937,-0.07313278334020316,0.2670563074718231,-0.00626277106669661,-0.04263062370304155,-0.04181188181195836,-0.2375636621235537,0.19787472841991047,-0.05581870973250444,0.8661098532367627,1.322297439233377,0.2527803165723904,0.9998998181256029,-0.03993411044834089,-0.00993948507559232,0.009477617136965492,0.8535405835003895,0.03974715598338375,-0.0022323551459865307,0.08375723151862734,0.9513591580010452
379.0,0.00048508326441970513,5.8052948800634514e-8,3.320289547993354e-11,0.0022016247748269996,4.897662302354313e-8,0.019356137879528983,0.9975120469802158,0.9806296794430345,0.9833066793902344,0.9282126066007195,0.9775008498854367,0.9471456258321151,0.08029404639946257,-0.0209158587519679,-0.0833882364144906,0.013322297405316421,-0.00652547669545625,0.15107138772456813,-0.029937541858520236,0.2229063803516809,0.022387375745012695,-0.018563882831804882,-0.2521947330411442,0.0731266090497718,-0.008413894444507427,0.09961297101680262,0.0070811616335951545,-0.33358348849480496,-0.10155891509666029,0.22409799503887803,0.8784595098009552,1.3680228791852094,0.21768734542024615,0.9998998229419174,-0.041204006306468484,-0.008060139825152588,0.01119106358921652,0.8471729134717572,0.0443735292160964,-0.0057348865998569235,0.09756659899402637,0.9514510612668545
380.0,0.00021489769650051194,1.1097813520853214e-5,8.86936139549075e-8,0.0012621400019738709,0.002003524508599996,0.01921056841883323,0.999977473352213,0.9956850309671308,0.9984801626636232,0.9420317687401951,0.9999800623761373,0.994933991904303,0.018973929359394515,-0.09016951972933382,-0.0474036889310879,0.025747746733967337,0.03132221048990501,0.09690571778185716,0.17901000713319604,0.0002441732425313789,-0.082030083210833,0.16022092169671942,-0.05073302330726572,-0.1921309625454649,0.006276170306031717,-0.03842082004284576,-0.00019434545270524648,0.07763280851938786,0.3024248409138004,0.0764931944745486,0.8505837037539824,1.283861629586931,0.27399886030045006,0.9998997994521275,-0.04029648725426105,-0.014665239389667956,0.007048072447584007,0.8530601580783563,0.03404262363475859,0.00023775669580261392,0.08080492951936896,0.9524206332491847
381.0,0.0006439677147061413,7.879127159162155e-7,2.649293221219897e-8,0.0009478006098410007,0.001187254256851128,0.002268783034292981,0.9999999727800798,0.9996510248505999,0.9996749830530931,0.9400332529216237,0.9816481110298684,0.9952468215706164,-0.0876493960146574,-0.13738491076639925,-0.02400405596973455,-0.018096271226822894,0.1691573163267157,-0.031995124999953405,-0.19099590800945995,0.08515143578606149,-0.3206954669787091,0.08601798639596986,-0.022661956359212813,0.031531365479691216,0.047620949882697924,0.03641294984139019,-0.04627536588597242,-0.06324513406915389,0.08863283053683385,0.07645272897802437,0.8166519948289551,1.203758000753038,0.3345459826377603,0.9998997945359065,-0.03214590237463215,-0.014219475797532131,0.00896879681273005,0.8598356802953302,0.03902380411852336,-0.0027420501854743223,0.08519438572989065,0.9526501947636654
382.0,7.129978560693673e-5,5.170607188804916e-8,0.0008681423929867099,0.0018225245230896355,0.001331944794383971,0.009940599427314957,0.999988788868362,0.9999943406547036,0.9912625191000591,0.9621463124079283,0.999999863025654,0.9753754040427729,-0.08893261962224235,0.01723293362508129,0.19447338674869868,-0.0034119891510417245,-0.013813129666269115,0.022434022559207945,0.08885135815086327,-0.1958940718288727,0.026638664160540643,-0.11745329744737325,0.07773330495429703,-0.022303147873373542,-0.018054515296631445,0.0574371175949566,0.06557747576906323,0.07322395601407132,-0.028046030937310458,0.10377045982245324,0.8102426852648498,1.1888523859257285,0.34255126689825005,0.9998997934127112,-0.034328165622938604,-0.014963132122775925,0.0066839897871349765,0.8659951651964695,0.036561082143307756,-0.0006521664047921199,0.07679580887355238,0.9528427265083568
383.0,0.0004470547577641374,1.690315805836428e-8,1.3938919785503076e-11,0.0022374127384397367,0.00017166602257973553,0.003955159343026448,0.9980039754608377,0.9998657684556713,0.9993334272712368,0.9742347305873225,0.99999910148616,0.9606355078800655,-0.017814995083108857,0.04138227399850143,0.01848515988828776,0.0851288684453805,0.034897679214028324,0.02293366642366938,-0.009886899124313222,0.08496852394137167,0.10428115558378369,0.01887063130608051,-0.25898475237513,-0.056059239695808734,0.0217089439608843,0.04681611429556238,-0.007318452305261574,0.08445653135882351,-0.05321672522086791,-0.1450589351280378,0.8329155128530248,1.2306118182392969,0.32105763573771495,0.9998997826537359,-0.03343756148604649,-0.02200589098921172,0.0011570968340911447,0.87526721225278,0.029063238510281603,0.003351109159803246,0.07182274889170076,0.9532424659328911
384.0,0.00048752106295343325,2.0722910552600858e-5,1.7010284240618105e-5,0.0024913188521581624,0.00021320668795312848,0.0029700497181353045,0.9990373950494514,0.9996685914477039,0.9995835406791496,0.9757673410832763,0.992505073832748,0.9727104154933545,-0.02541074878327598,0.04504670542247441,0.019209405468750218,0.06777873050075921,0.02082309410405827,0.011615658510166514,-0.006457070797858453,0.08661646028402782,0.1221197245769417,0.020373778883061022,-0.2456162893270405,-0.060460010457324256,0.015558754022705857,0.019930607544983252,0.006166663402457346,0.0789374553122809,-0.059867152124285256,-0.13780914112592377,0.8311503343306618,1.225697542311423,0.322194920668513,0.9998997838337862,-0.03217077308512189,-0.02353605529983004,0.0007672713253078767,0.8779663158765643,0.02613332779147241,0.004075600192586761,0.06934032648175706,0.9533299515854521
385.0,7.809121443486743e-5,1.8888936121110715e-5,4.302474793450457e-5,0.0019121315435724833,0.002160711230453195,0.005816509677510622,0.9903529928160569,0.9993700908856777,0.9954283996353039,0.9997598505333686,0.9992625764645128,0.9982193100826094,-0.04062980137514532,-0.012130518026944336,-0.025105451134684553,0.0265932004182674,0.017220109990777374,0.04951598354513295,0.1666873974974987,0.18786142650487891,0.08801937129587213,-0.003776118477987024,0.060480807483554694,-0.1695172027590538,0.0342588091154154,0.01581830924554288,-0.02030475520334247,0.05825708708235024,-0.08949394409879889,0.07812541464078891,0.8253497284912111,1.2175965997701264,0.3350003021305667,0.9998997890521435,-0.03386501480189921,-0.023765441846166014,6.211403100666369e-5,0.8788829675321799,0.026176407322551415,0.0047870923766864535,0.06606864876886978,0.9531299970956586
386.0,0.00048511624664655665,1.4280743549176182e-7,1.3377922761841053e-8,0.0008814530329432459,1.1672471842760202e-7,0.008596851802444894,0.9999999199702563,0.9991653321416863,0.9999635300830729,0.9684415689638219,0.9983758947907222,0.970922532286852,-0.011464781189985576,0.022573316984916224,-0.04828447574878492,0.02789023787409395,0.021337749564787737,0.017765709116084553,-0.01882137093175961,0.3229524093253187,-0.10336040750906943,0.18042703278075686,0.01483847806205721,-0.06546466144652943,0.030029100789795756,-0.01033455046024648,0.0062764890614932,0.04359528402967191,0.08668566255335187,-0.045588150391999795,0.8200761446432818,1.1986734341284848,0.334288347456745,0.9998997890267285,-0.029992522348729834,-0.023636954872343515,0.0015188850129257555,0.8819811278887661,0.027275419607439635,0.002933344912620517,0.0711135493127204,0.9536029773999231
387.0,0.0011848744800105815,1.0814542850104459e-13,3.022841189890282e-11,0.001170009450540662,0.0025947825337006626,0.001610727436220923,0.9981215237579479,0.9920055916715997,0.9874188784003807,0.975039431762201,0.9958272920535945,0.9999711583109403,-0.08801982771235646,-0.1500073406632635,-0.023975656993192897,-0.0035031036782576237,0.05938252192074256,0.02446730394434213,-0.18239460510688407,0.08052411356862751,-0.41348774002537436,0.07290476705331474,-0.023769450087753347,0.032905851536496944,0.02472351571880699,0.021979812268468034,-0.02174032965029454,-0.05884120050308927,0.10010091013593714,0.0939753619469822,0.811826048833347,1.1759174012809608,0.35577879396415796,0.9998997869407793,-0.027512242237310837,-0.024319983603147095,0.002064292598059539,0.8830885436520903,0.024732116465367163,0.0029786903798489335,0.07317849442093889,0.953511270118826
388.0,0.00024843445971320404,4.971410314565268e-7,7.309752532448153e-8,0.0007855140181796356,0.0030961265417166596,0.008771598211174427,0.9999903900609063,0.9994585537590275,0.999153514287964,0.9406067103091669,0.9999976247698967,0.9729196796990541,-0.017489191760371003,0.018801348335197372,-0.04798117326691294,0.07624940087926879,0.015117144017210486,0.05252138612618921,-0.006426572308579978,0.24623953092086556,-0.10602749034201157,0.2286701971864999,0.03716838965860773,-0.07164363704934312,-0.03923239971717456,-0.02460124107825893,-0.06169209040142674,-0.012493397702996975,0.08289200846931144,-0.02529144065737185,0.820337661370493,1.2005012266233388,0.33300999616996124,0.9998997899863882,-0.0320233409356817,-0.021442046657110095,0.0023664971303974203,0.880237191831095,0.02898444887543873,0.0022992493577674434,0.06921118616976107,0.953546404071979
389.0,0.0002617222051458222,3.839059391612064e-6,2.870479015387712e-7,0.0013548568707121087,0.0017206233297453624,0.010938066510166263,0.9999988138204713,0.9827211599020416,0.9940884127485922,0.9040754039970125,0.9999767084431964,0.9987748192745788,0.025864672409564412,-0.05989300172720448,-0.020399503241264532,-0.010106797778929285,0.004434095669838189,0.03071078476080973,-0.031494997490410515,0.01700454134887948,0.060228701180000774,-0.16091798987534425,0.041172072791632,0.1750339240577503,-0.04140153263981865,0.023899225122553727,-0.0011978648187663434,-0.06197787282972016,0.13456989538290146,-0.042264564443468954,0.8256434576646304,1.2137849403954561,0.32503971212542865,0.9998997993393608,-0.03204719889229813,-0.022783688212817562,0.0013854481350850769,0.8806187888966741,0.02795243434408017,0.00360283494084639,0.06797346235632147,0.9532592885126805
390.0,0.0004680483726744759,2.8917825705800423e-6,5.3204963247085e-7,0.0004281598018932283,0.0009144562204319644,0.03113649434361418,0.9932130980414132,0.9923430464307749,0.9765203895835156,0.9513841990372248,0.9999980497791305,0.9616242206156052,-0.006649918650688675,0.0111995557383568,-0.049062970499384094,0.036774524562209324,0.05635092055715299,0.15985615586176455,-0.11143107906735746,0.3737711992278361,-0.26649936563892807,0.1334136921875883,-0.0498544449033168,0.009865070750393464,0.043553239775413546,-0.0072868877221363565,-0.09232237099500505,0.08900593524348105,-0.3358010507423278,0.05613841049871242,0.8189391206446237,1.1939318375357293,0.3386620083420721,0.9998997937352005,-0.032103824262955064,-0.024520170439832505,-0.00047123718846738504,0.8811334241050599,0.025370126177121206,0.004440719013912372,0.06731125182994398,0.9535585788386229
391.0,0.00042775727058465393,2.120699938648622e-6,4.6225261298928975e-7,0.0012833464191607062,0.0010560167493370923,0.011190217567442259,0.9986601995629439,0.9941422473381648,0.9990468115053648,0.9645435419590116,0.9998950678606144,0.9536719450852698,-0.018114967249127797,0.042929307334022816,0.019526265637150996,-0.006002983522954958,0.028308134018227984,0.00488964830538986,-0.001372673367331799,0.07052291910155672,0.10939261446420312,0.01899150817062955,-0.25521680578002043,-0.06365723426489703,-0.015308659202900282,0.0687634939577769,-0.03197363272701656,0.08081200070489641,-0.04096568814345267,-0.17593181998671917,0.8265038097984152,1.2181893211836405,0.3219345532267837,0.9998998075505394,-0.0302296988642292,-0.023883805061592638,0.0013043127403712317,0.8838235609390994,0.026789900897885584,0.0029411765252450035,0.0691033588685447,0.953110428431134
392.0,0.0005329461844970975,0.0007229891284901142,0.0002866879861916034,0.002488157038929232,0.0005200865001040591,0.006137626288186031,0.9984819321232965,0.9993646505527553,0.9994112453404943,0.9635982246755603,0.9832120203790506,0.9601259614698425,-0.027600581735097496,0.04333948167370071,0.019293067720832953,0.033609557295711655,0.002210457498730391,0.026446898497254803,-0.009263588827893373,0.08662056767184428,0.10675397358876385,0.02124942952570667,-0.2648640204697466,-0.06507990481007596,-0.004724240816659246,0.0639163816934559,-0.0032366466049669755,0.07152890289783652,-0.046444216109642236,-0.136859362011345,0.8228705986062181,1.213102237581343,0.32562572204708257,0.9998998171274918,-0.02947594777296517,-0.0224198996244743,0.002297510084426258,0.8848924619072367,0.02784956270282385,0.0026337891708428994,0.06753172879749152,0.95295722948794
393.0,0.0004509810652932615,0.0004303997565726302,0.00014414802782617366,0.002562571438919867,0.0004715885756170901,0.0026574399404164805,0.9988447447777498,0.9996490992658791,0.9999999272781341,0.975145891817463,0.9726303100474138,0.9626245455035641,-0.017659425050529833,0.046024312117809496,0.017678463897437817,0.043647752655280814,0.025688785450990525,0.027808045047220835,-0.019171942245176748,0.08457261816625725,0.09737224584518664,0.01923797246913316,-0.2592204293989123,-0.061199517041554,0.018784082307160957,0.017595240057456118,0.008863297305718307,0.07694133354824201,-0.06482852963882484,-0.14997067540612163,0.8291439511453954,1.2225406873023263,0.3179653829583787,0.9998998195789741,-0.030122530930121922,-0.02543809808114003,-0.001864394941294964,0.8882616027576147,0.0265172981839911,0.005744364836248488,0.06297380902448874,0.9530815153782481
394.0,0.0002688795883434378,7.072183764608766e-7,5.6684360761627445e-6,0.0018612703339073058,0.00046741641199779093,0.010984824073110324,0.9975772406035932,0.9952495922998201,0.999959998028239,0.9485168000449062,0.9999994881393686,0.9675492850844439,-0.010430621612345193,0.011280640480868019,-0.05383547535529987,0.053662469660109104,-0.02502204003959786,0.24862340680689515,-0.012666215908088816,0.31015177921266046,-0.1457088316248277,0.08973501278422391,-0.04419507001484185,0.12845443895398245,0.08981943206488152,0.03454473238626567,-0.015606881212951784,0.11109353234883783,-0.11848880936158081,-0.04371344175608094,0.821651425246301,1.2018548107212017,0.3297030399541717,0.9998998134540129,-0.030957949897910474,-0.02625325728854501,-0.0005293125795996698,0.888072581602501,0.02142418341579,0.004924010415072348,0.06564083109353926,0.9534470037862439
395.0,0.0003974848286517949,3.9840642841801864e-7,0.00026999280506148534,0.0015776488809001706,0.00018506882238709366,0.0305990695956441,0.9985516462618875,0.9986881373319377,0.9957137353514076,0.9584420993913298,0.9513205518087366,0.9625190981964493,0.18618028842967976,-0.09289111229081315,-0.01863603342266415,-0.15503760371275313,0.2507045936736709,-0.028315174292068136,0.01659171671145892,0.0861024663054997,0.3503385289316019,0.020667201687508876,-0.09075660415629035,0.09444229731267188,-0.07201084033183264,-0.05096787891259386,0.05890611688043462,0.3745112547737649,0.1916168998213702,0.7187544002411056,0.8526844434600566,1.2672279136280993,0.2936115986429155,0.9998998639506465,-0.028156955122803543,-0.02926842227701712,-0.002749179807258834,0.8993662265706355,0.01812469408224669,0.007064621807270845,0.06108577026265605,0.952310990993908
