355.0,0.00011689253157032518,0.0001106938961529815,8.673476439223859e-5,0.0023558465886553658,0.0004410019846519518,0.0007276208668455428,0.9978249671032168,0.9901578550528379,0.9972969014915474,0.9930779638809357,0.9975464456170545,0.9928757251703869,0.016392168021414646,2.9767939498854874,0.03399639552555023,-1.7461576315649596,-0.12431108413570224,-0.0417597925780168,-0.021002121875553476,-0.09346978368858472,-0.04048702097641789,-0.0010644112528367337,-0.06438023728252656,-0.0033879708710722093,0.0015336405967252137,-0.09594426280155599,-0.01830242322855431,-0.054643952195779694,-0.048675989171652355,-0.04968778126376355,1.0653645282663704,1.82870647461749,-0.09659062620283322,0.9999000834538776,-0.040903107210478566,-0.0301936040326015,-0.005015547733626499,0.904344667450864,0.018205671091478002,0.010683043145373234,0.06194041357816048,0.9444869697511309
356.0,9.892377242687039e-7,2.4280078738823925e-9,1.4214704377285607e-6,0.0017000462187694533,0.001136699046648782,0.001416986247951052,0.9908030646109223,0.9765203499698163,0.9918975618007044,0.9940553715602419,0.9924949653205011,0.9900252327503206,0.01524954035051282,2.972721756064572,0.03640498737647158,-1.7906860114320273,-0.1514255422870873,-0.042022480420862034,-0.021960364180452763,-0.09358826822881483,-0.03856619206543398,-0.006819878455231836,-0.068917992211679,0.00042243774078851094,0.0008414286966584269,-0.08449945256656499,-0.016656121937614236,-0.05240457849878846,-0.04916700539790523,-0.04947398773207287,1.0652678526304107,1.8286507113987358,-0.09661584927051531,0.9999000843259238,-0.04034569672178869,-0.026368069922037614,-0.0021049591492489543,0.9045569226137053,0.019596667688267094,0.008050701455632489,0.0631359856555134,0.9444760469053903
357.0,6.605455266660455e-5,5.990756531922989e-5,0.000250885797880707,0.002006946041879271,0.0007229514712831478,0.0036358302670200042,0.9957534005419614,0.9896433261105007,0.9971325878900259,0.9992146529789964,0.999641519582073,0.9989555722461758,0.01738293647751634,3.029555587354261,0.035939279650067976,-1.8001130576703492,-0.15969828032359162,-0.039373465110758024,-0.020498931926642906,-0.09778582366261818,-0.03847229123557375,-0.004625393651827455,-0.06545925866669158,0.013903002086600853,-0.0031922111780859955,-0.1063447994900522,-0.013801735546109197,-0.053857177835651186,-0.04901880602537684,-0.04972091723046313,1.0652832892677573,1.8285883664921014,-0.09654536935868267,0.9999000838005354,-0.03942076418921437,-0.029001838689754464,-0.0035591246729663826,0.9044418384562858,0.018546421939228272,0.009594573198665643,0.0629684726098853,0.9444832582720664
358.0,1.2678206519781687e-7,1.3741057274369296e-8,5.308272683335615e-7,0.0018311350142966897,0.0023271160627413756,0.004175527942354676,0.9999976538317934,0.997333986116324,0.995105304073041,0.9995279485285802,0.9994825594400819,0.9994214913209147,0.019500087967275214,3.111870568677968,0.038087718900523926,-1.165189912656697,-0.12874640759566588,-0.041030257240666446,-0.02391867249138968,-0.10204724481762714,-0.04322206231109844,-0.0027504201726762535,-0.06625371099661972,-0.008287927730027407,0.007406745875427057,-0.10243295517081356,0.0057439730445174855,-0.05391591648853178,-0.048880487949586694,-0.0497317265424024,1.0652852060039488,1.8286671135940786,-0.09662140678478143,0.9999000840796457,-0.041663010061630555,-0.02764098062397617,-0.004173652088182737,0.9045192261323936,0.019681712550636426,0.010054756257927783,0.06398527086640446,0.9444846851801738
359.0,1.1465254445592195e-5,7.095207512666815e-8,2.0034654225311632e-5,0.001665046595691765,0.000903752766650902,0.0029579158921093293,0.9992213755444495,0.9999846785194086,0.9987239979944175,0.9993666769667849,0.9991441706574787,0.9981551101993045,0.016505608742660573,2.9079335421321564,0.036016629375908785,-1.7057197853492028,-0.10751203768912966,-0.038094816260604625,-0.021891803455257996,-0.09573393982859794,-0.03892376177471585,-0.00505432245519255,-0.06649380682490783,0.011867742784940221,-0.004206657529791647,-0.08181369739113678,-0.010498621382600782,-0.05429184466331141,-0.048910662419222664,-0.04959665022163289,1.0653349370534568,1.8288920179826296,-0.09682804878227644,0.9999000845433998,-0.04100535151174176,-0.026254423419385817,-0.0018599183699640534,0.9046289117594877,0.01993943082007308,0.00806798163827905,0.06335803961718502,0.9444807954710155
360.0,1.699522365127438e-5,2.6466278977858044e-6,7.716478398024693e-6,0.0017366779540727358,0.0006474153613632413,0.0034518352347504533,0.9982376730840327,0.9999872426674887,0.9955288449255554,0.9956266159968977,0.9942240786441017,0.9902084799881644,0.014921936633173646,2.904941713587829,0.03635323464308163,-1.5273566488265125,-0.13390150561150793,-0.03887475019771542,-0.024085190095845477,-0.08912036087605779,-0.038657373839928885,-0.003898731393570679,-0.06576663359829882,0.004796348904626562,0.013478886997553157,-0.13679716982806747,-0.010485595711424975,-0.05331709862047739,-0.04927237158471827,-0.049645432396293786,1.0653333273247296,1.8289139265464067,-0.09683901029386352,0.9999000846913448,-0.04167735798938633,-0.027732010659718562,-0.0029684744938551218,0.9046845903736831,0.01824068772100819,0.008892882967064364,0.06406727651306428,0.9444725198453101
361.0,6.208435295055231e-5,0.00016027059793244329,7.28801960978894e-5,0.0021152668482032812,0.0005745228880893813,0.0007260079951155263,0.9926780001232424,0.9915203424546123,0.9955671678186121,0.9931779378193729,0.9921229467790578,0.9872353301986792,0.016434286863020925,2.869719755747174,0.035374701387482006,-1.740366247586414,-0.11130109824218393,-0.04332301584454489,-0.020974850149755534,-0.09086144379510987,-0.041151735401023536,-0.0025205387104466313,-0.06493674436004189,0.004707858979602629,0.007161113849887787,-0.10082327962119984,-0.010616944202137386,-0.05278640861559749,-0.0489698788926541,-0.049765895903415444,1.0339852359320354,1.7371687250231576,-0.027452536280678334,0.9998999407919358,-0.05197381800887157,-0.003932440110648675,0.009276244145044127,0.8596243825390741,0.03815464013243167,-0.0030382788074149237,0.09348511098235915,0.9476216918150941
362.0,2.2723031681163626e-5,2.81271915143624e-6,3.469266903393919e-5,0.0015170736861592619,0.002038314545801042,0.002567172967682439,0.9986865440596209,0.9999969505856456,0.9997685534208242,0.9994005490217401,0.9987054213601938,0.9990506646382431,0.01565806843858442,2.7978028778638087,0.03596208072322037,-1.7113794886693239,-0.13437871808953833,-0.041460635075022303,-0.021393653537868294,-0.09133159031503799,-0.03881611830537706,-0.0024376495360325383,-0.06746878756188263,0.014137656254451398,0.011606107158856205,-0.09872095348461359,-0.01351778236696104,-0.055680980568753834,-0.04909225968432731,-0.049577260914562854,1.0648984991662418,1.8277369619928452,-0.09601366089945264,0.9999000842449675,-0.04055779515143138,-0.02651210570263786,-0.0028544967329694527,0.9045174941132146,0.020615421348519354,0.009232141094241388,0.06007269190804344,0.9444863723988106
363.0,4.372970014661291e-5,5.263608138710408e-5,6.019376151553867e-5,0.0015814219403343216,0.00160591735701186,0.0038513314403985457,0.9865128921262333,0.9842289156250538,0.9847190683672901,0.9993763717395368,0.9972746911786858,0.9993656596767548,0.01830455415197234,3.009361677896636,0.03583823352919625,-1.542044298301436,-0.12398698564738381,-0.04037717506976789,-0.02106561098570258,-0.08188766439437896,-0.04188172867706074,0.0034101070333335164,-0.06721042330319107,0.0030254274729320874,0.003286230407177553,-0.08112885568035876,-0.012153211235716055,-0.05239559097121163,-0.048368204506576064,-0.049701721700362515,1.0652007706846125,1.828600212396107,-0.0966283030139302,0.9999000849196729,-0.04078791712308221,-0.023508907001763647,-0.0011182274949728696,0.9047478873171728,0.020859812513970222,0.007436123996702324,0.06649720884240674,0.9444802407480843
364.0,5.479793767889619e-5,0.00012950934527805713,3.750021206620597e-5,0.0021074885842641412,0.0006497309945375072,0.002434433205358066,0.9917752413690751,0.9868082606692282,0.9912654829406486,0.9937142282024429,0.9906044271644626,0.9890865329367832,0.014628735888010011,2.906934496686729,0.03563443367345937,-1.720233303864516,-0.13048416836052648,-0.03917929870939768,-0.02475210220376464,-0.09453108587619716,-0.04130314571757649,-0.011688791583163813,-0.06684395099457671,-0.000506894514345683,0.010218530993936747,-0.10453758903091741,-0.018638353928643166,-0.05239162267546612,-0.048608579507214394,-0.04932815439458224,1.0648760807485462,1.8278434527670333,-0.09610883347887024,0.9999000846837744,-0.03897443592220124,-0.023669409829749546,-0.0003390047793952865,0.904698035338968,0.021608442649829945,0.006395927968164946,0.06441641426776806,0.9444863515075754
365.0,1.5902570080243477e-5,5.3116830591631936e-5,0.00011481966336752,0.0015357995402473436,0.0007917096228819845,0.003145585489966738,0.9998944329227482,0.999980721339217,0.9999158045588585,0.999912586784097,0.9996160453816697,0.9997887703933543,0.019537837964043864,3.3762221234267282,0.03631035862361315,-1.1253859914546962,-0.1395814621133575,-0.03942413506325275,-0.023104980976943523,-0.1076566000979613,-0.03971251054192822,-0.0062988796240573105,-0.06936526822074095,0.002653129382769644,0.011640604476888685,-0.09064390395249827,-0.012944040675835005,-0.053802247616642,-0.04887208371336019,-0.04969581044218513,1.0649958558954982,1.8281312783898973,-0.09633617031191011,0.9999000846125596,-0.04224819010641495,-0.026426178818921852,-0.004183960805406122,0.9047043485381301,0.02225264264649643,0.010014300520210056,0.062218099373517646,0.9444962058080861
366.0,0.0015152124307887284,5.7611789495073445e-6,5.4799258477116007e-8,2.0995334533647906e-5,0.0005545186175558677,0.003831596820448975,0.999995602587788,0.991455659785827,0.9875798628241943,0.9798979957926144,0.9998749880846698,0.9726512783022937,0.04707765515044034,3.120510531255488,0.05512648752296587,-1.5075591350332216,-0.11753975971830859,-0.045639426263253006,-0.028428410186754065,-0.09115078673228501,-0.03560790477692975,-0.012430625636030295,-0.08282467969086625,0.007882890946418114,0.06739192863331214,-0.13242587003794104,-0.038006924432655256,-0.051208734043783365,-0.04927921514447469,-0.049920338289111646,1.0639816114264102,1.8248384442641332,-0.09354767371406199,0.9999000800628886,-0.037421482900332766,-0.03553619059202634,-0.0053292519208707895,0.903967676700135,0.011196795975078912,0.012618355700538934,0.06980182223310545,0.9445521121629543
367.0,4.332192571833326e-7,8.657330527229441e-7,6.658682437688592e-7,0.0021290676911720242,0.0006907802098584754,0.002326884385185059,0.9974905652471753,0.9766361277144858,0.9980731946857112,0.9931534428895376,0.9924433324203057,0.9872573755112224,0.015484731347649473,3.109460130585623,0.035083889972285155,-1.811953065656711,-0.1320451198127576,-0.041340195810048184,-0.02082697097248714,-0.09276394738867443,-0.0405827257052514,-0.008987973825254824,-0.06583759787481666,-0.0006003652158644249,0.009787537568504309,-0.09118808893158556,-0.007869993459280505,-0.051765333567623605,-0.04744610359792803,-0.0497989383200294,1.0648896988321694,1.8278485417187103,-0.0960969252962933,0.9999000847299402,-0.03978874514587916,-0.02290631575500153,-0.0009302476925920025,0.90475824324537,0.022584616973070095,0.006844638621209571,0.06405666695948946,0.9444888469420047
368.0,6.157537002319722e-6,5.022191529963327e-7,6.3797704586462875e-6,0.0019029937760006482,0.0011371122383924267,0.0032750104355486424,0.9958830695211565,0.9852535442983769,0.9999999999428464,0.9987044312556721,0.9996385326766748,0.9986854754509712,0.018365646991378357,3.10882731405064,0.038009736885916925,-1.6181970053734291,-0.14372445132766462,-0.042991799230260024,-0.022030021693658898,-0.09038378529392606,-0.04190926129151257,0.0018191041300965184,-0.06712337781595909,-0.00026835628856469165,0.012573614110593385,-0.10043233199551233,-0.008100075400443963,-0.05122680733613677,-0.04846954535683866,-0.04977420884472546,1.0647179428299998,1.8274057556892997,-0.0957603577285459,0.9999000847853186,-0.040460895524190264,-0.02287977403480336,-0.0003470474676012686,0.9047962829590166,0.02197105359799364,0.006179133696605888,0.06655919872582478,0.9444873908534597
369.0,0.0003347146791862621,4.474545127651283e-5,1.903026546672904e-5,0.001267857007680513,0.0023107504254715095,0.005238967075938972,0.9942365734159928,0.9916327191390176,0.9999222222722732,0.990548662177254,0.9920157983608089,0.9815457434213025,0.018529843906195064,2.653465915644948,0.03460258909230133,-1.5031661031047034,-0.11810305335042882,-0.04278555627126661,-0.021668367897173278,-0.09627760679990144,-0.045353777652882184,-0.019933066623490796,-0.06570107862267546,0.0006078822215575793,0.02369371216692765,-0.11404681422010272,-0.013394806467442422,-0.05412094168229172,-0.04902589882168023,-0.0494182706421275,1.064559101918297,1.8270370493263763,-0.09553048679293394,0.999900084266871,-0.040680309545336545,-0.02230594969383929,-0.0014075058733229403,0.9046926781937594,0.025545136624110364,0.0066065048161507885,0.06703034272780356,0.944519303311782
370.0,4.715141021072231e-5,0.00010931690760098136,2.8083279963662027e-5,0.0014844975951298109,0.0004824310815704112,0.003093978828337417,0.9929827088353412,0.9828350716381019,0.9867929786407426,0.9959856478150757,0.9934390142490205,0.9851424858901788,0.014397979516344568,2.668481800034871,0.0357432427568631,-1.71711739379844,-0.14513288725225967,-0.04163336926792257,-0.024470471789478428,-0.09416803313247275,-0.04137358387226573,-0.003577716065052366,-0.0688802240372382,0.0034925158924246588,0.02894996988060001,-0.15912085024019965,-0.017425372488649137,-0.05401449568797567,-0.04970400551170988,-0.04965738160843735,1.0638861568843265,1.825426290772794,-0.09440602720560515,0.9999000840564178,-0.0387438268493097,-0.022293884872988834,-0.0007765538423217012,0.9046363444057586,0.02526353718226822,0.006456227997600357,0.06272936582461586,0.9445152271175885
371.0,6.293932837469612e-5,0.00010390833056479642,0.0001021435069256295,0.001717936041639367,0.0006196207321263751,0.0034683864298451117,0.9861455186372311,0.9847985763079471,0.9858389264548928,0.9987929468448752,0.9982854428208369,0.9904785032460067,0.013193038556089326,2.6292592557342127,0.03512370032949268,-1.6535805116430546,-0.10354920145845638,-0.041314039263274295,-0.02376194273909277,-0.08470692303862398,-0.04238569241672707,-0.0011711984189747141,-0.063466011192567,0.008856253048562178,0.027812233893286603,-0.1334711353111347,0.0013852880212602155,-0.05365259745223266,-0.04932036237103473,-0.04974744454330004,1.064384925540459,1.826641603320993,-0.09528500180479028,0.9999000848645874,-0.03802906856305187,-0.024363351189509053,-0.0013710375863621252,0.9048243766466824,0.02293465150110616,0.007490255687017772,0.06261257620914937,0.9444908007490864
372.0,8.01662106496265e-5,0.018999451564889087,2.427819844899346e-5,0.0014177870215228011,4.589988615224363e-6,0.0037727410510905025,0.9998283302675446,0.989969562338112,0.9953429612809879,0.998306633913664,0.9951506424365665,0.9851264581536205,0.01563350629124827,2.997047095388352,0.034405616295518825,-1.5452783955538236,-0.11265304195922973,-0.03907360347043404,-0.02262380145181011,-0.10232215514527872,-0.04115868079011158,-0.0062710313695078495,-0.06977717469055209,0.003353486158194394,0.035444403440255484,-0.1498796957363536,-0.01795582229418897,-0.05536866049899649,-0.049259356403321714,-0.04962643710431085,1.0647781483811924,1.8276150082526892,-0.09593950550723557,0.9999000850616109,-0.04135721663690586,-0.02590321678142908,-0.0026304411167080034,0.9049130130338268,0.02061488693870549,0.008553461726944104,0.06493244184030317,0.9444812362698687
373.0,6.902363158620131e-5,7.285144578566173e-5,6.468915624128577e-5,0.0027751185285574543,0.00038642854353287677,0.002340835534397839,0.9890726169626777,0.9864039619309513,0.9836727620050328,0.9929042742169152,0.9946737441960962,0.9931975295907229,0.016100982012936995,2.857065775124138,0.03669921480625903,-1.3957853217856868,-0.12006990941610156,-0.03890655130408809,-0.02150504499910281,-0.0792584450097882,-0.04288816438011855,-0.00532331110966182,-0.06538682605590473,0.018163559163560966,0.002237608196287361,-0.10302467080193911,-0.005178192181860984,-0.05538153493169545,-0.04831437628031384,-0.04968288441604365,0.9918833485945515,1.6343749845805569,0.04155166859443491,0.9998999063710927,-0.047149833401632965,-0.004199296465906007,0.01183606312782243,0.8616334468770377,0.03760240609419971,-0.005581060280272396,0.09351928507660362,0.9488918518119256
374.0,1.5421923534184117e-8,2.0876979324379143e-7,9.639997413724611e-6,0.002077415365868195,0.0010213942414645295,0.003081327247090854,0.99997157930684,0.9974516055670987,0.9994945640602804,0.9864479553475701,0.9928409370655877,0.9921607935652955,0.01621470109635947,2.8613375318748173,0.03770436888073278,-1.2226891359464696,-0.11145644564531418,-0.04426751809466389,-0.020574806928273404,-0.09187265560945218,-0.0410356115603385,-0.014209110965424479,-0.07462366107679107,-0.002997426097838135,0.05951239095016166,-0.12353666654461024,-0.011765190408777638,-0.05325057187041954,-0.0481981351916301,-0.049665902516065945,1.0630691195611728,1.8233225767649344,-0.09293642349171902,0.999900082407492,-0.039198770261949074,-0.018196142542453882,0.0009142230401192475,0.9042763300434611,0.0285505254577836,0.004420575403945409,0.06553752364511244,0.9445812624318262
375.0,6.439394046429073e-5,0.00010716407189266334,4.982899027445369e-5,0.0019881210610332043,0.0011554489471223223,0.0010414868852042984,0.9911607878170041,0.9734479439629325,0.9730518469842816,0.9931000216411098,0.9921096903597455,0.9910327607760198,0.016379361309568474,2.8305517550000627,0.03541267155839048,-1.7286590029296836,-0.1175920449274757,-0.04093277900450481,-0.022943673098029995,-0.08925576296084674,-0.043333740879559116,-0.00202060081488152,-0.06548181374757388,-0.0031706688675863333,0.0039572239945112955,-0.09725220159465514,-0.01139106725300619,-0.05369708545539725,-0.048964837967911894,-0.04955886522410718,1.063121056549835,1.8235860474447148,-0.09320628917970748,0.9999000831242235,-0.0380451858651912,-0.016055732807338904,0.0030120011755860147,0.9044963368817196,0.02770950571351284,0.0028490165577827356,0.06719459514849445,0.9445706003163292
376.0,6.183363104356407e-5,2.2319157373134294e-5,2.837567489978736e-5,0.0030750999256154575,0.0005575557971768356,0.0008646792285849258,0.9885205852843549,0.9835069447049073,0.9828941844668229,0.9918212225910735,0.9941797512893813,0.9907075592167871,0.013184789781875766,3.0933924373487187,0.036732574999288496,-1.5447398646775725,-0.12317369788231557,-0.04107737241630771,-0.022378015815015535,-0.11664733073525196,-0.03705867852929467,-0.0020845932738146494,-0.06509348524455577,-0.007120406626258552,0.00828340532968294,-0.08973591227630111,-0.016551559607334888,-0.053135890115654054,-0.048868904945379786,-0.04961394940286648,1.0631911172406407,1.8237485189034695,-0.09325670350252738,0.9999000835930472,-0.03877341225644846,-0.018754933404356574,0.0008914877764489861,0.9046368389105299,0.02608639330886311,0.005165669028809136,0.06506245656763217,0.9445510199630769
377.0,8.357267561523207e-5,6.193136531171867e-5,0.00010834873621753011,0.0018045188683673931,0.0011409027585608969,0.0032933727576112677,0.9948289702135968,0.9851888360208114,0.9816357072663027,0.9989668280243414,0.9991150603513018,0.9978659738565109,0.015452556961555347,2.708070067036993,0.036643057577057714,-1.7818743789816514,-0.11933896377892685,-0.044859141831688536,-0.01942313842776821,-0.09556515987162628,-0.04368583509812653,0.010025971525575625,-0.07147506131133197,-0.003819248328027269,0.0007794658486195323,-0.10064848996053886,0.007121723691314159,-0.05226337767691311,-0.048415334714841995,-0.048633425025328636,0.9513719652289158,1.536522147418791,0.1096263454413775,0.9998998781469022,-0.04243159730385946,-0.005231822934138114,0.011943121512949385,0.8602850885273892,0.04035855777772292,-0.005065539721550427,0.08909495328195144,0.9498729585652035
378.0,1.4277905690226807e-6,1.342330532727789e-13,8.459709492859325e-6,0.001244111819510469,0.000669909698168113,0.0032548820246427143,0.9842618880889888,0.99949977666258,0.998061764813587,0.9983845741344927,0.9796711772891648,0.9872170684098798,0.016156287612059814,2.6321699157527543,0.03597975334425694,-1.5672657546262991,-0.10965937737866763,-0.04199279529297997,-0.0227273446340223,-0.0802859268169915,-0.04654801089101943,-0.00819421230985757,-0.06654399053825748,0.001222755832991121,0.038521055908150525,-0.15082467568681732,-0.010496894262654327,-0.05422213664311715,-0.04922835510028662,-0.04954503267275796,1.0627324616890852,1.8228994050445273,-0.09281795157351347,0.999900083791323,-0.03847244611382186,-0.015195057452225,0.002840542236276957,0.9046133555051816,0.03001498388743769,0.003043070663956186,0.06523253024424043,0.9445675006879355
379.0,5.750563665167902e-5,7.144416006442294e-5,7.473077206969288e-5,0.003223977429156869,0.0003978140070282484,0.0009017832559004261,0.9833499510811697,0.9794945265098501,0.9779174980800872,0.9908169084349717,0.9897905100696659,0.9917917878326634,0.016864651843308442,2.898697499011885,0.03803205600706855,-1.6930087910295777,-0.12289910557663175,-0.03972516936112454,-0.025228643720351395,-0.09758792128047611,-0.044654372415921816,-0.0003237983595532119,-0.06607173525081377,-0.006698390746137569,0.004684510275847794,-0.10373126496210754,-0.005860209940749507,-0.05375240392404494,-0.04897710965668138,-0.04960328882135266,1.0628170852099423,1.8230240088486267,-0.09285195455231951,0.9999000839806316,-0.03881697665485119,-0.013830673134639463,0.0035857721879173437,0.904713033745344,0.028602187169424764,0.0024684446513382656,0.06805691953814799,0.9445631610197596
380.0,7.280505974514693e-5,1.888726296999199e-6,3.0429651129641814e-6,0.001766329526427423,0.001156771582877849,0.0027548402653307736,0.9911015086376996,0.9973350619270592,0.9862888484929072,0.9998210918213034,0.9993656563404524,0.9983867220691433,0.014694477924283406,2.577372868309168,0.03537075169170225,-1.661986492929751,-0.10068186641393134,-0.04054954000941152,-0.025221603473605542,-0.09191494648677004,-0.04986886127828027,0.0189959400170681,-0.06644280829478912,-0.0032712127861382247,0.016666321233880586,-0.13457197948526242,0.015789757976097878,-0.052857614260167135,-0.04935408628081779,-0.049780992735580065,1.0620670847878924,1.821086415378372,-0.09152718466020925,0.9999000834093008,-0.03700551800256149,-0.016834993481243885,0.002622435032362807,0.9046234282537977,0.028661738506318327,0.0037843466876793723,0.06361373090163822,0.9445777993871525
381.0,4.2952400382263224e-5,4.395543067343105e-6,5.761895921102203e-6,0.0023381348910497183,0.00047386461825811604,0.0018167092632855465,0.9995746593245275,0.9981139306186013,0.9977786128105746,0.9933073727296384,0.9873577211260689,0.9905077499339772,0.01638595626349662,2.9893004125392992,0.0356569181681358,-1.6246038878376114,-0.10747054444261665,-0.04176216514604588,-0.02194525605856691,-0.09083806004670439,-0.040693784707803576,-0.008517175763067946,-0.0672856583857791,0.001440887047415444,-0.0008641435258094767,-0.09091511556581958,-0.018454653635696264,-0.05139845508100372,-0.04724961813657271,-0.049556943383385905,1.0625207926317057,1.82231105927158,-0.09238891536563881,0.9999000840977128,-0.03926230050986222,-0.01477150779338361,0.0031422669557779636,0.9048577676975045,0.028506285606433392,0.002735417792976943,0.06691110452574431,0.9445688971694368
382.0,0.00039109862321328267,1.7901834241140022e-7,2.1780600928339968e-5,0.0014518294207143969,0.0010848575663198966,0.0037696293794118037,0.9974512502261844,0.9976907963472383,0.99540567122025,0.9892435453747086,0.9914483529211798,0.9863024550362699,0.017316692820275096,2.923443369386697,0.036967996172624,-1.1701231894053734,-0.11807618318186612,-0.033492727647566604,-0.020584832480128677,-0.09278973088152374,-0.041212847979100534,-0.014837629068995214,-0.06906161902129787,-0.0038301102575369972,0.010480621207966846,-0.12956647474574084,-0.01650967696071072,-0.05414321955647259,-0.04721832078410118,-0.04955515456507744,1.0622193041881074,1.8215310409321446,-0.0918206208309286,0.9999000841873624,-0.03805307051989712,-0.01700581097846104,0.0016244694723415208,0.9049809072972306,0.028989803037628978,0.003805377885475899,0.06704142385444826,0.9445690697926783
383.0,9.340409283068182e-7,3.316871752678911e-7,5.488173794007407e-7,0.001909802486073784,0.0006272571808806046,0.0030955022774149634,0.9993315610829535,0.9993542853188935,0.9999685700398272,0.9990659842869113,0.999241587130879,0.9994960811659955,0.015880428032225596,2.9064899061677036,0.037465565175676445,-1.7275794198833996,-0.11128289105586386,-0.037583915958294405,-0.02075083731997575,-0.08986342317013016,-0.04054440335077185,0.0017537113765242257,-0.06532351134992725,-0.0038468815053098442,0.0009391011331823383,-0.09123488127349298,-0.020138528200659193,-0.050668238868339224,-0.04793349868842302,-0.049766487499452214,1.0639725364624708,1.8257270426748817,-0.0946620716911592,0.9999000855643314,-0.03799887351609171,-0.01900575203544995,0.0024826790908687307,0.905219024143832,0.022180476219265617,0.004459571461513179,0.06342495708666192,0.9444932218604929
384.0,4.5202777023224554e-7,2.400622145139722e-5,0.0007349642135355426,0.0015892035840315304,0.0012797051988962635,0.0035278741570908094,0.9834268659412756,0.984779547958299,0.9935253451509551,0.9991965734826936,0.9991644665907249,0.9934015764078794,0.014218304577865356,2.5997728904949216,0.03543753588631449,-1.936368911193772,-0.12837472008550607,-0.03767030717840377,-0.015272606222713562,-0.08731314111848314,-0.03970994489542677,-0.01810353739524197,-0.06573459260866653,0.01565083639552107,0.010036672189307132,-0.13294033592813687,-0.025964419348683085,-0.05172822194316399,-0.04730218829910944,-0.04959447355326885,0.8463520395923348,1.2700607454207176,0.29243846205646296,0.9998997848256022,-0.0286594620858151,-0.01871387568109322,0.009025969438159125,0.8716826264611819,0.028118961723741794,-0.0028868539688033574,0.08612719461715558,0.9531745507038671
385.0,0.0002886425085287561,1.4762588790245985e-8,6.271840789837399e-6,0.0017303169704300857,0.0005465210578636267,0.003839506429591715,0.9999999993811741,0.9998951030723511,0.9999984395049553,0.9996313618943405,0.9993750458088274,0.9995164088204413,0.02247396643566016,2.873774855462844,0.03913373340146728,-1.3183621251643276,-0.1629256825350408,-0.04152483099636712,-0.020997041675800257,-0.08866161082274872,-0.03938293314180704,-0.005012927099583425,-0.07631443033697168,-0.000914706397268974,0.008428959481124418,-0.12622318058815066,-0.018261697727061568,-0.051828481408126646,-0.04819414986476402,-0.04961300547018553,1.0608307492935236,1.8179060687288495,-0.08927331357940431,0.999900082514797,-0.04059382323767917,-0.024601052222037144,-0.002778470641830576,0.9050781112457236,0.02400192504250461,0.008712799244580903,0.06060127111491977,0.9446168492390725
386.0,2.361193092381485e-6,6.847491665589934e-7,0.0001234176952213593,0.00148372425492659,0.0007991652143895028,0.0032974334071413937,0.9999974389391496,0.9975360707331461,0.9951791740614726,0.9979094891309509,0.9966934496606582,0.9896317850662368,0.013862397601507648,2.599355014215518,0.03604758691899818,-1.5450489466023423,-0.13496448258287946,-0.0428441202372894,-0.023237626135334467,-0.08766392417350603,-0.041287393742116985,-0.004816145866408803,-0.07228200205668393,0.004760093561566179,0.050458319107087694,-0.15091518189622066,-0.022185976793763655,-0.05232356033921698,-0.04851902366832747,-0.049479225565019797,1.060771029312231,1.817714698410823,-0.0891461386646281,0.9999000827290045,-0.037415425468341895,-0.02027998879774019,0.001210622301539971,0.905088864341137,0.02539175058757357,0.004917394363513945,0.06273373951708379,0.9446058322217961
387.0,1.9316269678445324e-11,1.8319691927782255e-6,0.0008690220614885354,0.0007331825931512597,0.005613198534822855,0.00786721490400811,0.936107128675489,0.9862665506411442,0.9949261365382037,0.9999894442930793,0.58135161233401,0.9999997409207569,0.01139172003225265,3.1774440863938493,0.03489922436979448,-2.208903599753611,-0.09889862214944943,-0.046945316326140185,-0.015705754424726735,-0.10205497704300939,-0.039350345540394904,-0.025161224170925516,-0.06791900744376143,0.026701988001540507,0.1261114971780765,-0.17737899470044874,-0.03688880867251354,-0.06829458369151864,-0.047545711707805784,-0.049965455819002434,0.8419154329636097,1.2591739626848764,0.2984697206048311,0.9998997873435798,-0.028230365694027752,-0.023338583175781625,0.0037912600647836063,0.8737165635259816,0.02618649353707061,0.0018430149593848765,0.08137495276536116,0.953284987606773
388.0,8.775129809304575e-5,5.816598232111905e-5,2.444528263798874e-5,0.0016829226067410627,0.000963382734247084,0.003228934619544068,0.9999885932574504,0.9765634956639053,0.9730312693574437,0.9993968891582079,0.9997800789582931,0.9994657962620429,0.016521412870673935,2.86806201556836,0.03675976839064849,-1.5813382174185928,-0.12539096272049086,-0.03986482093921913,-0.023232801627591546,-0.08691602232888936,-0.04200910717650844,-0.0066634766529582905,-0.06608715444358045,0.013929274059231202,0.011527930208054565,-0.08956010562887382,-0.020688963574068502,-0.05346233648024644,-0.04837139277130929,-0.0496849736513503,1.0608299682528723,1.8178114220457204,-0.08917465888409506,0.9999000826153261,-0.039034987431169434,-0.019690756516147302,0.0008372612711729885,0.9050635417517456,0.025952575298595754,0.005539764528865528,0.06139198190820159,0.9446185095531412
