259.0,271.0,1.0,0.931,0.874,0.819,0.767,0.718,0.671,0.627,0.587,0.549,0.513,0.481,0.331,0.24,0.179,0.134,0.071,0.032,0.012,0.003,0.001,0.0,0.0,0.0
260.0,261.0,1.0,0.923,0.854,0.79,0.73,0.675,0.624,0.578,0.537,0.499,0.466,0.436,0.312,0.247,0.207,0.177,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
260.0,262.0,1.0,0.923,0.855,0.791,0.731,0.676,0.626,0.58,0.538,0.501,0.467,0.437,0.314,0.248,0.208,0.177,0.126,0.082,0.046,0.021,0.007,0.001,0.0,0.0
260.0,263.0,1.0,0.924,0.856,0.792,0.732,0.677,0.627,0.581,0.54,0.503,0.469,0.439,0.315,0.249,0.208,0.177,0.126,0.081,0.045,0.021,0.007,0.001,0.0,0.0
260.0,264.0,1.0,0.924,0.856,0.793,0.733,0.679,0.629,0.583,0.542,0.504,0.471,0.441,0.316,0.25,0.209,0.177,0.125,0.08,0.044,0.02,0.007,0.001,0.0,0.0
260.0,265.0,1.0,0.924,0.857,0.794,0.735,0.68,0.63,0.584,0.543,0.506,0.472,0.442,0.317,0.25,0.209,0.177,0.125,0.079,0.043,0.019,0.007,0.001,0.0,0.0
260.0,266.0,1.0,0.925,0.858,0.794,0.736,0.681,0.631,0.586,0.545,0.507,0.474,0.443,0.318,0.251,0.209,0.177,0.124,0.078,0.042,0.019,0.006,0.001,0.0,0.0
260.0,267.0,1.0,0.925,0.858,0.795,0.737,0.682,0.633,0.587,0.546,0.509,0.475,0.445,0.319,0.251,0.209,0.177,0.123,0.077,0.042,0.018,0.006,0.001,0.0,0.0
260.0,268.0,1.0,0.926,0.859,0.796,0.738,0.684,0.634,0.588,0.547,0.51,0.476,0.446,0.32,0.252,0.209,0.177,0.122,0.076,0.041,0.018,0.006,0.001,0.0,0.0
260.0,269.0,1.0,0.926,0.859,0.797,0.739,0.685,0.635,0.59,0.548,0.511,0.477,0.447,0.321,0.252,0.209,0.176,0.122,0.075,0.04,0.017,0.006,0.001,0.0,0.0
260.0,270.0,1.0,0.926,0.86,0.798,0.74,0.686,0.636,0.591,0.55,0.512,0.479,0.448,0.322,0.253,0.209,0.176,0.121,0.074,0.039,0.017,0.006,0.001,0.0,0.0
260.0,271.0,1.0,0.926,0.861,0.798,0.74,0.687,0.637,0.592,0.551,0.513,0.48,0.449,0.322,0.253,0.209,0.176,0.12,0.074,0.039,0.017,0.005,0.001,0.0,0.0
260.0,272.0,1.0,0.927,0.861,0.799,0.741,0.688,0.638,0.593,0.552,0.514,0.481,0.45,0.323,0.253,0.209,0.175,0.119,0.073,0.038,0.016,0.005,0.001,0.0,0.0
261.0,262.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,263.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,264.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,265.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,266.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,267.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,268.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,269.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,270.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.238,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,271.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.239,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,272.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.239,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
261.0,273.0,1.0,0.916,0.858,0.802,0.749,0.699,0.652,0.608,0.567,0.529,0.494,0.462,0.32,0.239,0.188,0.154,0.104,0.065,0.035,0.015,0.005,0.001,0.0,0.0
262.0,263.0,1.0,0.932,0.873,0.816,0.763,0.711,0.663,0.618,0.575,0.536,0.499,0.465,0.313,0.224,0.17,0.133,0.083,0.047,0.022,0.009,0.002,0.0,0.0,0.0
262.0,264.0,1.0,0.931,0.872,0.816,0.762,0.71,0.662,0.617,0.575,0.535,0.499,0.465,0.315,0.227,0.173,0.137,0.086,0.049,0.024,0.009,0.003,0.0,0.0,0.0
262.0,265.0,1.0,0.931,0.872,0.815,0.761,0.71,0.662,0.617,0.574,0.535,0.499,0.466,0.316,0.228,0.175,0.139,0.088,0.051,0.024,0.009,0.003,0.0,0.0,0.0
262.0,266.0,1.0,0.931,0.872,0.815,0.761,0.71,0.662,0.616,0.574,0.535,0.499,0.466,0.317,0.229,0.176,0.14,0.089,0.051,0.025,0.01,0.003,0.0,0.0,0.0
262.0,267.0,1.0,0.931,0.871,0.815,0.761,0.71,0.661,0.616,0.574,0.535,0.499,0.466,0.317,0.23,0.177,0.141,0.09,0.052,0.025,0.01,0.003,0.0,0.0,0.0
262.0,268.0,1.0,0.931,0.871,0.815,0.761,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.317,0.23,0.177,0.141,0.09,0.052,0.025,0.01,0.003,0.0,0.0,0.0
262.0,269.0,1.0,0.931,0.871,0.815,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.317,0.231,0.178,0.142,0.091,0.052,0.026,0.01,0.003,0.0,0.0,0.0
262.0,270.0,1.0,0.931,0.871,0.814,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.317,0.231,0.178,0.142,0.091,0.053,0.026,0.01,0.003,0.0,0.0,0.0
262.0,271.0,1.0,0.931,0.871,0.814,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.318,0.231,0.178,0.142,0.091,0.053,0.026,0.01,0.003,0.0,0.0,0.0
262.0,272.0,1.0,0.931,0.871,0.814,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.318,0.231,0.178,0.142,0.091,0.053,0.026,0.01,0.003,0.0,0.0,0.0
262.0,273.0,1.0,0.931,0.871,0.814,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.318,0.231,0.178,0.142,0.091,0.053,0.026,0.01,0.003,0.0,0.0,0.0
262.0,274.0,1.0,0.931,0.871,0.814,0.76,0.709,0.661,0.616,0.574,0.535,0.499,0.466,0.318,0.231,0.178,0.142,0.091,0.053,0.026,0.01,0.003,0.0,0.0,0.0
263.0,264.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,265.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,266.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,267.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,268.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,269.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,270.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,271.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,272.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,273.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,274.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
263.0,275.0,1.0,0.922,0.863,0.806,0.752,0.701,0.654,0.609,0.568,0.53,0.495,0.463,0.321,0.239,0.189,0.154,0.101,0.061,0.031,0.013,0.004,0.001,0.0,0.0
264.0,265.0,1.0,0.852,0.748,0.653,0.567,0.49,0.42,0.359,0.306,0.26,0.22,0.186,0.067,0.026,0.012,0.007,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.0
264.0,266.0,1.0,0.852,0.748,0.654,0.567,0.49,0.421,0.36,0.306,0.26,0.22,0.186,0.067,0.026,0.012,0.007,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.0
264.0,267.0,1.0,0.852,0.748,0.654,0.568,0.49,0.421,0.36,0.307,0.26,0.22,0.186,0.067,0.026,0.012,0.007,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.0
264.0,268.0,1.0,0.852,0.749,0.654,0.568,0.49,0.421,0.36,0.307,0.26,0.221,0.186,0.067,0.027,0.013,0.007,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.0
264.0,269.0,1.0,0.852,0.749,0.654,0.568,0.49,0.421,0.36,0.307,0.261,0.221,0.187,0.067,0.027,0.013,0.007,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.0
264.0,270.0,1.0,0.852,0.749,0.654,0.568,0.491,0.422,0.361,0.307,0.261,0.221,0.187,0.068,0.027,0.013,0.007,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,271.0,1.0,0.852,0.749,0.654,0.568,0.491,0.422,0.361,0.308,0.261,0.221,0.187,0.068,0.027,0.013,0.007,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,272.0,1.0,0.852,0.749,0.654,0.568,0.491,0.422,0.361,0.308,0.261,0.221,0.187,0.068,0.027,0.013,0.007,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,273.0,1.0,0.852,0.749,0.655,0.569,0.491,0.422,0.361,0.308,0.262,0.222,0.187,0.068,0.027,0.013,0.008,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,274.0,1.0,0.852,0.749,0.655,0.569,0.492,0.423,0.362,0.308,0.262,0.222,0.188,0.068,0.027,0.013,0.008,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,275.0,1.0,0.852,0.749,0.655,0.569,0.492,0.423,0.362,0.309,0.262,0.222,0.188,0.069,0.027,0.013,0.008,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
264.0,276.0,1.0,0.852,0.75,0.655,0.569,0.492,0.423,0.362,0.309,0.262,0.222,0.188,0.069,0.027,0.013,0.008,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0
265.0,266.0,1.0,0.928,0.869,0.812,0.758,0.708,0.66,0.616,0.576,0.538,0.504,0.473,0.337,0.263,0.22,0.191,0.15,0.112,0.076,0.044,0.019,0.004,0.0,0.0
265.0,267.0,1.0,0.928,0.869,0.812,0.758,0.708,0.661,0.617,0.576,0.539,0.505,0.474,0.34,0.265,0.222,0.194,0.151,0.113,0.077,0.044,0.019,0.004,0.0,0.0
265.0,268.0,1.0,0.928,0.869,0.812,0.758,0.708,0.661,0.617,0.577,0.54,0.506,0.475,0.341,0.268,0.224,0.196,0.153,0.115,0.077,0.044,0.019,0.004,0.0,0.0
265.0,269.0,1.0,0.928,0.869,0.812,0.758,0.708,0.661,0.618,0.578,0.541,0.507,0.476,0.343,0.269,0.226,0.197,0.154,0.115,0.078,0.044,0.019,0.004,0.0,0.0
265.0,270.0,1.0,0.928,0.869,0.812,0.759,0.708,0.662,0.618,0.578,0.541,0.508,0.477,0.344,0.271,0.228,0.199,0.155,0.116,0.078,0.044,0.019,0.004,0.0,0.0
265.0,271.0,1.0,0.928,0.869,0.812,0.759,0.709,0.662,0.619,0.579,0.542,0.509,0.478,0.345,0.272,0.229,0.2,0.156,0.117,0.078,0.044,0.019,0.004,0.0,0.0
265.0,272.0,1.0,0.928,0.869,0.812,0.759,0.709,0.662,0.619,0.579,0.543,0.509,0.479,0.347,0.273,0.23,0.201,0.157,0.117,0.078,0.044,0.019,0.004,0.0,0.0
265.0,273.0,1.0,0.928,0.869,0.813,0.759,0.709,0.663,0.62,0.58,0.543,0.51,0.479,0.347,0.274,0.231,0.202,0.158,0.117,0.079,0.045,0.019,0.004,0.0,0.0
265.0,274.0,1.0,0.929,0.869,0.813,0.759,0.71,0.663,0.62,0.58,0.544,0.51,0.48,0.348,0.275,0.232,0.203,0.158,0.118,0.079,0.045,0.019,0.004,0.0,0.0
265.0,275.0,1.0,0.929,0.869,0.813,0.76,0.71,0.663,0.62,0.581,0.544,0.511,0.481,0.349,0.276,0.233,0.203,0.159,0.118,0.079,0.045,0.019,0.004,0.0,0.0
265.0,276.0,1.0,0.929,0.869,0.813,0.76,0.71,0.664,0.621,0.581,0.545,0.512,0.481,0.35,0.277,0.233,0.204,0.159,0.118,0.079,0.045,0.019,0.004,0.0,0.0
265.0,277.0,1.0,0.929,0.869,0.813,0.76,0.711,0.664,0.621,0.582,0.545,0.512,0.482,0.35,0.277,0.234,0.204,0.16,0.119,0.079,0.045,0.019,0.004,0.0,0.0
266.0,267.0,1.0,0.92,0.858,0.798,0.741,0.688,0.638,0.591,0.548,0.507,0.471,0.437,0.288,0.204,0.155,0.124,0.084,0.055,0.032,0.015,0.006,0.001,0.0,0.0
266.0,268.0,1.0,0.92,0.858,0.798,0.741,0.688,0.638,0.591,0.548,0.508,0.471,0.437,0.288,0.204,0.155,0.124,0.084,0.055,0.032,0.015,0.006,0.001,0.0,0.0
266.0,269.0,1.0,0.921,0.858,0.798,0.742,0.688,0.638,0.592,0.548,0.508,0.471,0.438,0.289,0.205,0.156,0.125,0.084,0.054,0.032,0.015,0.006,0.001,0.0,0.0
266.0,270.0,1.0,0.921,0.858,0.799,0.742,0.689,0.639,0.592,0.549,0.509,0.472,0.438,0.289,0.205,0.156,0.125,0.084,0.054,0.031,0.015,0.006,0.001,0.0,0.0
266.0,271.0,1.0,0.921,0.858,0.799,0.742,0.689,0.639,0.593,0.549,0.509,0.472,0.439,0.289,0.205,0.156,0.125,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,272.0,1.0,0.921,0.858,0.799,0.743,0.689,0.639,0.593,0.55,0.51,0.473,0.439,0.29,0.206,0.156,0.125,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,273.0,1.0,0.921,0.859,0.799,0.743,0.69,0.64,0.593,0.55,0.51,0.473,0.439,0.29,0.206,0.157,0.125,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,274.0,1.0,0.921,0.859,0.799,0.743,0.69,0.64,0.594,0.55,0.51,0.474,0.44,0.291,0.206,0.157,0.125,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,275.0,1.0,0.921,0.859,0.8,0.743,0.69,0.64,0.594,0.551,0.511,0.474,0.44,0.291,0.207,0.157,0.126,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,276.0,1.0,0.921,0.859,0.8,0.744,0.691,0.641,0.594,0.551,0.511,0.474,0.441,0.291,0.207,0.157,0.126,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,277.0,1.0,0.921,0.859,0.8,0.744,0.691,0.641,0.595,0.552,0.512,0.475,0.441,0.292,0.207,0.158,0.126,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
266.0,278.0,1.0,0.921,0.859,0.8,0.744,0.691,0.641,0.595,0.552,0.512,0.475,0.441,0.292,0.207,0.158,0.126,0.084,0.054,0.031,0.015,0.005,0.001,0.0,0.0
267.0,268.0,1.0,0.921,0.854,0.79,0.731,0.675,0.624,0.577,0.534,0.496,0.46,0.429,0.296,0.225,0.184,0.154,0.108,0.068,0.037,0.016,0.005,0.001,0.0,0.0
267.0,269.0,1.0,0.921,0.854,0.791,0.732,0.676,0.625,0.579,0.536,0.497,0.462,0.43,0.297,0.226,0.184,0.154,0.108,0.068,0.037,0.016,0.005,0.001,0.0,0.0
267.0,270.0,1.0,0.922,0.855,0.792,0.732,0.677,0.626,0.58,0.537,0.498,0.463,0.431,0.298,0.227,0.184,0.155,0.107,0.067,0.036,0.016,0.005,0.001,0.0,0.0
267.0,271.0,1.0,0.922,0.855,0.792,0.733,0.678,0.627,0.581,0.538,0.499,0.464,0.432,0.299,0.227,0.185,0.155,0.107,0.067,0.036,0.015,0.005,0.001,0.0,0.0
267.0,272.0,1.0,0.922,0.856,0.793,0.734,0.679,0.628,0.582,0.539,0.5,0.465,0.434,0.3,0.228,0.185,0.155,0.107,0.066,0.035,0.015,0.005,0.001,0.0,0.0
267.0,273.0,1.0,0.923,0.856,0.794,0.735,0.68,0.629,0.583,0.54,0.502,0.466,0.435,0.301,0.229,0.186,0.155,0.106,0.066,0.035,0.015,0.005,0.001,0.0,0.0
267.0,274.0,1.0,0.923,0.857,0.794,0.736,0.681,0.63,0.584,0.541,0.503,0.468,0.436,0.302,0.229,0.186,0.155,0.106,0.065,0.034,0.014,0.005,0.001,0.0,0.0
267.0,275.0,1.0,0.923,0.857,0.795,0.736,0.682,0.631,0.585,0.542,0.504,0.469,0.437,0.303,0.23,0.186,0.155,0.106,0.065,0.034,0.014,0.004,0.001,0.0,0.0
267.0,276.0,1.0,0.923,0.858,0.795,0.737,0.683,0.632,0.586,0.543,0.505,0.47,0.438,0.303,0.23,0.186,0.155,0.105,0.064,0.033,0.014,0.004,0.001,0.0,0.0
267.0,277.0,1.0,0.924,0.858,0.796,0.738,0.683,0.633,0.587,0.544,0.506,0.471,0.439,0.304,0.231,0.187,0.155,0.105,0.064,0.033,0.014,0.004,0.001,0.0,0.0
267.0,278.0,1.0,0.924,0.858,0.797,0.738,0.684,0.634,0.588,0.545,0.507,0.472,0.44,0.305,0.231,0.187,0.155,0.104,0.063,0.032,0.013,0.004,0.001,0.0,0.0
267.0,279.0,1.0,0.924,0.859,0.797,0.739,0.685,0.635,0.589,0.546,0.508,0.473,0.441,0.306,0.232,0.187,0.155,0.104,0.062,0.032,0.013,0.004,0.001,0.0,0.0
268.0,269.0,1.0,0.933,0.872,0.813,0.757,0.705,0.656,0.611,0.57,0.532,0.497,0.465,0.326,0.247,0.197,0.16,0.103,0.059,0.029,0.011,0.003,0.001,0.0,0.0
268.0,270.0,1.0,0.934,0.872,0.813,0.758,0.706,0.658,0.613,0.571,0.533,0.498,0.466,0.327,0.247,0.197,0.16,0.102,0.058,0.028,0.011,0.003,0.001,0.0,0.0
268.0,271.0,1.0,0.934,0.873,0.814,0.759,0.707,0.659,0.614,0.572,0.534,0.499,0.467,0.328,0.248,0.197,0.159,0.101,0.057,0.027,0.01,0.003,0.0,0.0,0.0
268.0,272.0,1.0,0.934,0.873,0.815,0.76,0.708,0.66,0.615,0.573,0.535,0.5,0.468,0.329,0.248,0.196,0.158,0.1,0.056,0.026,0.01,0.003,0.0,0.0,0.0
268.0,273.0,1.0,0.934,0.873,0.815,0.76,0.709,0.661,0.616,0.574,0.536,0.501,0.469,0.329,0.248,0.196,0.158,0.099,0.055,0.026,0.01,0.003,0.0,0.0,0.0
268.0,274.0,1.0,0.935,0.874,0.816,0.761,0.71,0.662,0.617,0.575,0.537,0.502,0.47,0.33,0.248,0.196,0.157,0.098,0.054,0.025,0.009,0.003,0.0,0.0,0.0
268.0,275.0,1.0,0.935,0.874,0.817,0.762,0.711,0.662,0.618,0.576,0.538,0.503,0.471,0.331,0.248,0.196,0.157,0.097,0.053,0.024,0.009,0.003,0.0,0.0,0.0
268.0,276.0,1.0,0.935,0.875,0.817,0.763,0.711,0.663,0.619,0.577,0.539,0.504,0.472,0.331,0.249,0.196,0.156,0.096,0.052,0.024,0.009,0.002,0.0,0.0,0.0
268.0,277.0,1.0,0.935,0.875,0.818,0.763,0.712,0.664,0.619,0.578,0.54,0.505,0.473,0.332,0.249,0.195,0.156,0.095,0.051,0.023,0.008,0.002,0.0,0.0,0.0
268.0,278.0,1.0,0.935,0.875,0.818,0.764,0.713,0.665,0.62,0.579,0.541,0.506,0.474,0.332,0.249,0.195,0.155,0.094,0.05,0.022,0.008,0.002,0.0,0.0,0.0
268.0,279.0,1.0,0.936,0.876,0.819,0.764,0.713,0.666,0.621,0.58,0.542,0.507,0.475,0.333,0.249,0.195,0.155,0.093,0.049,0.022,0.008,0.002,0.0,0.0,0.0
268.0,280.0,1.0,0.936,0.876,0.819,0.765,0.714,0.666,0.622,0.581,0.543,0.508,0.475,0.333,0.249,0.194,0.154,0.093,0.049,0.021,0.008,0.002,0.0,0.0,0.0
269.0,270.0,1.0,0.915,0.86,0.807,0.756,0.708,0.663,0.62,0.579,0.542,0.506,0.473,0.32,0.223,0.159,0.113,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,271.0,1.0,0.915,0.86,0.807,0.757,0.708,0.663,0.62,0.58,0.542,0.506,0.473,0.32,0.223,0.159,0.113,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,272.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.506,0.473,0.32,0.223,0.159,0.113,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,273.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.506,0.473,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,274.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,275.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,276.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,277.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,278.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.32,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,279.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.321,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,280.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.62,0.58,0.542,0.507,0.474,0.321,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
269.0,281.0,1.0,0.915,0.86,0.807,0.757,0.709,0.663,0.621,0.58,0.542,0.507,0.474,0.321,0.223,0.159,0.114,0.054,0.022,0.008,0.002,0.0,0.0,0.0,0.0
270.0,271.0,1.0,0.905,0.834,0.768,0.706,0.649,0.597,0.55,0.507,0.469,0.434,0.403,0.277,0.214,0.178,0.153,0.115,0.08,0.048,0.024,0.009,0.002,0.0,0.0
270.0,272.0,1.0,0.906,0.835,0.768,0.707,0.65,0.598,0.551,0.508,0.469,0.435,0.404,0.278,0.214,0.178,0.153,0.115,0.079,0.048,0.024,0.009,0.002,0.0,0.0
270.0,273.0,1.0,0.906,0.835,0.769,0.707,0.65,0.598,0.551,0.508,0.47,0.435,0.405,0.278,0.214,0.178,0.153,0.115,0.079,0.048,0.024,0.009,0.002,0.0,0.0
270.0,274.0,1.0,0.906,0.835,0.769,0.708,0.651,0.599,0.552,0.509,0.471,0.436,0.405,0.279,0.215,0.178,0.154,0.115,0.079,0.048,0.024,0.009,0.002,0.0,0.0
270.0,275.0,1.0,0.906,0.836,0.769,0.708,0.651,0.6,0.552,0.51,0.471,0.437,0.406,0.279,0.215,0.179,0.154,0.114,0.079,0.047,0.024,0.009,0.002,0.0,0.0
270.0,276.0,1.0,0.907,0.836,0.77,0.708,0.652,0.6,0.553,0.51,0.472,0.437,0.406,0.28,0.215,0.179,0.154,0.114,0.079,0.047,0.023,0.009,0.002,0.0,0.0
270.0,277.0,1.0,0.907,0.836,0.77,0.709,0.652,0.601,0.553,0.511,0.472,0.438,0.407,0.28,0.216,0.179,0.154,0.114,0.079,0.047,0.023,0.008,0.002,0.0,0.0
270.0,278.0,1.0,0.907,0.837,0.771,0.709,0.653,0.601,0.554,0.511,0.473,0.438,0.407,0.281,0.216,0.179,0.154,0.114,0.078,0.047,0.023,0.008,0.002,0.0,0.0
270.0,279.0,1.0,0.907,0.837,0.771,0.71,0.653,0.602,0.555,0.512,0.473,0.439,0.408,0.281,0.216,0.179,0.154,0.114,0.078,0.047,0.023,0.008,0.002,0.0,0.0
270.0,280.0,1.0,0.907,0.837,0.771,0.71,0.654,0.602,0.555,0.512,0.474,0.439,0.409,0.282,0.217,0.18,0.154,0.114,0.078,0.046,0.023,0.008,0.002,0.0,0.0
270.0,281.0,1.0,0.908,0.837,0.772,0.711,0.654,0.603,0.556,0.513,0.475,0.44,0.409,0.282,0.217,0.18,0.154,0.114,0.078,0.046,0.023,0.008,0.002,0.0,0.0
270.0,282.0,1.0,0.908,0.838,0.772,0.711,0.655,0.603,0.556,0.514,0.475,0.441,0.41,0.282,0.217,0.18,0.154,0.114,0.078,0.046,0.022,0.008,0.002,0.0,0.0
271.0,272.0,1.0,0.914,0.854,0.797,0.742,0.689,0.639,0.592,0.548,0.506,0.467,0.431,0.262,0.161,0.103,0.07,0.038,0.024,0.015,0.009,0.004,0.001,0.0,0.0
