439.0,440.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.088,-0.1,0.032
439.0,441.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.089,-0.098,0.031
439.0,442.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.09,-0.097,0.03
439.0,443.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.091,-0.096,0.03
439.0,444.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.092,-0.095,0.029
439.0,445.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.093,-0.094,0.029
439.0,446.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.094,-0.093,0.029
439.0,447.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.003,0.055,-0.182,-0.006,0.016,-0.008,0.095,-0.093,0.028
439.0,448.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.004,0.055,-0.182,-0.006,0.016,-0.008,0.096,-0.092,0.028
439.0,449.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.004,0.055,-0.182,-0.006,0.016,-0.008,0.097,-0.091,0.027
439.0,450.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.004,0.055,-0.182,-0.006,0.016,-0.008,0.098,-0.09,0.027
439.0,451.0,-0.044,-0.008,-0.007,0.007,0.033,0.074,0.155,0.447,0.003,-0.004,0.055,-0.182,-0.006,0.016,-0.008,0.098,-0.089,0.026
440.0,441.0,-0.053,-0.065,-0.006,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.018,0.034,-0.039,0.058,-0.001,-0.398,0.095,0.154
440.0,442.0,-0.053,-0.065,-0.006,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.034,-0.039,0.058,-0.001,-0.398,0.095,0.154
440.0,443.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.033,-0.039,0.058,-0.001,-0.398,0.095,0.154
440.0,444.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.033,-0.039,0.058,-0.001,-0.398,0.095,0.154
440.0,445.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.033,-0.039,0.058,-0.001,-0.398,0.094,0.154
440.0,446.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.033,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,447.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.032,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,448.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.032,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,449.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.032,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,450.0,-0.053,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.032,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,451.0,-0.052,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.032,-0.039,0.058,-0.001,-0.399,0.094,0.154
440.0,452.0,-0.052,-0.065,-0.007,-0.202,0.292,-0.156,0.038,-0.052,-0.177,-0.083,-0.019,0.031,-0.039,0.058,-0.001,-0.399,0.094,0.154
441.0,442.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.157,0.047,-0.154,-0.01,0.021,0.162,0.09,0.14,-0.04
441.0,443.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.157,0.046,-0.154,-0.01,0.021,0.162,0.089,0.14,-0.04
441.0,444.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.156,0.046,-0.154,-0.01,0.021,0.162,0.089,0.14,-0.04
441.0,445.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.156,0.045,-0.154,-0.01,0.021,0.162,0.089,0.14,-0.04
441.0,446.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.156,0.045,-0.154,-0.01,0.021,0.162,0.089,0.139,-0.039
441.0,447.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.156,0.045,-0.154,-0.01,0.021,0.162,0.089,0.139,-0.039
441.0,448.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.156,0.044,-0.155,-0.01,0.021,0.162,0.089,0.139,-0.039
441.0,449.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.155,0.044,-0.155,-0.01,0.021,0.162,0.089,0.139,-0.039
441.0,450.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.155,0.044,-0.155,-0.01,0.021,0.162,0.089,0.139,-0.038
441.0,451.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.155,0.043,-0.155,-0.01,0.021,0.162,0.089,0.138,-0.038
441.0,452.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.155,0.043,-0.155,-0.01,0.021,0.162,0.089,0.138,-0.038
441.0,453.0,-0.037,0.013,-0.051,0.12,0.017,-0.08,0.025,0.217,-0.075,0.155,0.043,-0.155,-0.01,0.021,0.162,0.088,0.138,-0.038
442.0,443.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.044,-0.145,0.15,-0.012,-0.011,-0.024,-0.05,0.125,0.068
442.0,444.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.044,-0.145,0.15,-0.012,-0.011,-0.025,-0.05,0.125,0.068
442.0,445.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.043,-0.145,0.15,-0.012,-0.011,-0.025,-0.05,0.124,0.069
442.0,446.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.043,-0.145,0.15,-0.012,-0.011,-0.025,-0.05,0.124,0.069
442.0,447.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.042,-0.145,0.15,-0.012,-0.012,-0.025,-0.05,0.124,0.069
442.0,448.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.042,-0.145,0.15,-0.012,-0.012,-0.025,-0.05,0.124,0.069
442.0,449.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.042,-0.145,0.15,-0.012,-0.012,-0.025,-0.05,0.124,0.069
442.0,450.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.041,-0.145,0.15,-0.011,-0.012,-0.025,-0.05,0.124,0.069
442.0,451.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.041,-0.145,0.15,-0.011,-0.012,-0.025,-0.05,0.124,0.07
442.0,452.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.041,-0.145,0.15,-0.011,-0.012,-0.025,-0.05,0.123,0.07
442.0,453.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.041,-0.145,0.15,-0.011,-0.012,-0.025,-0.05,0.123,0.07
442.0,454.0,-0.015,-0.005,-0.047,0.044,0.834,-0.023,0.159,0.105,0.047,0.041,-0.145,0.15,-0.011,-0.012,-0.025,-0.05,0.123,0.07
443.0,444.0,0.125,-0.043,0.01,0.199,-0.01,0.119,-0.038,-0.161,0.19,-0.127,-0.047,0.026,-0.038,0.002,-0.023,-0.071,-0.211,-0.127
443.0,445.0,0.125,-0.043,0.01,0.199,-0.01,0.119,-0.038,-0.161,0.19,-0.127,-0.047,0.026,-0.038,0.002,-0.023,-0.071,-0.211,-0.127
443.0,446.0,0.125,-0.043,0.01,0.199,-0.01,0.119,-0.038,-0.161,0.19,-0.127,-0.047,0.026,-0.038,0.002,-0.023,-0.071,-0.211,-0.127
443.0,447.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.038,-0.162,0.19,-0.127,-0.047,0.026,-0.038,0.002,-0.023,-0.071,-0.211,-0.127
443.0,448.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.038,-0.162,0.19,-0.127,-0.047,0.026,-0.038,0.001,-0.023,-0.071,-0.211,-0.127
443.0,449.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.162,0.189,-0.127,-0.047,0.026,-0.038,0.001,-0.023,-0.071,-0.211,-0.127
443.0,450.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.162,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.127
443.0,451.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.162,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.127
443.0,452.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.162,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.128
443.0,453.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.163,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.128
443.0,454.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.037,-0.163,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.128
443.0,455.0,0.124,-0.043,0.01,0.199,-0.01,0.119,-0.036,-0.163,0.189,-0.127,-0.047,0.026,-0.039,0.001,-0.023,-0.071,-0.211,-0.128
444.0,445.0,0.013,0.13,0.1,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,446.0,0.012,0.129,0.101,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,447.0,0.012,0.129,0.101,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,448.0,0.011,0.129,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,449.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,450.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,451.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,452.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,453.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,454.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,455.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
444.0,456.0,0.011,0.128,0.102,0.068,0.016,0.027,0.084,-0.059,0.081,0.091,-0.03,0.003,0.014,0.027,-0.032,0.239,0.001,0.107
445.0,446.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,447.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,448.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,449.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,450.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,451.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,452.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,453.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,454.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,455.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,456.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
445.0,457.0,0.018,-0.06,0.018,-0.005,0.253,0.038,-0.07,0.027,-0.037,0.119,0.048,-0.013,0.109,-0.052,-0.013,-0.025,-0.02,-0.025
446.0,447.0,-0.03,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.046,-0.151,0.163,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,448.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.046,-0.151,0.163,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,449.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.045,-0.151,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,450.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.045,-0.15,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,451.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.044,-0.15,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,452.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.044,-0.15,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,453.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.043,-0.15,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,454.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.043,-0.15,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,455.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.043,-0.149,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,456.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.042,-0.149,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,457.0,-0.031,-0.008,-0.027,0.002,0.082,0.133,0.084,0.167,0.002,0.042,-0.149,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
446.0,458.0,-0.031,-0.008,-0.028,0.002,0.082,0.133,0.084,0.167,0.002,0.042,-0.149,0.164,0.022,-0.037,-0.021,-0.164,0.14,0.002
447.0,448.0,0.012,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,449.0,0.012,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,450.0,0.012,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,451.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,452.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,453.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,454.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,455.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,456.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,457.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,458.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
447.0,459.0,0.013,-0.052,0.016,0.018,0.221,-0.183,-0.04,0.047,-0.038,0.117,0.048,-0.012,0.065,0.031,-0.018,-0.028,-0.025,-0.043
448.0,449.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.067,0.002,-0.021,-0.021,0.01,-0.051,-0.04,-0.066
448.0,450.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.002,-0.021,-0.021,0.01,-0.051,-0.04,-0.067
448.0,451.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.05,-0.039,-0.068
448.0,452.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.049,-0.039,-0.069
448.0,453.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.048,-0.039,-0.07
448.0,454.0,0.01,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.048,-0.039,-0.071
448.0,455.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.047,-0.039,-0.072
448.0,456.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.003,-0.021,-0.021,0.01,-0.046,-0.038,-0.073
448.0,457.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.004,-0.021,-0.021,0.01,-0.045,-0.038,-0.074
448.0,458.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.004,-0.021,-0.021,0.01,-0.045,-0.038,-0.075
448.0,459.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.066,0.004,-0.021,-0.021,0.01,-0.044,-0.038,-0.076
448.0,460.0,0.011,-0.062,0.006,0.015,0.301,0.042,-0.132,0.042,-0.038,0.199,0.065,0.004,-0.021,-0.021,0.01,-0.043,-0.038,-0.077
449.0,450.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.064,0.038,-0.022
449.0,451.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.063,0.038,-0.022
449.0,452.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.063,0.039,-0.023
449.0,453.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.062,0.039,-0.023
449.0,454.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.061,0.04,-0.024
449.0,455.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.061,0.04,-0.024
449.0,456.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.06,0.041,-0.025
449.0,457.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.059,0.041,-0.025
449.0,458.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.059,0.041,-0.026
449.0,459.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.058,0.042,-0.027
449.0,460.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.058,0.042,-0.027
449.0,461.0,-0.022,-0.174,0.127,-0.028,-0.076,-0.11,0.274,-0.022,-0.042,-0.282,0.08,-0.05,0.398,0.08,-0.007,-0.057,0.043,-0.028
450.0,451.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.07,-0.062,-0.13
450.0,452.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.07,-0.062,-0.13
450.0,453.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.07,-0.062,-0.13
450.0,454.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.07,-0.062,-0.13
450.0,455.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.069,-0.062,-0.13
450.0,456.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.069,-0.062,-0.13
450.0,457.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.069,-0.062,-0.13
450.0,458.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.069,-0.062,-0.13
450.0,459.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.005,-0.069,-0.062,-0.13
450.0,460.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.006,-0.069,-0.062,-0.13
450.0,461.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.006,-0.069,-0.062,-0.13
450.0,462.0,0.016,-0.044,0.01,-0.051,0.148,0.134,-0.162,0.161,-0.052,0.166,0.055,-0.019,-0.013,0.044,-0.006,-0.069,-0.062,-0.13
451.0,452.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.059,0.18,0.159,-0.052,-0.123,-0.093,0.07,-0.358,-0.317
451.0,453.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.059,0.18,0.159,-0.052,-0.123,-0.093,0.071,-0.356,-0.315
451.0,454.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.059,0.18,0.159,-0.052,-0.123,-0.093,0.072,-0.354,-0.314
451.0,455.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.059,0.18,0.159,-0.052,-0.123,-0.093,0.073,-0.352,-0.312
451.0,456.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.059,0.18,0.159,-0.052,-0.123,-0.093,0.073,-0.35,-0.31
451.0,457.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.074,-0.349,-0.309
451.0,458.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.075,-0.347,-0.307
451.0,459.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.076,-0.345,-0.305
451.0,460.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.077,-0.343,-0.304
451.0,461.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.078,-0.341,-0.302
451.0,462.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.078,-0.339,-0.301
451.0,463.0,0.125,-0.108,0.017,0.056,-0.013,0.041,-0.065,-0.087,0.117,-0.058,0.18,0.159,-0.052,-0.123,-0.093,0.079,-0.337,-0.299
452.0,453.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.042,-0.011,-0.132
