371.0,374.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.068,-0.038
371.0,375.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.038
371.0,376.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.038
371.0,377.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.038
371.0,378.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.038
371.0,379.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.039
371.0,380.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.067,-0.039
371.0,381.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.066,-0.039
371.0,382.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.066,-0.039
371.0,383.0,0.014,2.628,0.035,-1.653,-0.105,-0.042,-0.025,-0.086,-0.041,-0.001,-0.058,0.007,0.028,-0.139,-0.003,-0.056,-0.066,-0.039
372.0,373.0,0.015,2.994,0.035,-1.486,-0.364,0.031,-0.023,-0.103,-0.041,-0.033,-0.075,0.013,0.035,-0.15,-0.018,-0.054,-0.066,-0.046
372.0,374.0,0.015,2.994,0.035,-1.486,-0.362,0.03,-0.023,-0.103,-0.041,-0.033,-0.075,0.013,0.035,-0.15,-0.018,-0.054,-0.066,-0.046
372.0,375.0,0.015,2.994,0.035,-1.487,-0.359,0.029,-0.023,-0.103,-0.041,-0.033,-0.075,0.013,0.035,-0.15,-0.018,-0.055,-0.066,-0.046
372.0,376.0,0.015,2.994,0.035,-1.488,-0.357,0.029,-0.023,-0.103,-0.041,-0.033,-0.075,0.013,0.035,-0.15,-0.018,-0.055,-0.066,-0.046
372.0,377.0,0.015,2.994,0.035,-1.488,-0.354,0.028,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.065,-0.046
372.0,378.0,0.015,2.994,0.035,-1.489,-0.352,0.027,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.065,-0.046
372.0,379.0,0.015,2.994,0.035,-1.489,-0.349,0.027,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.065,-0.046
372.0,380.0,0.015,2.994,0.035,-1.49,-0.347,0.026,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.065,-0.046
372.0,381.0,0.015,2.994,0.035,-1.49,-0.345,0.025,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.065,-0.046
372.0,382.0,0.015,2.994,0.035,-1.491,-0.342,0.025,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.064,-0.046
372.0,383.0,0.015,2.994,0.035,-1.491,-0.34,0.024,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.064,-0.046
372.0,384.0,0.015,2.994,0.035,-1.492,-0.338,0.024,-0.023,-0.103,-0.041,-0.033,-0.075,0.012,0.035,-0.15,-0.018,-0.055,-0.064,-0.046
373.0,374.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.029,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,375.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,376.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,377.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,378.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,379.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,380.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.028,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.064,-0.04
373.0,381.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.027,-0.072,0.014,0.004,-0.104,-0.003,-0.059,-0.063,-0.04
373.0,382.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.027,-0.071,0.014,0.004,-0.104,-0.003,-0.059,-0.063,-0.04
373.0,383.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.027,-0.071,0.014,0.004,-0.104,-0.003,-0.059,-0.063,-0.041
373.0,384.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.027,-0.071,0.014,0.004,-0.104,-0.003,-0.059,-0.063,-0.041
373.0,385.0,0.016,2.857,0.037,-1.396,-0.12,-0.039,-0.022,-0.079,-0.043,-0.027,-0.071,0.014,0.004,-0.104,-0.003,-0.059,-0.063,-0.041
374.0,375.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.032,-0.074,0.005,0.063,-0.118,-0.012,-0.043,-0.059,-0.033
374.0,376.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.031,-0.074,0.005,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,377.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.031,-0.074,0.005,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,378.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.031,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,379.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.031,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,380.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.031,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,381.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.03,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,382.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.03,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,383.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.03,-0.074,0.004,0.063,-0.118,-0.012,-0.043,-0.059,-0.034
374.0,384.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.03,-0.074,0.004,0.063,-0.119,-0.012,-0.044,-0.058,-0.035
374.0,385.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.029,-0.074,0.004,0.063,-0.119,-0.012,-0.044,-0.058,-0.035
374.0,386.0,0.016,2.861,0.038,-1.223,-0.111,-0.044,-0.021,-0.092,-0.041,-0.029,-0.074,0.004,0.063,-0.119,-0.012,-0.044,-0.058,-0.035
375.0,376.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.041,-0.083,-0.007,0.006,-0.086,0.001,-0.047,-0.057,-0.041
375.0,377.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.041,-0.083,-0.007,0.006,-0.086,0.001,-0.047,-0.057,-0.041
375.0,378.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.041,-0.083,-0.007,0.006,-0.086,0.001,-0.047,-0.057,-0.041
375.0,379.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.041,-0.083,-0.007,0.006,-0.087,0.001,-0.048,-0.057,-0.041
375.0,380.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.04,-0.083,-0.007,0.006,-0.087,0.001,-0.048,-0.057,-0.041
375.0,381.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.04,-0.083,-0.007,0.006,-0.087,0.0,-0.048,-0.057,-0.041
375.0,382.0,0.017,2.832,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.04,-0.083,-0.007,0.006,-0.087,0.0,-0.048,-0.057,-0.042
375.0,383.0,0.017,2.831,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.04,-0.083,-0.007,0.005,-0.087,0.0,-0.048,-0.057,-0.042
375.0,384.0,0.017,2.831,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.039,-0.082,-0.007,0.005,-0.087,0.0,-0.048,-0.057,-0.042
375.0,385.0,0.017,2.831,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.039,-0.082,-0.007,0.005,-0.087,0.0,-0.048,-0.057,-0.042
375.0,386.0,0.017,2.831,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.039,-0.082,-0.006,0.005,-0.087,0.0,-0.048,-0.057,-0.042
375.0,387.0,0.017,2.831,0.035,-1.728,-0.117,-0.041,-0.023,-0.089,-0.043,-0.038,-0.082,-0.006,0.005,-0.087,-0.0,-0.048,-0.057,-0.042
376.0,377.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.043,-0.087,-0.043,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,378.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.043,-0.086,-0.043,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,379.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.042,-0.086,-0.043,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,380.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.042,-0.086,-0.042,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,381.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.042,-0.086,-0.042,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,382.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.041,-0.086,-0.042,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,383.0,0.014,3.095,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.041,-0.086,-0.041,0.008,-0.089,-0.018,-0.046,-0.056,-0.039
376.0,384.0,0.014,3.094,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.041,-0.085,-0.041,0.008,-0.089,-0.018,-0.046,-0.056,-0.04
376.0,385.0,0.014,3.094,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.04,-0.085,-0.041,0.008,-0.089,-0.018,-0.046,-0.056,-0.04
376.0,386.0,0.014,3.094,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.04,-0.085,-0.041,0.008,-0.089,-0.018,-0.046,-0.056,-0.04
376.0,387.0,0.014,3.094,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.04,-0.085,-0.04,0.008,-0.089,-0.018,-0.046,-0.056,-0.04
376.0,388.0,0.014,3.094,0.036,-1.544,-0.123,-0.041,-0.023,-0.116,-0.037,-0.039,-0.085,-0.04,0.008,-0.089,-0.018,-0.046,-0.056,-0.04
377.0,378.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,379.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,380.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,381.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,382.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,383.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,384.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,385.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,386.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.08,-0.066
377.0,387.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.079,-0.066
377.0,388.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.079,-0.066
377.0,389.0,0.016,2.709,0.037,-1.782,-0.119,-0.045,-0.02,-0.095,-0.043,0.01,-0.072,-0.034,-0.006,-0.113,0.008,-0.056,-0.079,-0.066
378.0,379.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.046,-0.142,-0.005,-0.061,-0.061,-0.026
378.0,380.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.046,-0.142,-0.006,-0.061,-0.061,-0.026
378.0,381.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.046,-0.142,-0.006,-0.061,-0.061,-0.027
378.0,382.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.142,-0.006,-0.061,-0.06,-0.027
378.0,383.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.142,-0.006,-0.061,-0.06,-0.027
378.0,384.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.143,-0.006,-0.061,-0.06,-0.028
378.0,385.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.143,-0.006,-0.061,-0.06,-0.028
378.0,386.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.143,-0.006,-0.061,-0.06,-0.028
378.0,387.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.143,-0.006,-0.061,-0.06,-0.028
378.0,388.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.045,-0.143,-0.006,-0.061,-0.06,-0.029
378.0,389.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.044,-0.143,-0.006,-0.061,-0.059,-0.029
378.0,390.0,0.016,2.632,0.036,-1.567,-0.11,-0.042,-0.023,-0.081,-0.046,-0.002,-0.054,0.004,0.044,-0.144,-0.006,-0.061,-0.059,-0.029
379.0,380.0,0.017,2.899,0.038,-1.692,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.073,-0.039,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,381.0,0.017,2.899,0.038,-1.692,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.073,-0.039,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,382.0,0.017,2.899,0.038,-1.692,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.038,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,383.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.038,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,384.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.038,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,385.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.037,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,386.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.037,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,387.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.037,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,388.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.037,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,389.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.036,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,390.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.036,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
379.0,391.0,0.017,2.899,0.038,-1.693,-0.122,-0.04,-0.025,-0.097,-0.044,0.001,-0.072,-0.036,0.006,-0.104,-0.006,-0.051,-0.053,-0.048
380.0,381.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.076
380.0,382.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,383.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,384.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,385.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,386.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,387.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,388.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.076,-0.075
380.0,389.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.075,-0.075
380.0,390.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.075,-0.075
380.0,391.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.075,-0.075
380.0,392.0,0.015,2.578,0.035,-1.662,-0.101,-0.041,-0.025,-0.092,-0.05,0.01,-0.071,-0.034,0.02,-0.145,0.022,-0.054,-0.075,-0.075
381.0,382.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.031,-0.066,0.008,0.0,-0.091,-0.018,-0.052,-0.051,-0.037
381.0,383.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.008,0.0,-0.091,-0.018,-0.052,-0.05,-0.037
381.0,384.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.008,0.0,-0.091,-0.018,-0.052,-0.05,-0.037
381.0,385.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.008,0.0,-0.091,-0.018,-0.052,-0.05,-0.037
381.0,386.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.008,0.0,-0.091,-0.018,-0.052,-0.05,-0.037
381.0,387.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.037
381.0,388.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
381.0,389.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.03,-0.066,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
381.0,390.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.029,-0.066,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
381.0,391.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.029,-0.066,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
381.0,392.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.029,-0.067,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
381.0,393.0,0.016,2.988,0.036,-1.625,-0.108,-0.042,-0.022,-0.091,-0.041,-0.029,-0.067,0.007,0.0,-0.091,-0.018,-0.052,-0.05,-0.038
382.0,383.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.032,-0.068,0.004,0.025,-0.113,0.002,-0.053,-0.047,-0.051
382.0,384.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.032,-0.068,0.004,0.025,-0.113,0.002,-0.053,-0.047,-0.051
382.0,385.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.032,-0.068,0.004,0.025,-0.113,0.001,-0.053,-0.047,-0.051
382.0,386.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.032,-0.069,0.003,0.025,-0.113,0.001,-0.053,-0.047,-0.051
382.0,387.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.025,-0.113,0.001,-0.053,-0.047,-0.051
382.0,388.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.025,-0.113,0.001,-0.053,-0.047,-0.051
382.0,389.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.024,-0.113,0.001,-0.053,-0.047,-0.051
382.0,390.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.024,-0.113,0.001,-0.053,-0.047,-0.051
382.0,391.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.024,-0.114,0.001,-0.053,-0.047,-0.051
382.0,392.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.031,-0.069,0.003,0.024,-0.114,0.0,-0.053,-0.047,-0.051
382.0,393.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.03,-0.069,0.003,0.024,-0.114,0.0,-0.053,-0.047,-0.051
382.0,394.0,0.018,2.917,0.037,-1.17,-0.118,-0.033,-0.021,-0.093,-0.041,-0.03,-0.069,0.003,0.024,-0.114,0.0,-0.053,-0.047,-0.051
383.0,384.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,385.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,386.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,387.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,388.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,389.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,390.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,391.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
