6.257953412711625,-5.0976927451628935,-5.36335044210179
6.334987098748912,-5.2170456703124195,-4.8988246526306884
6.098870288106288,-4.872500181625536,-5.564556886965747
6.306344054694768,-5.197713000829913,-5.5973931610901895
6.2828786044725256,-5.189013844131718,-5.463464612160493
5.679529105535765,-4.483521666247634,-5.729303596751305
5.826833818446846,-4.903918050235799,-5.299883919677217
6.938311036983432,-6.084258150158091,-4.8653821358771685
6.748202482762377,-5.873703763926808,-3.963292595591294
6.358983569067942,-5.478839389005768,-5.196154756142491
6.554103833197798,-5.678155536164954,-4.195713738518228
6.348486883361442,-5.485975466189652,-3.239192487881997
6.385885987229807,-5.599348300108283,-3.788813654006951
6.217140741256432,-5.417516677856535,-3.6652092880247706
6.135732645878416,-5.246436412292032,-4.360367168510804
6.0588280466051785,-5.147589179254723,-4.680415905857358
6.283005826794529,-5.487083090268291,-1.9854587006673947
6.22330623154997,-5.30985406684425,-1.2605698603537856
6.0070921068635545,-4.867230697391615,-1.0818825848582994
5.895580801082822,-4.595529762108324,-1.3641749343233958
5.714999836004636,-4.235735444369594,-2.603875333414938
5.507715977112967,-3.8441383037976697,-2.055725357914806
5.463001922143622,-3.5780193251632566,-2.6193380616662205
5.539451671740156,-3.438142646786289,-1.616160151983829
5.174817250337988,-3.0032389465293035,-1.0463402017860943
4.806678024343268,-2.4079221027030813,-0.3917562749515776
4.8765826460478445,-2.2594631647936034,0.22223110011410763
4.862522570599832,-2.1345028264954684,0.6495199597258979
4.551099409176165,-1.7193782377573847,0.28308477886762623
4.280504963108433,-1.3704539528664021,0.1585975137009092
4.141968332601835,-1.020082072660615,0.1145181366222175
4.354477548528069,-0.9939832181745945,0.7538198998166941
4.224302647766761,-0.7151655568424271,-0.113785381457023
4.326027578456595,-0.7721141661241796,0.957013278745596
4.603140280634412,-0.7022620085318723,0.6621079125624846
4.583372100701809,-0.5764296750987927,0.44498937658508564
4.389111571546191,-0.25630536815548893,0.3809689673478312
4.593350223820515,-0.15692924994037588,-0.11055479900902998
4.532950809152156,0.040956692696046126,0.216423835959376
4.947291395945089,-0.26787299802391096,-0.06346906627303495
5.284612878179883,-0.5040494328645261,-0.5791692029953339
5.286743075670037,-0.38810384560595784,-0.305152084936958
5.154385354455194,-0.09843719386666394,-0.016516870839908826
5.146021476773246,-0.027395791936294767,-0.865426146834471
5.005439748446335,0.14385462647993905,-1.4078845326142448
4.800739961375378,0.16454323687233458,-1.0000516642994575
4.871890560456824,0.29242518958588265,-1.6153334372561012
4.738621184773215,0.41415155424605843,-1.7525630356338149
4.83126186337007,0.17962239824961748,-0.7806783291976063
4.937360494785426,0.1595798601421003,-0.7932886959949121
4.89920024165975,0.29906690133443503,-1.861915156528521
5.066963983912682,0.07357781466092027,-2.0296153675493103
4.949468995662424,0.08870512227000409,-1.6499853286756474
4.9829920882017475,-0.13080988867917875,-0.2849137503529817
5.177832465224084,-0.3786697057625378,-0.38261569040071075
5.2583560055422085,-0.26996641888462625,-2.1098056841559107
5.049279087851418,-0.805892998945773,-1.4566054964762842
5.177735016466345,-1.2683452962731474,-1.4448980686456805
5.167523936622858,-1.108409274612803,-2.0395583313793737
5.179450403226003,-1.8406685850346511,-3.6336410230103677
5.301151534515809,-1.9632588093932846,-3.6777278911016924
5.321483332617892,-3.3151834678567944,-4.2139796005699015
5.924231054228771,-3.8765162677015166,-6.796933176465709
5.73631392106889,-4.251699864362806,-5.789630025090672
5.344570539752088,-3.9466615667727116,-2.6858448329979185
5.569536064277439,-3.718769686046554,-2.4380565269972063
5.288255175736444,-3.477189195570538,-1.9436037912083497
5.33086267674089,-3.6803830762266303,-2.083177998582286
5.249558396061526,-3.462830466248553,-2.7259914472715616
5.450989110608789,-4.397764502940973,-2.4844587103622233
6.70255679043075,-5.986065705974887,-5.166065068836386
5.571103128713462,-5.136169040699654,-5.435690812193547
4.452101440285392,-4.275865629701042,-4.389640299525793
5.404037925743734,-5.118012208786837,-4.930820209355986
5.502731386354582,-5.118129195397627,-4.883288747581532
4.8344426113271,-4.506700198114811,-4.639041435966579
5.49603776232723,-5.3611866530536325,-4.551741070009357
6.103090824388903,-5.930849630400347,-5.2641838605838345
5.977639655069982,-5.877551664554016,-4.287142290179754
5.852434885803424,-5.773249135155798,-4.097631375985586
5.8220350283136275,-5.781106129563683,-4.391886669661018
5.623654309499376,-5.627338740848469,-4.194685038356918
5.783335073503756,-5.784899400053552,-4.533133332700982
5.715999082018666,-5.665648825898426,-5.4341634512600026
6.194070156724482,-6.2163082203565025,-4.172662304194095
6.157885339236153,-6.145586921833099,-5.3301081795032275
6.263332201558658,-6.184590029640065,-5.689896380871391
6.350414747629434,-6.284241065472915,-5.067237883691136
6.076988237706316,-5.971322204531407,-4.9612856608355855
5.69699005208665,-5.543056990201993,-5.140571145088214
5.266373396601575,-5.0691698848989555,-5.402442819881454
5.282358659595464,-5.02580279982522,-5.970376541445434
4.53207230963102,-4.282882810521608,-5.276896914755457
4.701540379647348,-4.431430930161313,-5.720479975618831
