451.0,-3.5947441757478,4.996405067101765,0.21991266497972484,1.9859600803995954,0.9998222129312093,-0.022885049092047124,-0.02796986441522881,-0.04800444639919158,0.9995762830005857,0.16112453566947882,0.04360993130536959,0.0009801728142637596,0.8510007295015687
452.0,-3.5802670013972113,4.99735806742276,0.22076773590395837,1.9852299562764724,0.9998222124336007,-0.023024578972926056,-0.030816696719396578,-0.04843005114755416,0.9995762817850491,0.16018195981548666,0.04404051889148586,0.0009202257549792,0.8509970993865106
453.0,-3.5739741903430273,4.998793949247524,0.22210285511726371,1.9840810223286707,0.999822211890159,-0.02358065271218245,-0.0346891722878546,-0.04955010264486053,0.9995762807489925,0.15973754606744173,0.04508533478310498,0.000707993359018267,0.8510290682247479
454.0,-3.5670914282525135,4.99971852029129,0.2232585001017452,1.9829908067792044,0.9998222116990889,-0.02429294102856687,-0.0344603123614123,-0.05077879048207542,0.9995762784194395,0.1613028566070582,0.04551816024550577,0.0012649464953148246,0.8509796191830152
455.0,-3.5676813792888438,4.999415738366194,0.22323849620408706,1.9829422227390594,0.999822211875899,-0.024674578781071366,-0.03285439618571237,-0.05086082746003444,0.9995762777562618,0.16264466829808086,0.04523381762341131,0.0014928336542547021,0.8509797006002577
456.0,-3.56705086187477,4.999646114758061,0.22339060777240544,1.982813387130356,0.9998222118498785,-0.02462266688658002,-0.033139882077881884,-0.05069118811786999,0.9995762776805601,0.16244607056876895,0.045105525724475244,0.0015363502463472422,0.8509614792182083
457.0,-3.56705086187477,4.99951038429632,0.22351093678483835,1.9826415858838218,0.9998222119778457,-0.024936491346371572,-0.031696773865678096,-0.0506465438973763,0.9995762784038047,0.16199540990521008,0.0452437227472519,0.0013691437907775786,0.8509818060863439
458.0,-3.5694245744924586,5.000925536208526,0.22508473252847394,1.9812322756681178,0.9998222108525467,-0.024981614249067897,-0.03309164887933277,-0.05051850118280711,0.9995762712122462,0.1644060237647289,0.04439260823009075,0.0018085589493837162,0.8510219413239208
459.0,-3.56705086187477,4.999904472579673,0.2243742527600284,1.9817715264041262,0.9998222108904264,-0.02485218877947863,-0.03085342057354002,-0.05016137337567641,0.9995762711407017,0.1623457391792107,0.04470710124305012,0.001460064355173571,0.8510058195208234
460.0,-3.562550698370403,4.999472101559024,0.2238310166630596,1.9823197533110763,0.999822211764126,-0.02484787068459652,-0.031549448150943994,-0.05033162061719443,0.9995762780675661,0.16271646019869226,0.04484032127803219,0.0012134950599995812,0.8510697726684211
461.0,-3.5694245744924586,5.001642149911117,0.2265569654796881,1.979736151889733,0.9998222098651843,-0.02506083957197167,-0.030617714131176657,-0.04884895402466774,0.999576267962399,0.16157099296263588,0.04374960927549817,0.001168888370538883,0.8511823122171807
462.0,-3.556233161143118,5.0010873434496235,0.2254203691810052,1.980850610377367,0.9998222113691511,-0.024528700950598344,-0.030730830238093632,-0.04848526644046156,0.999576275975661,0.16334812802815835,0.04319880731581891,0.001137547106291193,0.8510970470634667
463.0,-3.556233161143118,5.0014827382358495,0.2259033536658537,1.9803987046952924,0.9998222111028645,-0.024576025794216076,-0.03026613417493171,-0.04822535671887168,0.9995762745456938,0.1628060023013806,0.043207545307187276,0.0009437716840767702,0.8511226616094021
464.0,-3.5630946741786236,5.001661873044672,0.22613734289515866,1.980154926503256,0.9998222110146084,-0.024718390034782746,-0.030136793273995193,-0.04790049082483044,0.9995762739923681,0.16274977972360588,0.042858768625427354,0.0010549648297861602,0.851145086268277
465.0,-3.5630946741786236,5.001824364520171,0.2260069165190808,1.9802805299878512,0.9998222113963411,-0.024489696018608675,-0.029724458793499643,-0.047479678216920805,0.9995762745746641,0.16384172339706274,0.042113056672127724,0.0014243027499013358,0.8511214678080494
466.0,-3.5630946741786236,5.002675392637289,0.22694341889637532,1.9793889670588485,0.9998222107459185,-0.024533432199690675,-0.02886582655355935,-0.04721687717328384,0.9995762689486511,0.1649106510722232,0.041668304284614266,0.001622056094867551,0.8511611757501842
467.0,-3.5630946741786236,5.002500325870983,0.2271321573103197,1.979220542500182,0.9998222104390582,-0.0246587013261185,-0.029838334549374037,-0.047465865426718976,0.9995762701508901,0.1629952886921175,0.04259869043562036,0.0009939737432569304,0.8512387647714861
468.0,-3.562550698370403,5.002372666364913,0.2274442677687487,1.9788883292294654,0.9998222100170633,-0.02472390996691627,-0.03129881829168591,-0.04814331871002432,0.9995762706937199,0.16143551146831595,0.04374985248400296,0.0003640032575629956,0.8513462136671059
469.0,-3.5630946741786236,5.002218447966177,0.22724176291440631,1.9790888614998214,0.9998222102899776,-0.024543807189314544,-0.031151501168583964,-0.047338751649696906,0.9995762730225461,0.16030123355038725,0.04348359037284982,0.00010660395436657208,0.8513831697088716
470.0,-3.5630946741786236,5.002104453827165,0.2266728962075579,1.9795994371861487,0.9998222110577717,-0.024333584275577635,-0.029557431795257553,-0.04631784326588873,0.9995762757976427,0.161250424931854,0.04213895379647139,0.0004260294481034228,0.8513212988687944
471.0,-3.5630946741786236,5.0022070172368815,0.22681565466218317,1.9794638964567228,0.9998222110015309,-0.024330250985616992,-0.02944806258012613,-0.04616378550388339,0.999576275970445,0.16087547841878064,0.04217500302402697,0.0002616445760147466,0.8513463762398243
472.0,-3.5645782445646788,5.002094287893494,0.22639845329845834,1.979864559762421,0.9998222113664677,-0.023760080858452652,-0.03041059907619817,-0.04560829756273655,0.9995762769892855,0.16261191026517607,0.041064869865344085,0.0008058758356994443,0.8513105192958383
473.0,-3.5645249287539293,5.002197489594177,0.22670526843110705,1.979568384779494,0.9998222111053123,-0.023802703167749826,-0.030736638860099478,-0.04592012056888149,0.9995762761804328,0.16252713842210834,0.041449308333775636,0.000616521838671382,0.851364447006163
474.0,-3.5645782445646788,5.001677366449074,0.22610434681973815,1.9801169314084883,0.9998222116998272,-0.023841339358298595,-0.030039130516818523,-0.04539876890015921,0.9995762804103767,0.16069292812474764,0.04153163549488658,0.00032176145457104817,0.8513373345057114
475.0,-3.5630946741786236,5.0022332738625535,0.22716632268829054,1.9790807158482402,0.9998222109458226,-0.02430437729565691,-0.029318962146120193,-0.04575649970163774,0.9995762773458512,0.15944175975010624,0.042330236236698154,-0.00022805065267882425,0.8514797314268481
476.0,-3.5630946741786236,5.0018510054314484,0.2268323362847758,1.979389071154543,0.9998222111948762,-0.024325124328584795,-0.02966853239476323,-0.04613557888619673,0.9995762789459792,0.15869030365789688,0.04288887786161123,-0.00040127206320628763,0.8515053411787235
477.0,-3.5630946741786236,5.339755378728663,0.6912167420986203,1.5554207012831138,0.9998218180668894,-0.024388601163581082,-0.03345848891655072,-0.03631749625355844,0.9995740407770355,0.11735279842657044,0.035245751182665874,0.0074924595572132815,0.8820788325182207
478.0,-3.569956187214129,5.001493748349756,0.226185894695986,1.9799617970193082,0.999822211659793,-0.02420864046038533,-0.029685649450279652,-0.046078292237797594,0.9995762780398962,0.16115111061804294,0.04174933988006093,0.0007518183652870181,0.8513895097672421
479.0,-3.569956187214129,5.001456312587883,0.22614208186460766,1.9800070417554303,0.9998222116978299,-0.024212271087087203,-0.0297338372836277,-0.04606598401300007,0.9995762785446372,0.16091650170373395,0.04183897875111931,0.0006553153672068558,0.8513873244972554
480.0,-3.569956187214129,5.001520306845069,0.22615173298783148,1.979978184149497,0.9998222116506046,-0.024168483545720057,-0.029610345476111112,-0.04610109528807833,0.9995762770561418,0.16191853663926323,0.04142347075128673,0.0010947770406611007,0.8513789049370519
