2.0017831058274647,-1.7247237286997688,-0.20167966167943274,-3.2909089606837028
2.044367194208401,-1.787029081282381,-0.3398299845527324,-3.2909089606837028
2.387008007769235,-2.116683399055393,-0.6300778923505217,-3.2909089606837028
3.1479748086676853,-2.7947708507296127,-0.8435996795680751,-3.2909089606837028
3.221921315785094,-2.8092866097917137,-0.9154489506256263,-3.2909089606837028
3.2254090199487027,-2.823004968870061,-0.9328101100592943,-3.2909089606837028
3.0660640894183264,-2.611153842138896,-0.5704850527515004,-3.2909089606837028
3.0774172884067803,-2.403436753212748,-0.9410901497032322,-3.2909089606837028
2.8819368838535837,-2.158235082122748,-0.7784309593549372,-3.2909089606837028
2.7724651458614957,-1.8968570271923633,-0.8934114586079109,-3.2909089606837028
2.806943133144664,-1.877176622423929,-0.6682163926297633,-3.2909089606837028
2.895964389961902,-1.9158541407828737,-1.1025260067362823,-3.2909089606837028
2.597305236106334,-1.6240101561212137,-0.7875639145135731,-3.2909089606837028
2.7796612251894164,-1.8049566252435685,-0.44479520423659547,-3.2909089606837028
2.744040666814577,-1.695175771603399,-0.14483857243750875,-3.2909089606837028
2.6540802497867126,-1.4819286249378556,0.3787620111915936,-3.2909089606837028
2.559722668307531,-1.2692541793722742,0.640210448986331,-3.2909089606837028
2.842251682195841,-1.5018879938369467,0.9775080607104263,-3.2909089606837028
3.066276091408414,-1.5109290550787486,0.6319248840191454,-3.2909089606837028
2.8530210988676976,-1.201814412660355,0.7589517856054409,-3.2909089606837028
3.0034507161151196,-1.2949391233464116,1.1830273745732394,-3.2909089606837028
2.93894184176304,-1.1214752672806885,0.8359684313354284,-3.2909089606837028
2.838189945054284,-1.0049501608424671,1.260206740695672,-3.2909089606837028
2.9115236112952116,-0.9908216582155717,1.3816812786354267,-3.2909089606837028
2.8048072386898197,-0.799655369658423,1.1872780456636303,-3.2909089606837028
3.001890135766546,-0.8843327240139803,1.2913533238760213,-3.2909089606837028
3.1198121223172786,-0.9022273583294127,1.0706013436126236,-3.2909089606837028
2.9548813453583693,-0.647420569583652,0.8534569194204459,-3.2909089606837028
2.725767234253737,-0.3225592002962098,0.09107531695043036,-3.2909089606837028
2.6655512027287096,-0.2841829507972086,0.05157142973889339,-3.2909089606837028
2.7721235379476012,-0.3817888845802807,0.04253154105931034,-3.2909089606837028
2.4851027165769377,-0.10215402241449575,-0.33737239259521057,-3.2909089606837028
2.659537177073508,-0.27528681282958045,-0.5982802279722303,-3.2909089606837028
2.284733447310987,0.04701460127998743,-0.9400801530607019,-3.2909089606837028
2.20877890962575,-0.14346735658121348,-0.9561839021550609,-3.2909089606837028
2.104054636891123,-0.056822791266022236,-0.4223412822810586,-3.2909089606837028
1.5618572927042957,0.3958942822837774,-0.6058852689935079,-3.2909089606837028
1.6710303818919015,0.13839706799246254,-0.051973503073987515,-3.2909089606837028
1.7609698502157678,-0.2557064357757726,0.02300429065323073,-3.2909089606837028
1.8538577641755132,-0.28727975552642476,0.08297969875146372,-3.2909089606837028
2.1154998162506384,-0.6232473773184403,-0.2588820289532292,-3.2909089606837028
1.650856891483631,-0.1164200914367382,-0.5455562091335866,-3.2909089606837028
1.4222849622561193,-0.10960359679237089,-1.1711472075461897,-3.2909089606837028
0.9677615976203301,-0.935109695648328,-0.29032809207034416,-3.2909089606837028
0.937712396281503,-0.8894742533465306,-0.3578614010447132,-3.2909089606837028
0.9790047459704471,-0.8490418135593941,-0.6956172087594668,-3.2909089606837028
0.993366662998118,-0.8732937081238243,-0.8022543068312034,-3.2909089606837028
0.7891272403306028,-0.7146221742716211,-0.5059778516728091,-3.2909089606837028
1.0996762664969284,-1.015798997118768,-1.0052170869067452,-3.2909089606837028
1.0513745716509257,-0.9776764660174702,-0.9113790623030036,-3.2909089606837028
1.3599713387803687,-1.2760351198675028,-1.261521171649401,-3.2909089606837028
1.2985498773166406,-1.2313535147084225,-1.1943668078962346,-3.2909089606837028
1.4568144247043906,-1.402936530091772,-1.5149244010975151,-3.2909089606837028
1.722209369205658,-1.6636268896318902,-1.932474105144206,-3.2909089606837028
2.2997196442350676,-2.2882857497457687,-2.42264146079392,-3.2909089606837028
2.8482299291253175,-2.870525462502359,-3.0663993388752218,-3.2909089606837028
2.654625001801083,-2.6793322975970586,-2.8147344805628496,-3.2909089606837028
2.636159518264869,-2.6728800598376767,-2.8718655307519363,-3.2909089606837028
2.3105846429255674,-2.3392711881734254,-1.9819612233854784,-3.2909089606837028
1.964609023759309,-1.9686608935916843,-1.7964804357323538,-3.2909089606837028
2.0409662361286194,-2.057852696729338,-1.7130656970848357,-3.2909089606837028
2.2970416153658233,-2.3463491414714768,-1.771632062753319,-3.2909089606837028
2.189007813603276,-2.2748527789158537,-0.7701224213994564,-3.2909089606837028
1.9107599550989496,-1.99085246128703,-0.11750003689298083,-3.2909089606837028
1.8792790939905946,-1.9212238221842222,0.35911514573732395,-3.2909089606837028
1.9358333763292126,-1.8495803972537153,1.5090939003530819,-3.2909089606837028
1.7515122844264241,-1.5269024098696986,2.4372533243711594,-3.2909089606837028
1.7663652635683094,-1.4065466279280652,5.101073938252904,-3.2909089606837028
2.457698862244394,-1.7888891897418921,4.79397891593791,-3.2909089606837028
2.577811123807922,-1.6296712852292143,3.5215471245265073,-3.2909089606837028
2.4531166002603557,-0.7410758466511076,3.9036104752764205,-3.2909089606837028
2.17126411865733,0.21090504285304326,2.4073254197308493,-3.2909089606837028
2.59046803139103,0.08216780075805122,3.3749964189684327,-3.2909089606837028
2.967970197531445,0.19227932927516597,4.593178395458074,-3.2909089606837028
3.4053976936113948,0.5338238751306549,2.9716192250619384,-3.2909089606837028
2.8826327104663325,1.4366206217868904,2.1871438662722413,-3.2909089606837028
3.233328807958423,1.0679808327060571,2.112711515726411,-3.2909089606837028
2.8976310864637784,1.7801789444849752,1.0126448489752302,-3.2909089606837028
3.1132719417766808,1.6784954543933923,2.4073049301348197,-3.2909089606837028
3.0670189320333927,1.6569868979500972,0.22358389612865215,-3.2909089606837028
2.9574503313142224,1.9047604317880504,0.1312862434282276,-3.2909089606837028
3.1498436745855534,2.2038752519632365,0.054864966568031415,-3.2909089606837028
2.9822205272165516,2.291607070170099,1.9554508186124997,-3.2909089606837028
3.2820874567957556,2.1011525296412366,1.1293871225454444,-3.2909089606837028
3.6077530568122276,1.8269353192289395,0.5257643852758075,-3.2909089606837028
4.264354275443527,1.148331505678816,0.19235120742289585,-3.2909089606837028
4.873087358344496,0.5424671643965954,-0.510021540445839,-3.2909089606837028
4.245223583201214,1.135490835822999,-0.9465716922659069,-3.2909089606837028
3.8128807127879893,1.461746703985355,-1.5327764634898162,-3.2909089606837028
3.938571766003972,1.3390836180521521,-1.9024901551610955,-3.2909089606837028
4.116544726696146,1.2153555944553596,-0.8660551395875506,-3.2909089606837028
3.9809329788973224,1.2855712326239332,-0.538709246504405,-3.2909089606837028
4.431276911992589,0.8902871973906079,0.028545066969934307,-3.2909089606837028
4.283743833842651,1.0205981453011872,-0.28669599826509873,-3.2909089606837028
4.183543616661331,1.1185550974990892,-0.46783577960071177,-3.2909089606837028
4.080783100861309,1.1755281667307762,-1.9341329535550582,-3.2909089606837028
4.174848527630717,0.8382822291562678,-2.7081709476316433,-3.2909089606837028
4.134284071427247,0.3709901498986337,-2.538817095216742,-3.2909089606837028
4.44229539659361,-0.014119252969621299,-1.053055016605792,-3.2909089606837028
4.194810922829047,0.12399578296512181,-0.4541468643879336,-3.2909089606837028
4.808775827515969,-0.7095431734881141,-0.6557605176276247,-3.2909089606837028
