456.0,-3.565258357178472,5.000214479399206,0.22407762802873712,1.982172466230444,0.9998222110277746,-0.024587742903712642,-0.03291726092713971,-0.050713026947120106,0.9995762723767239,0.16205010317919355,0.045224242278490624,0.0014368396359848844,0.850967959952537
457.0,-3.560240399027945,4.999489402845356,0.22357275370174987,1.9825967101532314,0.9998222118261633,-0.02488501055284261,-0.03231436025238388,-0.050960094972347235,0.9995762776572779,0.16295196146896407,0.045259811490185445,0.0014283398344657793,0.8510142423117819
458.0,-3.5538622037215584,5.0032530738722185,0.22923050668834244,1.977860380542456,0.9998222045842164,-0.024776726897210735,-0.03410851085676488,-0.05155769728348594,0.9995762373621104,0.16794122048494922,0.044524048384311815,0.0020640497840310125,0.8515344129152582
459.0,-3.5624848841012358,5.000752400915659,0.22547931381378067,1.9807778941073304,0.9998222095269604,-0.024604958351372823,-0.03151553129040233,-0.050408041927189194,0.9995762628332254,0.16248091566396214,0.044848427434003975,0.0015519563828069582,0.8510414049562045
460.0,-3.554318714166423,5.00435930382339,0.22954955194107918,1.9767711983730933,0.999822205634225,-0.024287929855516893,-0.03466936375955765,-0.050470605103380486,0.9995762411684421,0.16223682062027936,0.0450454118074265,0.001172624389328403,0.8511082829409862
461.0,-3.561037287774968,5.002221793957107,0.2272396200398003,1.9790757189667179,0.9998222092994555,-0.0249351365912436,-0.02967899800952295,-0.04858847729890515,0.9995762641430179,0.16063137052428386,0.04426333565364679,0.0003749170054267414,0.851186668623191
462.0,-3.557470413655135,5.343361895419702,0.6520834078694528,1.593216316375234,0.9998217826635183,-0.025068805921240212,-0.029802385224399576,-0.039401455572596285,0.9995736839006737,0.13327032449694204,0.039356251851013276,0.006122735687246633,0.8628797757325899
463.0,-3.559113841187341,5.002646038710125,0.22748696518135497,1.9789582181741843,0.9998222095473037,-0.024836055109167265,-0.030081345129163443,-0.04870420604449343,0.999576264960518,0.16413971645462117,0.043336811598551614,0.0010142776219832473,0.8512114282085197
464.0,-3.5615365702613007,5.362755467045757,0.6756660811623078,1.5690612180356274,0.9998217720973592,-0.024980516679577347,-0.02985406816749673,-0.038298537032141484,0.99957361074858,0.1298360252955139,0.03868323898500354,0.006277493198697027,0.8651135873045208
465.0,-3.559113841187341,5.002560646528819,0.22702353040425144,1.9793634694504183,0.9998222104245418,-0.024472436271876855,-0.029585473191636603,-0.047745247389940786,0.9995762683835945,0.1648729530783359,0.04227835184081509,0.0013849536207379894,0.851185554454484
466.0,-3.5676204622039958,5.002829034994339,0.22709125772334726,1.9792431531495827,0.999822210650126,-0.02460259890239049,-0.028582080739328275,-0.04710491902687584,0.9995762682238662,0.16469446974720398,0.04165213098337045,0.0015855952673511932,0.8511573611051093
467.0,-3.562573324521458,5.002617200043785,0.2272849458484204,1.9790817531901872,0.9998222102940568,-0.024642931373712866,-0.029878649999899372,-0.047502984986649045,0.9995762692808023,0.1630223603339155,0.042612297889538665,0.0009779565019843615,0.8512459534511225
468.0,-3.560746073748696,5.33947345961957,0.673183416816765,1.5747893554038557,0.9998217986387612,-0.024643107302857636,-0.03285358851773103,-0.03803110159005341,0.9995738954654441,0.12456461877686115,0.03805723713938968,0.006291380196330263,0.8721246577042185
469.0,-3.5571032013777617,5.346289209696136,0.6820201090204905,1.5638519379696845,0.9998217950863655,-0.024410119539860133,-0.03344008655690528,-0.03721845143872716,0.999573883823339,0.1217589891323306,0.037047938529836774,0.006625276376491178,0.8751232552204697
470.0,-3.5531869672072194,5.384801198668816,0.7210335362057747,1.5325993792398576,0.9998217309159505,-0.024114402726972458,-0.03326481456919076,-0.03632962394201202,0.9995734682020538,0.12219238645634962,0.0364075008408328,0.006596717007603827,0.8750396035442174
471.0,-3.5648869085579533,5.002567743092188,0.22732895756635393,1.97900211338201,0.9998222105493082,-0.024325696402915258,-0.029290024680388372,-0.04631300264793556,0.9995762731954707,0.16133333345721573,0.0423778604553016,0.00012359721875547413,0.8513895354274066
472.0,-3.569567119822463,5.0022920899780265,0.22641033316455142,1.979827056433078,0.9998222115650037,-0.023893454902900586,-0.02928084981755485,-0.045207254623009924,0.9995762778997388,0.16112088116896953,0.0409680706897022,0.0008207440290975273,0.8512623768485788
473.0,-3.566107633998743,5.002407047003637,0.2267430779740883,1.9795102847752235,0.9998222112481678,-0.024026493652801656,-0.02943107174320044,-0.04517881006702178,0.9995762769441356,0.16024042372769137,0.04130469888695119,0.0003661035085089478,0.8513105483522769
474.0,-3.561429247751032,5.422717047504403,0.7518086457846159,1.4989588612509186,0.9998217499370963,-0.023965566758236762,-0.03190646018352828,-0.034249884476101326,0.9995735935201717,0.11728570644263596,0.03441508412374696,0.007604389214970856,0.8782979503010728
475.0,-3.5573949336320476,5.3782943436192,0.7331928177466689,1.5212273304611097,0.9998217467034325,-0.023602595985151548,-0.03548291773752061,-0.03504020998512393,0.9995736635925672,0.11596245492709022,0.03491224847021908,0.006911615272053976,0.8817030311779617
476.0,-3.548047965615871,5.359693606526189,0.7166117650222188,1.5356319278429393,0.999821794167771,-0.023771968346924622,-0.03430223821665006,-0.03535744361365896,0.9995739579278422,0.11509174334116452,0.034472933813306995,0.00758020418812084,0.8836773710704848
477.0,-3.558526285736719,5.339091430532259,0.6917851535145664,1.5571346223334535,0.9998218129222363,-0.024284809677964724,-0.033941135094802774,-0.03655567726949502,0.9995740103145856,0.11799032840024695,0.03532958555587623,0.007604438579496081,0.881826067267788
478.0,-3.566017149011005,5.364364992135255,0.7001918668998673,1.5432434988955908,0.9998217962395128,-0.02397191748706189,-0.03424233243556316,-0.03615703734885211,0.9995737837069851,0.12170822471755482,0.034355745125792765,0.00843477377195161,0.8786019189231051
479.0,-3.566017149011005,5.375019544282088,0.714958935458642,1.529910005699721,0.9998217832585752,-0.024205674640446862,-0.0321924879822764,-0.035322926134039895,0.9995737161458604,0.11841302548769671,0.03433598394906921,0.008095551815165615,0.8794941628071296
480.0,-3.5739594320278405,5.379563883647091,0.7110614037201477,1.5312015700758064,0.9998217842010146,-0.02474035579292943,-0.029602908104518905,-0.035098899569457755,0.9995736645692066,0.11773977613593388,0.03491560794102745,0.007286135702158644,0.8782174172661033
