-10.152320810286216,-6.297841680987898,-5.811476045292274,-5.779547503744983,-5.777766655850547,-5.777680105915692,-5.777684833630135,-5.777694423213268,-5.77770427078819,-5.777714132113337,-5.777723994264672,-5.777733856559911,-5.777793032569416,-5.777852212394327,-5.7779113960345265,-5.777970583490015,-5.778088969846859,-5.778207371464857,-5.778325788344012,-5.778444220484322,-5.778562667885787,-5.7786811305484065,-5.778799608472182,-5.3188466666707175
-9.238634248788198,-5.4002075727359165,-5.258122889021777,-5.2537966818345945,-5.253677839842104,-5.253684635407344,-5.253695167336753,-5.2537058104358465,-5.253716456973607,-5.253727103748895,-5.253737750666593,-5.253748397723875,-5.253812282997011,-5.253876173292027,-5.253940068608925,-5.254003968947704,-5.254131784690907,-5.254259620521634,-5.254387476439887,-5.254515352445665,-5.254643248538969,-5.254771164719797,-5.25489910098815,-4.847425840223014
-9.690579931526521,-6.193681864905217,-5.604749444372197,-5.5192865951234165,-5.506945783532156,-5.505124928001113,-5.504854234680258,-5.504820131888623,-5.504823453749429,-5.504832889401233,-5.504843351434206,-5.504853989703419,-5.504918038256309,-5.50498209961385,-5.505046165701549,-5.505110236519117,-5.505238392343867,-5.505366567088098,-5.50549476075181,-5.505622973335003,-5.505751204837677,-5.505879455259832,-5.506007724601467,-5.071126588401898
-3.530733127955518,-2.7627074165285195,-2.4940304530188597,-2.3858948058471623,-2.3352790578495206,-2.307056016726248,-2.2880774431425426,-2.2731795637937555,-2.2602801645716957,-2.2485250295598695,-2.237556698584415,-2.2272198444162,-2.175873048076019,-2.139615993534456,-2.1148206629605686,-2.0983391994062464,-2.080857201869664,-2.0740241609972623,-2.0715243198331694,-2.070673021481791,-2.0704160443597703,-2.0703617416825626,-2.0703712071295732,-2.0190758795315644
-3.6598528217987374,-2.144342982820194,-2.111144827613263,-2.1104622605430925,-2.110451349962487,-2.110454512952492,-2.110457974962373,-2.1104614434725146,-2.1104649122069326,-2.110468381029988,-2.1104718499387363,-2.110475318933113,-2.110496134697531,-2.1105169535445087,-2.1105377754740466,-2.110558600486144,-2.1106002597580176,-2.1106419313601306,-2.1106836152924817,-2.110725311555072,-2.110767020147901,-2.110808741070969,-2.1108504743242755,-2.0402038681660875
-5.075171078041874,-3.078945623859274,-2.932602062090861,-2.921774969468688,-2.9209150594567745,-2.9208497179599435,-2.92085082003353,-2.9208576212277793,-2.9208649177072856,-2.9208722576426736,-2.920879601542458,-2.9208869459437974,-2.9209310160723674,-2.9209750922569255,-2.921019174494375,-2.921063262784716,-2.9211514575240707,-2.9212396764749906,-2.9213279196374753,-2.921416187011525,-2.9215044785971394,-2.9215927943943187,-2.921681134403063,-2.7604751943832095
-6.992552517756251,-7.153348651675727,-6.801336114148685,-6.399509390765767,-6.001437760964017,-5.627721984357686,-5.290876687546612,-4.998747013508978,-4.754698789942755,-4.557974036058688,-4.404603210149021,-4.288627150382411,-4.035182956888946,-4.01096245000554,-4.009217345881439,-4.0091382289487365,-4.009215322580955,-4.009301089691993,-4.009386908459016,-4.00947274081856,-4.009558586602936,-4.009644445811407,-4.009730318443967,-3.7350278412072297
-6.494541069662586,-3.984056987767582,-3.7251849714817347,-3.7137317285268154,-3.7132841297326866,-3.713274467169412,-3.7132819018571377,-3.713290001894183,-3.7132981279303685,-3.713306255104818,-3.7133143824509367,-3.7133225099311447,-3.713371277596693,-3.7134200500347077,-3.713468827245185,-3.7135176092281257,-3.7136151875113956,-3.7137127848845184,-3.713810401347494,-3.7139080369003215,-3.7140056915430013,-3.7141033652755335,-3.714201058097918,-3.4641794135604025
-10.390905056039557,-8.659152004107687,-9.66476350325183,-7.878933623046196,-6.738866780139797,-6.243065702796665,-6.050160230596004,-5.978186209744746,-5.951820718067057,-5.942250441997884,-5.938795492810913,-5.937554260945205,-5.9368956028921955,-5.936935623443739,-5.936977151469169,-5.9370186844844355,-5.937101755786044,-5.9371848340971916,-5.937267919417863,-5.937351011748058,-5.937434111087778,-5.937517217437021,-5.937600330795788,-5.444812719314995
-10.02080883278662,-5.661094085320328,-5.66109400988946,-5.661098634993653,-5.661103277034717,-5.661107919152618,-5.661112561293134,-5.661117203456097,-5.661121845641506,-5.66112648784936,-5.661131130079661,-5.661135772332408,-5.6611636263202545,-5.661191481116159,-5.661219336720121,-5.661247193132141,-5.661302908380352,-5.661358626860793,-5.661414348573465,-5.661470073518367,-5.661525801695499,-5.66158153310486,-5.6616372677464515,-5.181081984307009
-11.550146309845223,-6.534456840533043,-6.534453583611796,-6.5344509529713966,-6.534448326263646,-6.534445699575111,-6.534443072892649,-6.534440446216222,-6.534437819545833,-6.534435192881479,-6.5344325662231615,-6.53442993957088,-6.53441417978395,-6.53439842021432,-6.53438266086199,-6.534366901726959,-6.534335384108798,-6.534303867359836,-6.534272351480073,-6.53424083646951,-6.534209322328146,-6.534177809055982,-6.5341462966530175,-5.962928637044233
-11.21550127092923,-6.348337661024072,-6.348291943192065,-6.348284094988039,-6.348276243823678,-6.3482683927105645,-6.348260541653208,-6.3482526906516155,-6.348244839705787,-6.348236988815721,-6.348229137981418,-6.348221287202879,-6.348174183702675,-6.34812708220995,-6.348079982724705,-6.348032885246941,-6.347938696313853,-6.347844515410686,-6.347750342537439,-6.3476561776941125,-6.347562020880708,-6.347467872097223,-6.347373731343659,-5.795579640472665
-10.143678334048396,-5.732146383646616,-5.730300448357911,-5.730287472531857,-5.730275291461446,-5.730263110889536,-5.7302509304704365,-5.7302387502040375,-5.730226570090338,-5.730214390129336,-5.7302022103210355,-5.730190030665432,-5.730116955938507,-5.730043886708758,-5.7299708229761865,-5.729897764740793,-5.729751664761537,-5.7296055867709885,-5.729459530769151,-5.729313496756021,-5.729167484731601,-5.729021494695889,-5.728875526648887,-5.244457337021215
-8.873046056233072,-5.022804728718886,-5.005242389714346,-5.0051446252452125,-5.005128333827993,-5.005112451961628,-5.005096572563504,-5.0050806934894165,-5.005064814727715,-5.0050489362783335,-5.005033058141273,-5.005017180316533,-5.004921919926828,-5.004826670780664,-5.004731432878043,-5.004636206218965,-5.004445786631437,-5.004255412018078,-5.00406508237889,-5.0038747977138724,-5.003684558023024,-5.003494363306347,-5.0033042135638395,-4.601424944795089
-9.004593030912009,-5.191159887614386,-5.0916657718985245,-5.089096293524162,-5.0890013431940755,-5.088971066761591,-5.088942494848985,-5.088913968977942,-5.08888544528587,-5.088856922608925,-5.088828400916135,-5.088799880206674,-5.088628776599317,-5.0884577083909495,-5.088286675581571,-5.0881156781711825,-5.087773789547374,-5.087432042519522,-5.087090437087627,-5.08674897325169,-5.086407651011711,-5.086066470367688,-5.085725431319623,-4.67519341569936
-8.846576495957677,-5.498678982991413,-5.079572362797397,-5.026434854995003,-5.019569461639178,-5.018635560235683,-5.018462479997701,-5.018387354284872,-5.018324922106727,-5.018264150167338,-5.018203600396784,-5.018143083965152,-5.017780106304213,-5.017417292185934,-5.017054640921598,-5.016692152511199,-5.015967664252213,-5.015243827408975,-5.014520641981487,-5.013798107969747,-5.013076225373757,-5.012354994193516,-5.0116344144290235,-4.613450990956897
-11.539991958515468,-10.557383503517874,-9.321742586974077,-8.412156175418021,-7.740244760380238,-7.268309372661106,-6.9609906760313836,-6.775410567183051,-6.670335435545897,-6.613744957126261,-6.58431732657866,-6.569311354569365,-6.552467037664066,-6.548898220443268,-6.545487115013548,-6.542087683760663,-6.535319279855558,-6.528591445264749,-6.5219041798222825,-6.515257483528141,-6.508651356382324,-6.502085798384832,-6.4955608095356645,-5.974090930916704
-9.684849541167104,-5.628366979474666,-5.57613578784067,-5.5756186279331565,-5.575659689007804,-5.575704464983993,-5.5757475752371715,-5.575789015801651,-5.575828824956325,-5.5758670403466795,-5.575903698784775,-5.575938836266092,-5.5761196380316465,-5.576253909302628,-5.576347791246214,-5.576406634849663,-5.576437229490998,-5.576376113615293,-5.576246227269359,-5.576064830123232,-5.575844885942271,-5.575596119463098,-5.575325818752411,-5.129070545563932
4.19871960458198,2.616346383015473,2.1724309332886254,2.0929464562046247,2.0809874817492577,2.080299312886175,2.0814074399336673,2.082798361166992,2.0842354214672545,2.0856819293313364,2.087132215009248,2.088585403533829,2.097362312884821,2.1062379857483218,2.1152124168208446,2.124285606102318,2.1427282592921175,2.161565945317719,2.1807986641791235,2.200426415876331,2.220449200409341,2.240867017778154,2.261679867982769,1.702947193627287
0.6118626269709034,0.40079637501292265,-0.05353223171401946,-0.05059583430696921,-0.04985035193852785,-0.050748491201993,-0.05170077410832904,-0.05256371330545675,-0.05332565175233979,-0.053985659851769834,-0.05454366440237372,-0.05499965972489236,-0.055593428288034485,-0.052514847839059506,-0.0457639183751494,-0.035340639896304205,-0.003477035893808385,0.04307596416842796,0.10431836029040481,0.1802501524721222,0.2708713407135801,0.3761819250147785,0.49618190537571727,-0.05580358975651356
-10.109410493256357,-8.390669472815892,-6.839029205940654,-6.163767985522029,-5.9094511428989716,-5.821973014593192,-5.793479102943664,-5.7844731156748574,-5.7816598006947935,-5.780771542903923,-5.780474414155697,-5.780357574347201,-5.7800940469334074,-5.77986469140562,-5.779635418121157,-5.7794062009313345,-5.778947934775545,-5.778489892918188,-5.778032075359262,-5.77757448209877,-5.77711711313671,-5.776659968473083,-5.776203048107888,-5.311033176376212
-10.383850643547001,-5.945908399157142,-5.934447008317343,-5.934297642793353,-5.9341736949956365,-5.934049819817876,-5.933925960540554,-5.933802117037173,-5.933678289307451,-5.933554477351388,-5.933430681168985,-5.93330690076024,-5.932564549554613,-5.93182276620071,-5.931081550698534,-5.930340903048084,-5.92886131130236,-5.9273839909635395,-5.925908942031622,-5.9244361645066075,-5.922965658388495,-5.9214974236772875,-5.920031460372981,-5.447698674604841
-8.4685911024745,-4.8745416891431805,-5.01781083214246,-5.017453131321498,-5.008280834522347,-4.998818036103823,-4.989430244486254,-4.980132608297546,-4.970925751555471,-4.961809699927973,-4.95278445447042,-4.9438500152261975,-4.892150310279386,-4.843719629079424,-4.798557971626317,-4.7566653379200625,-4.682687141748115,-4.621785040563582,-4.573959034366464,-4.539209123156759,-4.5175353069344695,-4.508937585699594,-4.513415959452134,-4.508775371524639
-12.191482765575913,-7.567142067092128,-7.074323790030541,-7.03003138112407,-7.026205335847091,-7.025879655561128,-7.025852065282754,-7.025849731431411,-7.025849534097954,-7.025849517411176,-7.025849515996173,-7.0258495158721805,-7.0258495158324985,-7.025849515803825,-7.0258495157751515,-7.0258495157464775,-7.02584951568913,-7.025849515631782,-7.025849515574434,-7.025849515517086,-7.025849515459738,-7.02584951540239,-7.025849515345042,-6.42661323938351
-11.32115572132349,-6.559612978807738,-6.526511463116438,-6.52626459632806,-6.52626253891809,-6.526262520873554,-6.526262520704999,-6.5262625206965605,-6.526262520689569,-6.52626252068259,-6.526262520675612,-6.5262625206686335,-6.526262520626762,-6.526262520584892,-6.52626252054302,-6.52626252050115,-6.526262520417408,-6.526262520333666,-6.526262520249924,-6.526262520166183,-6.526262520082441,-6.526262519998699,-6.526262519914957,-5.981699507285021
-10.147861352560376,-6.195004483683284,-5.865335544025386,-5.845113746593516,-5.843811894562061,-5.843724454602783,-5.84371843213966,-5.8437180115695275,-5.843717981974877,-5.843717979876493,-5.843717979719623,-5.843717979700131,-5.843717979645217,-5.843717979591104,-5.843717979536991,-5.843717979482877,-5.8437179793746505,-5.843717979266423,-5.843717979158197,-5.84371797904997,-5.8437179789417435,-5.843717978833516,-5.843717978725289,-5.3731246263050885
-8.801084324205895,-6.507731867236659,-5.435777210214835,-5.12329176236171,-5.0544134546593025,-5.041529498612718,-5.039299834630758,-5.03892662159312,-5.038864998125734,-5.038854878871131,-5.038853220855151,-5.038852949436114,-5.03885289627744,-5.038852896213063,-5.038852896149702,-5.0388528960863415,-5.03885289595962,-5.038852895832897,-5.038852895706175,-5.038852895579454,-5.038852895452732,-5.038852895326009,-5.0388528951992875,-4.647977479255844
-6.028690786110382,-5.270345127385656,-4.46830132836611,-3.961980591972001,-3.6940526763130954,-3.5676605242443737,-3.5122890866438907,-3.4891611855775864,-3.479795666438863,-3.4760796115412105,-3.474625058933079,-3.47406093925112,-3.4737096784971957,-3.473708601352068,-3.4737085980958375,-3.4737085980389892,-3.473708597944273,-3.4737085978495847,-3.473708597754897,-3.4737085976602087,-3.473708597565521,-3.4737085974708326,-3.473708597376145,-3.256195427770425
-9.042631404277696,-7.9004203080685125,-6.799337992989189,-6.082020991429996,-5.654414443669282,-5.4172758440683175,-5.292921085557508,-5.230373564329762,-5.199849629017289,-5.185269194303752,-5.178407908890618,-5.17521230480451,-5.1725045215373795,-5.172479764566532,-5.172479542672956,-5.172479540577133,-5.17247954033348,-5.17247954010771,-5.172479539881941,-5.172479539656172,-5.172479539430404,-5.172479539204636,-5.172479538978867,-4.77046640580829
-10.20822422507599,-5.845582444381282,-5.838189931092774,-5.838178771864282,-5.838178754999754,-5.838178754946668,-5.838178754918947,-5.838178754891264,-5.8381787548635815,-5.838178754835899,-5.838178754808215,-5.838178754780532,-5.838178754614435,-5.838178754448338,-5.83817875428224,-5.838178754116143,-5.838178753783947,-5.838178753451753,-5.838178753119557,-5.838178752787362,-5.838178752455167,-5.838178752122972,-5.838178751790777,-5.3643210005910165
-8.79097659876693,-5.109967356317438,-5.055661855435849,-5.05495700373971,-5.054947892857024,-5.054947775119331,-5.054947773571669,-5.054947773525084,-5.054947773497891,-5.054947773470948,-5.054947773444008,-5.0549477734170685,-5.0549477732554315,-5.0549477730937955,-5.054947772932159,-5.054947772770522,-5.054947772447249,-5.054947772123975,-5.054947771800702,-5.054947771477428,-5.054947771154155,-5.054947770830881,-5.054947770507608,-4.675419361552042
-7.70035129046112,-4.736445211632579,-4.4475708142703665,-4.422600129605038,-4.420481795080616,-4.4203030995905515,-4.420288050115896,-4.4202867832519654,-4.420286676599991,-4.4202866675995995,-4.4202866668178995,-4.420286666727904,-4.420286666563479,-4.420286666404896,-4.420286666246312,-4.420286666087729,-4.420286665770562,-4.420286665453395,-4.420286665136229,-4.420286664819062,-4.420286664501895,-4.4202866641847285,-4.420286663867562,-4.106946183783652
-6.833954162510542,-4.970981730014843,-4.138891339362773,-3.962507166012819,-3.9356224171643643,-3.9320702770099616,-3.9316257745580074,-3.9315712281307325,-3.9315645805037978,-3.9315637722826393,-3.9315636740820903,-3.9315636621346837,-3.931563660336616,-3.9315636601863075,-3.931563660036004,-3.9315636598857013,-3.9315636595850947,-3.931563659284488,-3.931563658983882,-3.931563658683275,-3.931563658382669,-3.9315636580820623,-3.931563657781456,-3.677070633296114
-4.7044363171099155,-2.7383777876894517,-2.7304203171620265,-2.730397725418796,-2.730397663764658,-2.7303976635816283,-2.730397663567878,-2.7303976635546037,-2.7303976635413307,-2.7303976635280582,-2.7303976635147853,-2.730397663501513,-2.730397663421876,-2.7303976633422393,-2.7303976632626026,-2.7303976631829663,-2.730397663023693,-2.7303976628644198,-2.7303976627051463,-2.7303976625458732,-2.7303976623866,-2.7303976622273267,-2.7303976620680537,-2.613118049374892
-4.267550893834986,-2.5217657865191887,-2.4821530527088074,-2.4813893873682304,-2.481375441580477,-2.481375189660571,-2.4813751850689485,-2.481375184972738,-2.481375184959234,-2.481375184947271,-2.4813751849353376,-2.4813751849234045,-2.4813751848518057,-2.4813751847802066,-2.481375184708608,-2.4813751846370087,-2.4813751844938112,-2.4813751843506133,-2.4813751842074154,-2.4813751840642175,-2.48137518392102,-2.481375183777822,-2.4813751836346243,-2.388547526230486
-3.664404486408935,-2.1345758517268285,-2.1336589982875322,-2.1336654573162934,-2.133606130537161,-2.1335896200684763,-2.133587155586852,-2.133586877449901,-2.1335868505879247,-2.133586848226892,-2.13358684802541,-2.1335868480020057,-2.1335868479514013,-2.133586847902044,-2.1335868478526865,-2.133586847803329,-2.1335868477046143,-2.1335868476058995,-2.1335868475071846,-2.1335868474084703,-2.1335868473097555,-2.1335868472110406,-2.133586847112326,-2.076694802780522
-2.0667845669585585,-1.2815444584676225,-1.2469443703442613,-1.24323397765131,-1.2424355644565663,-1.2422433698673374,-1.242200409537017,-1.2421915858374153,-1.242189889092295,-1.2421895781418006,-1.2421895231135653,-1.2421895136256644,-1.2421895117448367,-1.2421895117933885,-1.242189511841977,-1.2421895118905657,-1.242189511987743,-1.2421895120849205,-1.2421895121820978,-1.2421895122792752,-1.2421895123764526,-1.2421895124736297,-1.2421895125708071,-1.2923779088714682
-0.30042089817361184,-0.1300522163402933,-0.13353534606286058,-0.1400239448025737,-0.1473913599523265,-0.15502287334189585,-0.16272674845637825,-0.17042130051705212,-0.17805254636196516,-0.1855737588413623,-0.19294103341977875,-0.20011290718238015,-0.2371887010380053,-0.26163777904556873,-0.27481067095044476,-0.28083821921134644,-0.28420640579543477,-0.284647594332333,-0.28469893183640405,-0.2847046188378093,-0.2847052246561642,-0.2847052838795519,-0.2847052881234692,-0.4490034847452056
1.2179141921477938,1.0453323881133887,0.7690498574721338,0.6333052100920564,0.59724868534812,0.589497027345682,0.5879707244706152,0.5876818266702777,0.5876281444309979,0.5876182571782052,0.58761644393504,0.5876161120732397,0.5876160375542494,0.5876160372451757,0.5876160369388564,0.5876160366325371,0.5876160360198985,0.5876160354072599,0.5876160347946215,0.5876160341819829,0.5876160335693444,0.587616032956706,0.5876160323440675,0.32900845492532177
1.2245099130168904,1.8427061426088027,0.8688603974223029,0.6529437022165208,0.605099591582948,0.5919375729826879,0.5875795739371454,0.5859629567103714,0.5853271558536297,0.5850702681606581,0.5849652840307996,0.5849221914081013,0.5848922600831586,0.5848921157662363,0.5848921147323417,0.5848921143852863,0.5848921136977734,0.5848921130102764,0.5848921123227795,0.5848921116352825,0.5848921109477856,0.5848921102602888,0.5848921095727919,0.3208586376652515
2.6591921602625117,1.744236036492712,1.395774356896034,1.3934291702842208,1.4080987022749423,1.4110148185609706,1.4090767040013314,1.405967093831321,1.402855210033377,1.4000485715207813,1.3976006044587679,1.395494367634377,1.388099071686609,1.3855573358639581,1.3847520288602062,1.384508622752572,1.3844161781615507,1.384408478443393,1.3844078477607569,1.3844077957622771,1.3844077907023697,1.3844077893887619,1.3844077883581039,1.0286702695880772
1.1885199486516498,1.594626352499711,1.6000312591964172,1.5534259079453823,1.4869880931221533,1.4108597103942522,1.3295446579432233,1.2461779612996897,1.163412230786159,1.083518432416215,1.008339941038855,0.9392483879956741,0.6740755110198672,0.5935783640539829,0.5768087580118907,0.5739203652121518,0.5733926197620551,0.5733804385514225,0.5733801633048001,0.573380156339989,0.5733801553947997,0.5733801545841046,0.5733801537763397,0.31461450812046965
1.8462921937570418,1.3030994335382955,1.136813788209715,1.077443569478018,1.0443426513333272,1.022061663098651,1.0063128001610036,0.9951452097250719,0.9872922920961431,0.9818261175017409,0.9780569484061864,0.9754789595388764,0.9706245763208625,0.9701979143922546,0.9701624074009364,0.9701594990395379,0.9701592416817622,0.9701592389726599,0.9701592379506832,0.9701592369398775,0.9701592359291458,0.9701592349184146,0.9701592339076835,0.6737506548503354
1.0040700726364145,5.470054671158036,6.600288270986398,6.363264483254296,5.822057519563713,5.246331044860713,4.696922407346103,4.187764659071399,3.7220675226334894,3.300108479786782,2.9209634055516838,2.58296892489361,1.275753104640865,0.7655410248353266,0.5950314327256891,0.5432196426285971,0.5241429922219147,0.5226856747789421,0.5225781093107262,0.5225702764408595,0.522569716280681,0.522569678094526,0.5225696754486059,0.28689992390241165
-0.1098785452205292,-0.06614585410579124,-0.07848837890066512,-0.07952996880962171,-0.07960792838390007,-0.07961349379018318,-0.0796138854784143,-0.07961391312193045,-0.079613915136407,-0.0796139153319039,-0.07961391539684198,-0.07961391545229679,-0.07961391578057023,-0.07961391610878332,-0.07961391643699631,-0.07961391676520935,-0.07961391742163546,-0.07961391807806148,-0.07961391873448756,-0.07961391939091367,-0.07961392004733975,-0.07961392070376586,-0.07961392136019194,-0.24107545219882215
0.8600873643930269,0.42130667525059595,0.42093071012663263,0.4200329755936817,0.4196868062960477,0.41963321708191664,0.41962697971843455,0.4196263594529629,0.4196263049943194,0.41962630075462914,0.41962630040964577,0.41962630031405707,0.41962629980639043,0.41962629929882095,0.4196262987912515,0.41962629828368203,0.41962629726854317,0.41962629625340425,0.41962629523826533,0.4196262942231265,0.4196262932079876,0.41962629219284875,0.41962629117770983,0.19114123292617374
1.2061113090497078,1.5402656506462178,1.6666830862844524,1.1177660523904476,0.7962179199933599,0.671391167009918,0.6300229374633135,0.6173146744598703,0.6135649405913909,0.6124837049340339,0.6121762528456025,0.6120896056074727,0.6120559686390313,0.6120559527213788,0.6120559521036462,0.612055951492674,0.6120559502707357,0.6120559490487976,0.6120559478268592,0.6120559466049209,0.6120559453829828,0.6120559441610445,0.6120559429391063,0.36075213752565055
0.9484532962026173,7.514282485356347,9.35036050478064,8.453864992940796,6.866583720526716,5.319708642873067,4.024900824149335,3.013897505392792,2.2571865543231775,1.7076924716639816,1.3179588430382654,1.0467508551502924,0.5346000189501079,0.49336806780977405,0.4904241453242525,0.4902208137860443,0.4902059412358705,0.4902058706746537,0.4902058691268373,0.49020586790049514,0.49020586667565036,0.4902058654508125,0.4902058642259748,0.26053948956033085
0.5870874426504038,17.69872858136597,27.396173054916535,29.481930536918075,28.469131673274426,26.350916742289446,23.90418173188737,21.437952991016168,19.078717071336026,16.87833563357556,14.856473372116664,13.017928569970406,5.469813695553344,2.1582230780973917,0.9130249262610661,0.4895003105662742,0.3120682806406104,0.2955869423406291,0.2941226753459796,0.293995011996998,0.2939841481011174,0.29398329070602514,0.29398324245077223,0.08847004169483502
1.1884109699306022,438.0972393525866,804.8597179463363,953.1193108083995,1001.5757493609756,1008.9379533861937,999.2177338923569,982.3091915739353,962.3965808757323,941.2843305676148,919.7610185516035,898.1753396939046,772.2422778385366,655.0900725022428,547.9210243224787,451.4355390683884,291.5474751791194,174.27483544140682,94.38893339922842,44.45758699648851,16.629914254616637,3.8809580328211726,0.615438607625412,0.37047906071015385
-1.0695229252741465,-0.6791559178133306,-0.6604070627372115,-0.6591953697940466,-0.6591112616805356,-0.659104964938828,-0.6591044639899012,-0.6591044223787726,-0.6591044188683669,-0.6591044186197113,-0.6591044186562488,-0.6591044187180685,-0.6591044191036493,-0.6591044194894758,-0.6591044198753024,-0.6591044202611291,-0.6591044210327823,-0.6591044218044355,-0.6591044225760887,-0.6591044233477419,-0.6591044241193951,-0.6591044248910483,-0.6591044256627014,-0.7663594425770768
-1.3858941196511736,-0.8844811119997386,-0.8403708036882729,-0.8355859263802398,-0.835005862056494,-0.8349289354682364,-0.8349181181162686,-0.834916542843743,-0.8349163088625823,-0.8349162737634769,-0.8349162685088101,-0.8349162677621103,-0.8349162679720907,-0.8349162683264181,-0.8349162686807471,-0.8349162690350761,-0.8349162697437342,-0.8349162704523924,-0.8349162711610505,-0.8349162718697086,-0.8349162725783668,-0.8349162732870249,-0.834916273995683,-0.9230398195485203
-1.0046640835345433,-0.6908103137866717,-0.648979368457836,-0.640570235645629,-0.6386392524086346,-0.6381571455544464,-0.6380318312627669,-0.6379986727606143,-0.6379898320642013,-0.6379874675267349,-0.6379868343311911,-0.6379866647268175,-0.6379866031352003,-0.6379866036292252,-0.6379866041462726,-0.6379866046633286,-0.6379866056974406,-0.6379866067315525,-0.6379866077656645,-0.6379866087997764,-0.6379866098338884,-0.6379866108680003,-0.6379866119021124,-0.7520298237757901
