264.0,276.0,1.0,0.935,0.873,0.813,0.756,0.702,0.651,0.603,0.557,0.515,0.476,0.439,0.271,0.167,0.103,0.063,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
265.0,266.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,267.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,268.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,269.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,270.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,271.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,272.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,273.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,274.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,275.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,276.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
265.0,277.0,1.0,0.934,0.872,0.813,0.757,0.705,0.656,0.611,0.569,0.529,0.492,0.458,0.298,0.193,0.123,0.077,0.028,0.009,0.003,0.001,0.0,0.0,0.0,0.0
266.0,267.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,268.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,269.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,270.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,271.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,272.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,273.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,274.0,1.0,0.908,0.832,0.766,0.702,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,275.0,1.0,0.908,0.832,0.766,0.703,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,276.0,1.0,0.908,0.832,0.766,0.703,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,277.0,1.0,0.908,0.832,0.766,0.703,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
266.0,278.0,1.0,0.908,0.832,0.766,0.703,0.641,0.581,0.525,0.472,0.425,0.383,0.346,0.204,0.134,0.091,0.063,0.028,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,268.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,269.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,270.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,271.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,272.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,273.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,274.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,275.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,276.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,277.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,278.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
267.0,279.0,1.0,0.929,0.863,0.801,0.745,0.692,0.644,0.599,0.557,0.519,0.483,0.45,0.296,0.195,0.128,0.083,0.033,0.012,0.004,0.001,0.0,0.0,0.0,0.0
268.0,269.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,270.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,271.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,272.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,273.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,274.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,275.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,276.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,277.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,278.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,279.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
268.0,280.0,1.0,0.936,0.874,0.815,0.758,0.703,0.652,0.604,0.558,0.516,0.477,0.441,0.274,0.171,0.107,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
269.0,270.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,271.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,272.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,273.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,274.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,275.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,276.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,277.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,278.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,279.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,280.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
269.0,281.0,1.0,0.943,0.885,0.825,0.765,0.707,0.65,0.595,0.544,0.496,0.452,0.411,0.239,0.152,0.103,0.071,0.032,0.013,0.004,0.001,0.0,0.0,0.0,0.0
270.0,271.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.024,0.01,0.004,0.001,0.0,0.0,0.0
270.0,272.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.024,0.01,0.004,0.001,0.0,0.0,0.0
270.0,273.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.024,0.01,0.004,0.001,0.0,0.0,0.0
270.0,274.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,275.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,276.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,277.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.546,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,278.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.547,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,279.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.547,0.507,0.471,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,280.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.547,0.507,0.472,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,281.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.589,0.547,0.507,0.472,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
270.0,282.0,1.0,0.93,0.864,0.801,0.742,0.687,0.636,0.59,0.547,0.507,0.472,0.439,0.295,0.208,0.149,0.107,0.053,0.025,0.01,0.004,0.001,0.0,0.0,0.0
271.0,272.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,273.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,274.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,275.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,276.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,277.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,278.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,279.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,280.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,281.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,282.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
271.0,283.0,1.0,0.94,0.881,0.823,0.767,0.713,0.662,0.614,0.57,0.529,0.492,0.458,0.313,0.228,0.17,0.126,0.067,0.033,0.015,0.006,0.002,0.0,0.0,0.0
272.0,273.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,274.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,275.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,276.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,277.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,278.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,279.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,280.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,281.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,282.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,283.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
272.0,284.0,1.0,0.929,0.868,0.812,0.758,0.705,0.653,0.603,0.555,0.511,0.47,0.434,0.285,0.202,0.147,0.106,0.052,0.024,0.01,0.004,0.001,0.0,0.0,0.0
273.0,274.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,275.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,276.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,277.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,278.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,279.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,280.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,281.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,282.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,283.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,284.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
273.0,285.0,1.0,0.933,0.865,0.797,0.729,0.664,0.601,0.542,0.487,0.437,0.392,0.352,0.195,0.122,0.082,0.056,0.026,0.011,0.004,0.002,0.0,0.0,0.0,0.0
274.0,275.0,1.0,0.927,0.858,0.793,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.251,0.199,0.158,0.097,0.055,0.028,0.013,0.005,0.001,0.0,0.0
274.0,276.0,1.0,0.927,0.858,0.793,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.251,0.199,0.158,0.096,0.055,0.028,0.013,0.005,0.001,0.0,0.0
274.0,277.0,1.0,0.927,0.858,0.793,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.251,0.199,0.158,0.096,0.055,0.028,0.013,0.004,0.001,0.0,0.0
274.0,278.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.199,0.158,0.096,0.054,0.028,0.013,0.004,0.001,0.0,0.0
274.0,279.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.199,0.158,0.096,0.054,0.028,0.013,0.004,0.001,0.0,0.0
274.0,280.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.096,0.054,0.028,0.013,0.004,0.001,0.0,0.0
274.0,281.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
274.0,282.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
274.0,283.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
274.0,284.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
274.0,285.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
274.0,286.0,1.0,0.927,0.858,0.794,0.734,0.679,0.629,0.584,0.543,0.507,0.474,0.445,0.323,0.25,0.198,0.157,0.095,0.054,0.028,0.012,0.004,0.001,0.0,0.0
275.0,276.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,277.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,278.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,279.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,280.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,281.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,282.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,283.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,284.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,285.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,286.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
275.0,287.0,1.0,0.936,0.874,0.816,0.76,0.708,0.658,0.611,0.567,0.526,0.487,0.451,0.28,0.172,0.105,0.065,0.026,0.011,0.004,0.002,0.001,0.0,0.0,0.0
276.0,277.0,1.0,0.918,0.854,0.793,0.734,0.677,0.622,0.571,0.523,0.479,0.439,0.401,0.243,0.156,0.105,0.071,0.031,0.013,0.005,0.002,0.0,0.0,0.0,0.0
