1.0,0.45813925503184794,0.28040302262719025,0.2088673237605897,0.17538250078503512,0.1567110270357644,0.1441550053943003,0.13429846751906724,0.12576397542909581,0.1179864434097612,0.11072940239756694,0.10389009945080435,0.06991562321769454,0.04592339702015526,0.029513394109579042,0.018603226463554345,0.007023920384904573,0.0024891688626602253,0.0008209368545141481,0.0002432550404413988,5.872883284226087e-5,8.273849359245187e-6,0.0,0.0
1.0,0.020929074091908282,0.000432622496921301,9.070468662217458e-6,1.927520261655662e-7,4.13745808256315e-9,8.944890412864302e-11,1.943546703026543e-12,4.23772090225754e-14,9.26237782239577e-16,2.02787450368676e-17,4.444915384928323e-19,5.123309832830542e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.06831281342536914,0.005089722508312134,0.0004090273850073913,3.435484482906761e-5,2.953346078308435e-6,2.5687124618390416e-7,2.2470398669990743e-8,1.9711377188158906e-9,1.731438920404356e-10,1.5218716554543458e-11,1.338084279796907e-12,6.190786220557076e-19,2.875848688816553e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.965289647644203,0.8572283328505951,0.7338727559544765,0.6116699132974717,0.4969438683240714,0.3935363806487405,0.30385576448481355,0.22893526686252855,0.1685422016583665,0.12145799277485847,0.08585328742943281,0.008037430419897022,0.0005890167958935423,4.013629441169246e-5,2.6821060965298574e-6,1.1840584277296316e-8,5.2163668098571096e-11,2.297674856143074e-13,1.011541416837341e-15,4.419113195065279e-18,1.7117976480834276e-20,0.0,0.0
1.0,0.08936485076456226,0.003938661388660245,0.00015649438102314912,6.107976845925307e-6,2.3763874961533057e-7,9.24036810953396e-9,3.5926624438219743e-10,1.396803706830261e-11,5.430662897585661e-13,2.1113975617283177e-14,8.208941064362384e-16,2.830701721918679e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5504066317577981,0.7537209073329727,0.3926607704545811,0.16216087559040138,0.06191850961327734,0.02291551897990004,0.008362425976377912,0.0030304566438089185,0.001094140771878926,0.00039422050625783744,0.0001418691742271093,3.0573981451708487e-7,6.573713469289464e-10,1.4132637653141017e-12,3.0383200109935313e-15,1.4042430403221874e-20,6.329589504206257e-26,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3135945977612091e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.265954440846676e-9,6.785063764367119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.396424924417161e-6,5.658803849327157e-11,4.3433695655470076e-16,3.3395349080462686e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003755047842289974,1.6477427073192839e-7,7.629880685545774e-11,3.5902079297389784e-14,1.6972253891129807e-17,8.036118687389301e-21,3.760442801375517e-24,6.025385036653609e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004128954514006438,1.927203566167677e-5,9.683867347706062e-8,5.102873866642661e-10,2.77338628522363e-12,1.537390361700394e-14,8.628607493065609e-17,4.880170100174787e-19,2.7731657317035064e-21,1.5804623182552785e-23,8.787803266392353e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.02358186820888828,0.0006026816024681254,1.575747641473974e-5,4.151552335118541e-7,1.0982718054231747e-8,2.914845894662208e-10,7.759257892845827e-12,2.071430749768571e-13,5.545272576662453e-15,1.4884519521203797e-16,4.005550258913724e-18,1.615822742751784e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.11339057558352886,0.014382964357248397,0.0018443940077432018,0.00023686975754551686,3.055357868262995e-5,3.966692878255451e-6,5.187386721784567e-7,6.833579027909859e-8,9.065898290187423e-9,1.2107622028963187e-9,1.6270093789588963e-10,1.0623659322573007e-15,7.784734455458459e-21,6.030080699303143e-26,8.210782395804991e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7182309978751793,0.4960308817984341,0.33270830168385046,0.21209221308571932,0.12740492263024267,0.07229351117422916,0.03905426480680789,0.020278929149115957,0.010214558930250564,0.005030362830032167,0.002437189591449488,2.707222188801366e-5,2.809897558794475e-7,2.89597507244925e-9,2.982549283116318e-11,3.1630553726132396e-15,3.354456960887219e-19,3.557447022634067e-23,3.7797488674066136e-27,3.3279850804455595e-31,0.0,0.0,0.0
1.0,0.011601794393522312,0.00012535211626548204,1.2187097344959003e-6,9.653871033729373e-9,4.768149315520068e-11,1.835596053315376e-14,6.639212172575104e-15,5.51591954260575e-16,2.2392035062181106e-17,6.954354681098162e-19,1.875415533514573e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.21570970565029937,0.03878103227799384,0.006374630473780872,0.0010085031693721795,0.00015709407881460478,2.4319905916800233e-5,3.755831899531038e-6,5.79474343923487e-7,8.937143419948673e-8,1.3781579701599847e-8,2.1250739424300355e-9,2.855860224752004e-14,3.837861623716005e-19,5.156796350547418e-24,7.212024193957575e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.023353354238513212,0.0003973564737509927,6.557096261823219e-6,1.0779336097769184e-7,1.77117590089299e-9,2.9100762730814936e-11,4.781273633114864e-13,7.855655420955822e-15,1.2906881938099382e-16,2.1206287782372633e-18,3.484201178793955e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5439290494732969,0.22056657319542994,0.079847544218457,0.026854922208713713,0.008632119616985642,0.0027018507722837187,0.0008329388272440787,0.0002546029086726332,7.745587218321023e-5,2.3502041641903992e-5,7.120784117808008e-6,5.462018665189542e-9,4.181067592120067e-12,3.200343096382893e-15,2.449657870059619e-18,1.439533514781559e-24,4.135402225744208e-30,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0023181176541695013,5.2254924363021e-6,1.1764245894235642e-8,2.648367585740378e-11,5.961994270722117e-14,1.3421611987700946e-16,3.021444362439153e-19,6.802039912473495e-22,1.5357235096683539e-24,3.2052772368042632e-27,3.957132391116374e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.009704856234995547,9.434892826296707e-5,9.279413380608627e-7,9.160241496893866e-9,9.050594760269232e-11,8.943983251975606e-13,8.838984446955416e-15,8.735295559479611e-17,8.632829964003359e-19,8.53157902374349e-21,8.430925356718876e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.09389502203368678,0.008408563959013717,0.0007254050079824936,6.172211718732705e-5,5.228161911521108e-6,4.422299020016278e-7,3.739045975077912e-8,3.160946598925494e-9,2.67212407087565e-10,2.25886900560986e-11,1.909518985761332e-12,6.968155925495974e-19,2.539863020641618e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.006246040183199976,4.662317191473845e-5,3.8872939786699063e-7,3.4087005062799446e-9,3.053685202006501e-11,2.759919330540964e-13,2.503426061638717e-15,2.2741015165313648e-17,2.067024973438908e-19,1.8792949928148075e-21,1.7080676176780872e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.07357191066935945,0.004527488212284809,0.0002923233053580897,1.9669105331368926e-5,1.3560641579552566e-6,9.474768140941554e-8,6.6671991916726e-9,4.709138647673672e-10,3.332633560362383e-11,2.3608870049381866e-12,1.6733714025748398e-13,2.127757458030873e-20,2.7925224790210015e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3536819604285762,0.09557286354494957,0.020331493768361887,0.0037467271675218857,0.000644481904631482,0.00010761539610154838,1.775182143080992e-5,2.913903908537694e-6,4.773559408711694e-7,7.813543393740097e-8,1.2784725113651494e-8,2.4476022334477983e-13,4.679768013724929e-18,8.94412430433454e-23,1.7052922922505193e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6480214741113778,0.35873557987208804,0.1761128263792272,0.07947500339962893,0.03388713553156192,0.013915438401022303,0.0055735304555889304,0.0021955197034121206,0.0008551910790254602,0.0003305544566897306,0.00012708444099755346,3.8965482827722974e-7,1.1608382634453396e-9,3.4382329038726484e-12,1.0170069597172419e-14,8.892009618908872e-20,7.779583399740284e-25,9.037246368226736e-30,0.0,0.0,0.0,0.0,0.0
1.0,0.6385382511787187,0.380804218093621,0.2128994199883576,0.11280812016845387,0.057300292248157865,0.028192156551960022,0.013551448332277055,0.006406608349599853,0.0029937170638122475,0.0013876729628051628,0.0006396671932624939,5.84730212622162e-6,5.2381290609293177e-8,4.683398059140801e-10,4.18665213397939e-12,3.34551382628618e-16,2.6733624173592472e-20,2.136786462646881e-24,1.731862632400586e-28,0.0,0.0,0.0,0.0
1.0,0.0015284552520571746,2.3072432658617263e-6,3.481135903530972e-9,5.252188398545656e-12,7.92426930935229e-15,1.195584492687568e-17,1.8037252408122486e-20,2.7149791832082425e-23,4.0787500498891936e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.01336868362161538,0.00017350792011067842,2.2427356961901064e-6,2.8975755216138362e-8,3.743419122042003e-10,4.836147435050091e-12,6.24784584000725e-14,8.071625756507299e-16,1.0427763045068519e-17,1.347169992967855e-19,1.740351548696448e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.08798299530957644,0.007592839243125921,0.0006438079211364642,5.430174660159607e-5,4.5730190219042775e-6,3.8494454152380455e-7,3.239940340319028e-8,2.7268391677406574e-9,2.294971486459761e-10,1.931495451923016e-11,1.6255850108355453e-12,5.777047942259767e-19,2.0483664337095082e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3292544877435111,0.06567479500962015,0.009801915414092206,0.0012856845887838338,0.0001604799062290861,1.9675716657145348e-5,2.3971564189752845e-6,2.914081953669081e-7,3.5397449251620974e-8,4.298582991039638e-9,5.219608583548454e-10,1.6726096224094942e-15,5.359688623792889e-21,1.7157106479309698e-26,1.2398186552859937e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.003815834336805141,1.0832182460406988e-5,2.9556047281640763e-8,8.140125649055123e-11,2.2901981723774927e-13,6.599588661629903e-16,1.9474914630254285e-18,5.877795459479216e-21,1.8106083875221756e-23,5.57199320492732e-26,1.5434884224175402e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.021495757896350207,0.00041397886316511904,7.55844806121556e-6,1.3654767479533005e-7,2.483001442717901e-9,4.57041754297487e-11,8.519251745535208e-13,1.605346729713534e-14,3.051117348952105e-16,5.836140426041883e-18,1.121461151556239e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0006229121444593012,4.544295061085922e-5,4.951109798965168e-5,1.2144839209427816e-5,1.745922689074215e-6,1.9370352499363682e-7,1.8527466131005945e-8,1.613952157566831e-9,1.3206504655159788e-10,1.0345149575057642e-11,7.853877443887016e-13,1.0855033082977777e-19,1.2753942309193413e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.05081948410620021,0.006140002376372278,0.0013487306817116052,0.0003177307613159392,6.954772295985072e-5,1.4072556301891486e-5,2.6784036202898916e-6,4.87367165938283e-7,8.58228492915492e-8,1.4753814698777452e-8,2.4915246203610176e-9,4.773727098198776e-14,8.128090254137481e-19,1.3479450306176132e-23,2.592999828057889e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0408559433703484,1.0174135617727416,0.9737435809221247,0.9241589338221347,0.8727968359056633,0.820947724493312,0.7691613596922814,0.7178010624219178,0.6671813187255293,0.6175976177077115,0.5693290157221816,0.3197991445930296,0.1552504017334253,0.06659336572100225,0.02602637719561479,0.0033575954154102514,0.0003882825617331072,4.2769991943147965e-5,4.497346556063032e-6,4.2240338611437377e-7,2.618852423518739e-8,0.0,0.0
1.0,0.5149211334547691,0.20410917778724175,0.051399344061587166,0.010836522625033386,0.002116072720405629,0.0003990145891543551,7.401078145381643e-5,1.3619464378574041e-5,2.496573249018419e-6,4.5677078627014705e-7,8.349077113018638e-8,3.0986857065471575e-12,1.1489310405086944e-16,4.259964129841809e-21,1.5732811668716096e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3919241421821373,0.31424542729264143,0.07530735346048649,0.022362028331980838,0.007796654606539084,0.002973998890643429,0.0011850154480497505,0.0004814245642734662,0.00019714716359120932,8.096952357596063e-5,3.328236085919018e-5,1.60091228676928e-7,7.674077969600994e-10,3.677258722338234e-12,1.7620182688111163e-14,4.0455864909094497e-19,9.289839147349955e-24,2.1968265752567025e-28,0.0,0.0,0.0,0.0,0.0
1.0,0.22068286246870683,0.006971116858260161,0.0055328126314802585,0.014529644970390432,0.01631810079383304,0.015129454087447263,0.013222328459023313,0.011313808413298702,0.00959249547414173,0.008091155938981095,0.006799399752303501,0.002263860865968907,0.0007050131561688835,0.00021111822549452363,6.183743298747043e-5,5.141735516872914e-6,4.2011662075729505e-7,3.3941218228362454e-8,2.6731367475731393e-9,1.925081952731626e-10,9.487358854332919e-12,0.0,0.0
1.0,1.1686003352492222,1.1747851082387692,1.121455137944274,1.0454311064248722,0.9583182688914209,0.8652703845181481,0.7698748271617917,0.6751669484742366,0.5837453888898572,0.4977195011641152,0.4186588273526832,0.11522453769913434,0.023112573602538874,0.003923305678949149,0.0006181512973416613,1.425913932690948e-5,3.2124358397052284e-7,7.206279442931909e-9,1.6078277532770034e-10,3.470826208725447e-12,5.89073520668035e-14,0.0,0.0
1.0,0.28394745827273066,0.14213103665631618,0.0914972495558379,0.06326718950071449,0.04426488773900161,0.03083349760837601,0.021309237715530976,0.01461189072684902,0.009950073359362651,0.006735544162519659,0.0045369109392684355,0.00039685913592278665,3.2981687589306484e-5,2.700043166120958e-6,2.2008323594942634e-7,1.4581074562172002e-9,9.654632318336441e-12,6.391888076455366e-14,4.2279113155154697e-16,2.765352320821571e-18,1.565769065817264e-20,0.0,0.0
1.0,6.898620914179286,8.474583887396513,8.144085207163664,7.389442861030268,6.586667570332248,5.82058906244769,5.110635156669004,4.461281391475526,3.8729146788921045,3.3442464474671456,2.8729573382068034,1.0502158003421551,0.33879176761088636,0.101038436728498,0.028793670615681707,0.0021937771832275673,0.0001617397816089766,1.1755024177251394e-5,8.343347706258851e-7,5.4488093095779274e-8,2.465941341359111e-9,0.0,0.0
1.0,0.10265532252046569,0.008578983188672035,0.0006398489648234729,4.563130091861208e-5,3.2114626076528647e-6,2.263805810158963e-7,1.6095029151351548e-8,1.1573722602019971e-9,8.421696928020385e-11,6.196676452785465e-12,4.604585801324918e-13,8.833182177318483e-20,1.8674656964382048e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0025119722076908566,0.0019499463259594724,0.0006079332607408891,9.044882252444546e-5,1.0339039366562072e-5,1.0150017592047104e-6,8.790038638092126e-8,6.617236559059646e-9,4.0583173508306006e-10,1.6579801642535518e-11,1.4534691355102735e-13,1.013454556925694e-16,1.253447240757144e-21,8.137252762463064e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0980062995211384,1.2475491683968034,0.598219212228515,0.21785055577263732,0.07018935200694118,0.02125366781699464,0.006220693278250355,0.0017850239285098954,0.0005059988798084063,0.00014230496489074957,3.980754223261473e-5,1.811472625798706e-8,8.004357756528665e-12,3.515835283965484e-15,1.5423228736364519e-18,2.979037996517828e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.21069288225325,12.879745315563575,11.576536246227436,9.269152302213369,7.020505651113444,5.1382817356760855,3.6686160466136872,2.5686076681497374,1.7698243362099242,1.203280061679457,0.8090330133324093,0.06453445749213847,0.004596787787312404,0.0003172954371415133,2.1719270729402384e-5,1.0126394945208282e-7,4.717014453857242e-10,2.1970308154095432e-12,1.0227358741507881e-14,4.722467571147533e-17,1.9275710608788567e-19,0.0,0.0
1.0,34.906012693707694,54.354681061611636,58.53776307620799,56.50654863884138,52.25837172639292,47.35133277104844,42.405198247775985,37.67364272031478,33.26067712095323,29.205739893564765,25.518454214159426,10.380364650199766,3.738818225011594,1.2415163882784483,0.39211840441294926,0.03627035663147752,0.0032162813772992536,0.0002796293750022366,2.359710861194912e-5,1.8114867973462383e-6,9.435992323444938e-8,0.0,0.0
1.0,534.8633496232046,983.2655631319484,1164.5270974857042,1223.7697288178051,1232.7707274857348,1220.8868293468681,1200.2145189409757,1175.8694475803914,1150.0577020426647,1123.743394246075,1097.3528370196925,943.3876225135142,800.157845052998,669.1334321760011,551.1706969340728,355.69224440607786,212.31522437039433,114.64706747365658,53.601220211454866,19.57922837254202,3.9924098654137015,0.0,0.0
1.0,0.06614088068973788,0.0042968387437031415,0.0003000083976151266,2.2573341561853317e-5,1.8030101351857026e-6,1.5039278583679507e-7,1.2924273350889622e-8,1.132911909277468e-9,1.0059760943573545e-10,9.006834984639091e-12,8.106640988433303e-13,4.483516257496265e-19,2.5135105277996734e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.10708519929821213,0.011784565036550109,0.0014468035292532948,0.0001935703138072414,2.736974638197004e-5,3.998653101960485e-6,5.95138043069426e-7,8.949249652746333e-8,1.3533042049951867e-8,2.0527084634575126e-9,3.1186980678733846e-10,3.87163666762259e-15,4.8164859754435495e-20,5.983968733810432e-25,3.416633470113826e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2090916414257101,0.043512572874370437,0.010226775032015072,0.002583380486024449,0.0006750607639699484,0.0001790299486118853,4.777859592456129e-5,1.2784202854772112e-5,3.4243335921224563e-6,9.176200517335936e-7,2.459354205937936e-7,9.119784107605823e-11,3.3818879888340785e-14,1.2541025685332453e-17,4.6505933341925465e-21,6.466109495866779e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25441511900784425,0.04156843886936708,0.005297847597169614,0.0006096198803407627,6.760397967655064e-5,7.398254648520217e-6,8.054545159377036e-7,8.748198077917881e-8,9.488867374738178e-9,1.0283156595876355e-9,1.1136832253649638e-10,1.7847013595809254e-16,2.8478119353674116e-22,4.517340997697885e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.979241945069687,1.0675054709698981,1.0728372484482842,1.0237597616567191,0.9554160831873658,0.8838030940163298,0.8146443442817144,0.749679371454489,0.6892642923423211,0.633303477244819,0.5815645477961381,0.345306320682335,0.20204516868350045,0.11678761772580235,0.06680583433610562,0.02126366711936869,0.00651570649772258,0.0018953255868296044,0.0005034650042377003,0.00011053655511168691,1.4351815510536886e-5,0.0,0.0
1.0,0.4121655184870071,0.7154840975093071,0.32371753952618254,0.10188588120181362,0.027599340697040686,0.006962651572814343,0.0016943263410010268,0.00040457296671022556,9.56269845960478e-5,2.247801289823024e-5,5.26758407479136e-6,8.566506277195252e-10,1.3867594974578502e-13,2.2445713576086438e-17,3.632881002416111e-21,1.1062183975205181e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0008188600111924115,5.550918853800006e-7,3.700473617335971e-10,2.4573946175428276e-13,1.630362920189054e-16,1.0815884216298164e-19,7.179009990985697e-23,4.71105771480023e-26,3.5686827231042907e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.04892146057548172,0.0013586258587962282,3.502205375023137e-5,9.271250176080964e-7,2.577003293368915e-8,7.576500258300955e-10,2.361140507421434e-11,7.786607777934931e-13,2.7045709847807342e-14,9.827607105513352e-16,3.707657432767378e-17,1.6533766126699305e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7469768845077137,0.4932941778415074,0.2939322027710276,0.16028670924540622,0.08150058493918272,0.03948006245830758,0.018589937896663928,0.008646892494844065,0.00401941554920651,0.0018816017641042934,0.0008912560117079114,1.3762529509922477e-5,3.222238766504233e-7,9.117234199147005e-9,2.758822177081614e-10,2.656118495424709e-13,2.587223989245822e-16,2.5229168171862246e-19,2.460331781159374e-22,2.3945614423601066e-25,2.208127990434829e-28,0.0,0.0
1.0,0.09034576553617027,0.037397428637955275,0.006479045622472594,0.0009314937497266589,0.00012686159991755582,1.698664723682838e-5,2.2620795565388462e-6,3.006975232782435e-7,3.994791648274554e-8,5.3060606137294015e-9,7.047274049060256e-10,3.867514634668788e-15,2.1223715436962897e-20,1.1488264768717351e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.02718342268105478,0.0007939768141524503,2.398910445803102e-5,7.355075267199011e-7,2.2687152765850162e-8,7.014911556142149e-10,2.171096529532589e-11,6.722006524387081e-13,2.0815291277786272e-14,6.446010623761964e-16,1.9962234740842315e-17,1.7757420265519318e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.21668172774914626,0.055011565270928285,0.014078360361708163,0.0035597997969806167,0.000891424931715638,0.0002219385440089781,5.5082982058820074e-5,1.3648706079578811e-5,3.3791116379091655e-6,8.362387011988036e-7,2.0690261056478203e-7,4.74153997571774e-11,1.0863869049187872e-14,2.489133087311563e-18,5.703032300782226e-22,3.113442451256327e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.12867786105739423,0.0060651778070689045,0.0002558204437530073,1.0886931130809232e-5,4.7177781087913576e-7,2.0679973211852964e-8,9.118270089813459e-10,4.031595957990518e-11,1.7847892055983595e-12,7.905687399368049e-14,3.502671172502333e-15,2.6528080056398916e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.049262686424782,1.0567675242181822,1.0440547471247297,1.0187510589562994,0.9853879825368685,0.9468155974612115,0.9048378823620706,0.8606249084314408,0.8149741368411815,0.7684690485505276,0.7215720255667921,0.45165718365116814,0.2408189405209674,0.11040895653502766,0.04474975440730936,0.005796726380953914,0.0006419275176815229,6.664379011079876e-5,6.585326046570896e-6,5.830251330792302e-7,3.432870736728857e-8,0.0,0.0
