362.0,1.4768349033929808e-5,0.0002890284354806609,0.0010870069272062286,0.0003692491424692569,3.838106565747883e-7,0.008205313817865321,0.9920948151588838,0.9999733590910462,0.9999999635509091,0.9685976715052381,0.9673236343155429,0.9365525734903394,0.03813061105366753,-0.05934435091744787,-0.005059466310260371,0.08118810098196949,-0.008878035730910422,0.06904390808390731,-0.022487841957314084,0.022222052858067384,0.020392590668749138,-0.07862289036833157,0.02833896554469936,0.16118534377958277,-0.04212826902833194,-0.023645935322772368,0.006475200172576791,-0.08107010965368878,0.11750203874727831,0.057661576780187594,1.013178811819652,1.6778676514420574,0.0142509174558654,0.9998999052820989,-0.05094668091336144,-0.026253304560813356,-0.0007345258377230391,0.8572662715546273,0.020454280000816397,0.006867436354507849,0.09070050808205946,0.948426630800328
363.0,6.940735498457485e-5,1.2856492304039587e-5,8.360770115734014e-10,0.000768259222639484,0.0005948947331892265,0.0034945752216424975,0.9981753652731303,0.9980676238241507,0.9993815942928633,0.9602350323463008,0.9696827153795665,0.969945277458817,0.0240412412487712,0.09888309070942226,0.08711065531193185,-0.04213683952535846,0.1337735830606767,-0.03765011677167587,0.1072158740642477,-0.05895904383340549,0.07848926920174915,0.10515115283423324,-0.00976193710495483,0.0388075676687419,0.018407059118421894,-0.052333901307633705,-0.026961270915090343,0.13857123594740522,-0.09760997435623664,0.08473511912356892,0.9909538787823813,1.6244907860674942,0.05159997517978054,0.999899876001104,-0.048863645519874356,-0.010835310570811227,0.005124799332825044,0.8500234262421942,0.037106682992499834,0.0007889330243106978,0.09686014821954708,0.949009732447764
364.0,5.0988271650119175e-5,9.971387870011388e-7,8.643460589164392e-6,0.0009009525616922936,1.0706351162771524e-7,0.0035695894246263018,0.9999998092313418,0.9954888778353737,0.9985242514755327,0.9847423555549045,0.9866160504502016,0.9923054122070322,-0.0282020781899996,-0.1016941067389389,0.3081747628694095,0.06418373781494231,0.6263921267309692,-0.005933589487809604,0.1834798939443103,0.03970365281106372,0.0016858408674238644,-0.05718790765930857,0.10440341463357841,-0.046349231073183644,-0.04862684918963858,0.07648747168910189,0.19908465634644604,0.006068773710999425,0.24016437547448807,-0.09950884796746136,0.8548549504938318,1.2554058025879187,0.2977636308800662,0.9998996969720879,-0.041868704435667814,-0.015638543581916835,0.007143871291312384,0.8304917295051399,0.0313493231805111,0.0003214046513119959,0.0962445051313724,0.9531626374209243
365.0,1.588736802842759e-5,6.757368862033842e-8,9.756265430757333e-5,9.010700964219684e-5,0.00088820769699073,0.021907242698815915,0.9995812385493958,0.9996129986991165,0.9918728064595015,0.9651321683100477,0.9870878625832145,0.972814397047684,0.2703016361431647,-0.10700749647508333,-0.023485415282791647,-0.5961966291484021,-0.147400187968738,-0.0045970503120141325,0.022051088169278046,0.10345154022004796,0.29349001801668034,0.038732061350301626,-0.07382688254793648,0.09491419514804793,0.00038587370651294343,-0.0229719718425967,0.0471549521372229,0.3122050537170447,0.3991596720020695,0.34979843246897824,0.9729099182434371,1.5771700105855995,0.0833089125466151,0.9998998534825903,-0.04855551215230415,-0.009269051817027345,0.006559754173978268,0.8500697156614756,0.039142244160070484,-0.0005677041847561567,0.0933510217403481,0.949620887893315
366.0,0.0001301172237781554,5.758475714388301e-6,6.561523791263964e-5,0.00033542902635881535,4.138221756594567e-6,0.007342289297561775,0.9999991182893457,0.9943902183582317,0.9999785775640327,0.9458539355577066,0.9752582817212813,0.9378683156443475,-0.16760708378984682,-0.12062060455966353,0.018854011124953232,0.08048135081178384,0.02369646698832529,0.010714160567368443,0.04314534755893017,-0.12432267844000501,0.24520132750704102,0.010466178329039986,-0.020180013148364765,0.1055539138768256,-0.020721513578719025,0.023756431042595772,0.022493236299957118,0.07027386810480868,-0.11566759712960967,0.14280354118949806,0.9708099335230695,1.5731942074046923,0.08864741830828701,0.9998998527002863,-0.047066296867716934,-0.020482900527812282,-0.0007542116881201323,0.852907571472773,0.030076247354067585,0.005251489228057839,0.09641986803803211,0.9495931112036007
367.0,0.00017538237481396786,9.735876654340405e-9,0.0024294857304682487,0.0002278308195565312,7.669482680261326e-9,0.005658994834384556,0.9916102803434933,0.9976189124645439,0.9999999994722908,0.9798785023871537,0.9970709851657705,0.9593453359051545,0.02371867294335015,-0.06028749844419081,-0.005383588374211199,0.04541582413161181,-0.03668773756841126,0.19085780533312835,-0.048510550218393435,0.022702213989278068,0.010412057048825345,-0.08624244427255716,0.020831249832360114,0.2015862729302383,-0.040991131395866895,-0.011870121890396648,-0.03679025116208125,-0.09897671146798556,0.09859390643138277,0.04624620202602122,0.9941145441136321,1.6332999968297786,0.04374499277457477,0.9998998925142004,-0.0454250241330271,-0.026417848882142214,-0.0007200648811372583,0.8592497523169189,0.022730062148526714,0.006635477268458768,0.09144342369484336,0.9488664857505356
368.0,1.2883819164247458e-5,1.8561696919109005e-6,0.0004071022509608105,1.6750852357238627e-5,0.0003282643426268461,0.028903688553879717,0.9999996873819146,0.9966557579848918,0.9861536799682618,0.9572629961919231,0.9999985611297688,0.9803130326029029,0.220126125722605,-0.10182538436485979,-0.020350590404106965,-0.02111326207685464,-0.05513176195926343,-0.035688654401290175,0.03236905994062849,0.09126433879139947,0.4728473421897031,0.040747755681085046,-0.09054486967501373,0.11159464026473755,-0.04581296174891259,0.038155158511442765,0.030492057136448383,0.22422406450971044,0.22743435367334072,0.22844713747291776,0.9599211912193552,1.5419928174203608,0.1080357956067392,0.9998998370234478,-0.04898880029470647,-0.012133234750159526,0.005120109526920509,0.8508335396662385,0.03751283150493465,0.0005207409855381408,0.09010980587108074,0.9502093027313838
369.0,4.702044698294245e-5,3.302187154213609e-6,1.1536958119108218e-5,0.0003415746723559222,8.796799234639294e-6,0.012466751826329232,0.9999999987005181,0.9999968558854945,0.9871825660647033,0.9914361047560755,0.9777016185566824,0.9858653179149229,-0.20889694407997106,-0.018230747046133637,-0.06564391785120025,0.1637872255871849,0.0335611297110795,0.03659907769156653,-0.007296751620318783,0.08860217965744349,0.03549611548666523,-0.09561296754525148,0.11908185018111613,0.012699173243921268,-0.016521327095932844,0.05837334636551881,-0.02977176569868325,-0.0831173569899457,0.024534428069563338,0.10513401680371186,0.9654925110095491,1.5638886408109927,0.09512212180848784,0.9998998683149498,-0.04732946532262227,-0.01404817046681127,0.0037230508905381036,0.8561039799930645,0.036542811933923176,0.0016257387217497342,0.09027027786847594,0.9493576586937194
370.0,5.467692284706021e-5,7.244004008778061e-6,6.783319621550308e-8,0.000604499777878067,4.203446800428443e-6,0.00220236087227507,0.9999998443155573,0.994926921455052,0.9975543644249959,0.9995454038656212,0.9999523330963155,0.9975747460834729,0.018379070356546005,-0.05152644045306371,-0.03515585338747796,-0.017783872249683915,0.1878054333128276,0.09901780367677378,-0.3288394256960635,0.11853791502133044,-0.020432391717936205,0.09342424221109828,-0.047956316254338015,-0.08828434862152038,0.06329353981712768,0.030538151592104882,-0.04383276083424386,-0.08730054494462211,0.03989256139022537,-0.05488674425478424,0.9949898933175066,1.6397626925674433,0.0370410278779044,0.9998999109772302,-0.04607442080269574,-0.01571141254523501,0.004332785727193758,0.8634855274531696,0.028944136546360133,0.0024214411937854875,0.08599354504661957,0.9486636367070453
371.0,9.830296176596854e-6,1.0547328248305528e-5,7.444054637894691e-6,0.00022527102047566628,0.0028398168340250155,0.022318024904854968,0.9998495683223189,0.9930636995677076,0.9928677161100431,0.9774882501951806,0.9900805169110823,0.9990317822334086,-0.01766098299301948,-1.4845197780854063e-5,0.00034008400338151056,0.3224998001484857,0.13904122529966434,0.12458295637579271,-0.019271626024725114,-0.30032906438446705,0.819014152405543,0.03758310117113573,-0.08678080548627717,0.40236649062416396,0.009573961519645947,-0.07103602019245975,-0.35853195456646725,-0.16905721645487876,0.11605524599253124,-0.05143712896438855,0.8803205998169096,1.3277202782558124,0.24994744089661527,0.9998997336038575,-0.04790929447335462,-0.03148397434635161,-0.0023429033674034453,0.8415071752425145,0.014185049778955032,0.007993483189866408,0.08586770733221177,0.9530336134793158
372.0,7.36683102449958e-5,1.2017449451649984e-5,0.00016434006834154836,0.000556465978188706,0.0009715052339669515,0.0020152650856015988,0.9714437046789095,0.9998593397531993,0.9760972888120588,0.9985829759846475,0.9999776678056375,0.9991162939972871,-0.012832477957891317,0.0394295421152758,0.009109242406906238,0.17607075759818877,0.04649531082726715,0.015321098307411848,-0.008184703010975049,0.07576088055683597,0.10311558549695272,0.020755971731733887,-0.24128493654371752,-0.07074405233810908,0.023308416361350705,0.03984622891139201,0.008724315975478417,0.05369143108312471,-0.056753867497064334,-0.15356061116927178,1.0647530359527575,1.8275102085132517,-0.09591150418889487,0.9999000846355643,-0.03820578459441415,-0.024774026835931433,-0.0018058723358661494,0.9048266972099785,0.018909301438332783,0.008529095994841375,0.06215413905746852,0.9444925812048142
373.0,4.122673444492539e-5,9.359117314568944e-9,1.5356113002552306e-11,0.00017217780690241907,3.876842928633428e-9,0.0092074151720059,0.9974551214485248,0.9920761055068856,0.9971883869549533,0.9419615227500374,0.9959286273842015,0.9419556438185916,-0.03692740402296295,0.07724963431929897,0.02946155193001214,0.05206235453006046,0.009401308436269242,0.01883643172085518,0.021836573252264832,0.04362612208514613,0.12778948535695547,0.01942869487159941,-0.1885061280923524,-0.07742298016963105,0.00808091098542101,0.025191120765408085,-0.004711121480982038,0.14321347995854988,-0.06311715365820142,-0.07334513179017083,0.963137420657491,1.5588043121581698,0.09498329906824568,0.9998998668197592,-0.04339083164725058,-0.01142601942875384,0.0075761271471478505,0.8555255814387468,0.038182314193823896,-0.0026832888013018927,0.09524238940410272,0.9497112558347107
374.0,4.988183435587745e-5,8.490104564377583e-5,1.1489833531511623e-7,9.700886486569159e-5,0.0015342546502602867,0.0028495555385258356,0.9999999965636375,0.9954122165401353,0.9999879330382002,0.9637405033361026,0.986404237593338,0.9817733587189686,-0.024094504315144708,0.017630191617581357,-0.048954587134022585,0.03492301868675598,0.04335450388711467,0.0804925243500569,-0.05669158756001935,0.13760429576188454,-0.055842481587893955,-0.05427358556089814,0.14696359355376565,0.046281725611570027,0.06330694686397524,-0.018155937437513245,0.027309437627545056,0.061221050665811086,0.004130175226768125,0.12429047169710193,0.9426349846162986,1.5127976869513986,0.12025397983309848,0.9998998424391072,-0.0477907347983262,-0.009545676761707488,0.007059570794684647,0.8483646190475094,0.04026954850979663,-0.0010733238654706996,0.09252105179476222,0.9506262562392762
375.0,5.2085379710788264e-5,1.994530865755322e-9,1.2658515299021832e-11,7.802561177302452e-5,0.0008823562385446573,0.004966307020103536,0.9999999999708675,0.9998891525084334,0.9999269948722337,0.9823232696684712,0.9857750460886754,0.9763763450269054,0.0678655284267241,-0.044069255171136704,0.022646079533629442,-0.06578298505535347,0.057626163098925154,0.0036164450207157297,-0.023898845321653747,-0.14925522119547732,0.18922363142630014,-0.16654740432386414,-0.06059954422673434,0.07660970316647184,0.045191170886236226,-0.020619173090572113,-0.03032821418341413,-0.051543118967172466,-0.2244656049389301,-0.13599862836386212,0.9058734829253465,1.4184508733171324,0.18522660847388284,0.9998998142400413,-0.04565797233061656,-0.01391298061830333,0.004784787150031627,0.8471655093389996,0.03879451092687192,0.0011586301705954357,0.08586518264311582,0.9513176969716435
376.0,3.813775955730079e-6,1.4395248634463077e-7,1.1797188966298255e-10,0.00011388283143860936,0.001402827044885507,0.007138671145587059,0.9903821595498389,0.9935224735300808,0.9914005509588733,0.9159962670852619,0.9806414214252569,0.9922997621399299,-0.021665598896448247,0.020826030632070853,0.10378881210488532,0.0021189541166842917,0.016314034759938242,0.026778129365224883,-0.20653019719435195,-0.10322024690558787,0.014716058695621174,0.03584265705209545,0.17214991582160338,-0.0018281452805216799,0.02234575285056679,0.010533802710640522,0.004702401735175627,-0.13375872368084413,-0.06366362578363857,-0.06678683597448586,0.9211672524286467,1.454806325091415,0.16250071466621946,0.9998998462235025,-0.0426547032623987,-0.00998623809559051,0.0068483784895742895,0.857226645880683,0.04301940970360269,-0.0015410804671581358,0.0859846302231702,0.9505794891397785
377.0,5.728616387373657e-5,8.840123042368233e-10,1.9426925205800073e-8,0.00014888788694337012,1.114997711952302e-7,0.0077970171357467375,0.9999507874473225,0.9844007801494514,0.9921324078359335,0.96372671091826,0.9824665900448872,0.9637955643144585,-0.10091032239088542,-0.19453181166461897,-0.040365434452681384,-0.02559069557009931,0.22257773102437114,-0.04608929109021212,-0.16358888773185534,0.0578301305325227,-0.39673872960834894,0.11256389360699053,-0.019634154992464414,0.06874229190227409,0.04629376394343842,0.06026432736241817,-0.03444884614067436,-0.08741701067774797,0.11947294501298031,-0.029380273548867072,0.8235736624125514,1.117387260488079,0.38329254988113853,0.9998997831348386,-0.029213057473734188,-0.02258085257256423,0.0034203708756638793,0.8605047068045315,0.031031982754424023,0.0011962126622755258,0.08626328490687972,0.9525768999837305
378.0,1.8086949034940308e-5,3.49081573677202e-7,2.56856811029279e-10,0.00021557482812876124,3.1188541628909686e-7,0.019658949239513376,0.9995224704322322,0.9999999843387852,0.9995551475424498,0.9639155168300536,0.997960811222463,0.9609233345659223,0.10497472675348855,0.010710081263616224,0.025147289722890716,-0.018325242734378328,0.08298908593316788,0.5460555918853608,0.02898839591678434,-0.0881127196657777,0.5306333359800283,0.02357197225928364,-0.07637056229385827,0.21015466044793754,-0.030409815021917423,-0.04637438597449955,-0.04606528689930254,-0.2365286202398426,0.11551974630587204,-0.06315319018299158,0.8655918742132992,1.3203485791888836,0.25398366463451705,0.9998998178854281,-0.0367107129361284,-0.013015557243485309,0.009216705823296673,0.8536669123748255,0.03777126925979928,-0.003488593544100896,0.09332191889845279,0.9513558239608773
379.0,6.847799339823302e-5,7.83834597985383e-6,5.321704469038143e-6,0.0006397131105930563,0.0010870603685793154,0.0023833737985040353,0.9945023910374593,0.9924350650866411,0.9917389841476253,0.959589525344019,0.9722156812938223,0.9788409461173652,0.05586785514171821,-0.02435581291688757,-0.06614275489035455,0.05339345388405265,0.0490745526058194,0.09203265231460199,-0.03485338432262338,0.2155599465963518,0.03854192153937972,-0.00701555939893911,-0.23523013377424096,0.05904303966818173,-0.0023087188625890514,0.003159481921171947,-0.005080361297657499,-0.2593925152456723,-0.15588932459883728,0.36692805126694716,0.8785309927901678,1.3682803687800844,0.21750075516820305,0.9998998225894635,-0.0405298987849806,-0.00893758158963306,0.008658575615029696,0.8469227554171048,0.04217603596395404,-0.0020069314095198716,0.09362635009307965,0.9514487971786492
380.0,7.358641524578094e-5,4.7914187530802396e-6,1.3106350072185193e-7,0.00018991098603058195,0.0018424721123267015,0.01799970487342865,0.9999988499506168,0.9931151305314031,0.999348686780935,0.9999634292351743,0.9951076622966029,0.9861030518978757,0.022632815915584612,-0.08879932317067692,-0.04758102521461391,-0.0007021542880249272,0.14307594172787952,0.1828332743023929,0.20064787183429192,-0.0001986892298015691,-0.09123180967791208,0.0671331388704871,-0.058314459996142515,-0.15225029131665233,-0.014521821732224166,-0.03858697077571394,0.011306133409994826,0.13189437391534312,0.28911972000461517,0.06260879701797693,0.8503494312680373,1.2830226847728072,0.27447466495864703,0.9998997992006364,-0.03899974775967201,-0.017878692699798342,0.005060234353647219,0.8530444526806182,0.03314820459880667,0.001299699473402407,0.08370267912128893,0.952425377849377
381.0,0.00010023665411604504,4.531363330141376e-6,2.5965115531302473e-6,0.0001544776914521489,5.164546733288441e-5,0.0002666322332330056,0.9999952301009949,0.999209843059833,0.9996046921734878,0.9999063311272949,0.9999751920540703,0.9999989403340268,-0.08152660039199654,-0.1302424874341544,-0.020822536648032974,-0.007041623444872919,0.07812618807082525,-0.014356606805708853,-0.1924545031127895,0.08661844645533834,-0.26855570885603264,0.0680183689710947,-0.03084210999709185,0.0330985618053122,0.01421440661528376,0.03207127489825162,-0.03497483975699744,-0.06743725185059496,0.04722865770344991,0.07634286179418293,0.8161863328317885,1.2010147796738184,0.33625502255516854,0.9998997931467697,-0.03255482633221262,-0.018477235613650115,0.006620856357259951,0.8595590273942184,0.027570924493337836,0.0009933493725642058,0.08325205793588868,0.952640668248556
382.0,4.9537600712263586e-5,3.530924288456903e-12,1.6457003414604857e-14,0.00041532249517299433,5.202539756241825e-13,0.002915769640729628,0.9995000880754142,0.9993093984624777,0.9961248843176304,0.9629106137866803,0.9833670893587937,0.953614879415821,-0.10559448072738807,0.03896069508961391,0.18249299281844822,0.002725011609999126,0.052458721136838214,-0.0005513178703816085,0.06528905631409981,-0.18825417416439608,0.027869078087654778,-0.11101206587760783,0.01841388830939699,-0.023763373102943082,-0.031336525519225375,-0.007926783786651275,0.05000194198509138,0.09440939113630067,-0.038519115973063574,0.07704850906767048,0.8100360905905973,1.1876637567288657,0.3433333619985017,0.9998997926026174,-0.030182056431492785,-0.019989178433388176,0.0031362327858426363,0.865814352009797,0.033216207040793366,0.0012635093198355104,0.08405503421302343,0.9528398312804665
383.0,5.8396219938668435e-5,1.7234924152831197e-5,0.0001589988816441516,0.0004923554507380195,0.0006331796418270226,0.0013579732935635853,0.9911388219221932,0.9999491126809951,0.9922507736492462,0.9990315297083593,0.9999999664090673,0.9723434033213998,-0.01027738942865963,0.04009163508166836,0.017291651381778274,0.11732059836201464,0.05336919479992377,0.06597693786042184,-0.0042123294604500235,0.06935577062843394,0.09666649435188643,0.007142211687183709,-0.25598528706150964,-0.07525846885141284,0.018947625184292667,0.06636583402216728,0.0006952789228007563,0.06102491452225816,-0.05389805279434308,-0.14181218057791417,0.8329641905955573,1.2306700099222376,0.32104602496615636,0.9998997825342608,-0.03324580177433666,-0.021491148727925617,0.0013643123983225894,0.8751941119477022,0.0274299615913159,0.004002155509360402,0.0696458310819026,0.9532369561165692
384.0,7.561217749403025e-5,2.0259877548584916e-5,0.00018488793129381293,0.0005516524675299579,0.002429853847254143,0.0013314442466072873,0.9999999938769593,0.9998858568674492,0.9995985825160727,0.9709456476530575,0.9798364064651875,0.9683668443500275,-0.02446710228313696,0.055545310145918556,0.026750735259947,0.06272133728116924,0.021624540786928693,0.020440458808112013,0.0007350721553146572,0.06600070732850427,0.11624901690910755,0.018043080142220086,-0.2641445126232181,-0.06182013366203789,0.008717166198410183,0.023583251719369005,0.023963291500145444,0.058929401183685386,-0.058542300110140125,-0.14162217107586106,0.8312419195632259,1.2258754838059946,0.32212186716233254,0.9998997835704175,-0.0319031319477417,-0.02412752608269633,0.00024257116822534044,0.8778496329441394,0.02454726460656258,0.004665455796214056,0.07008964564521603,0.9533261692009429
385.0,0.00011086006041821278,4.320992341142321e-9,8.605351923231013e-9,0.00018824330015390357,0.0008831749733342854,0.011370614127077875,0.999999982298824,0.999624793813761,0.9999487986665264,0.9562752424687769,0.9987280968635794,0.9983340104313385,-0.0396425511546366,-0.026405637253212943,-0.018675576272164877,0.006566857776812957,0.0187990457602642,0.08010677391440439,0.13745731477467926,0.20145617172195776,0.0780243778665211,0.0017364736537201664,0.0396961757842901,-0.143568611045433,-0.0013234118260719702,0.056763803503806796,-0.028683957341655925,0.04659752830155173,-0.08823758523246386,0.053348137877137054,0.8252969235165558,1.2175372944470029,0.33502312172222115,0.9998997890946413,-0.03184967694067025,-0.02630850647055953,-0.0015245251314065528,0.8789288314162684,0.026585490036543688,0.005234564177042059,0.06924246319346933,0.9531291710512477
386.0,6.776177774766106e-5,5.863876900295717e-5,4.1550496653067413e-7,0.0003216714875301516,3.3733384222647548e-6,0.005306058497612438,0.9999987435058071,0.9990979145405593,0.9999683357774382,0.9931531699538858,0.9999999839283606,0.9958470472317884,-0.0154913660790756,0.021892235977518423,-0.047690963925759534,0.09112249387386459,0.01027165223006848,0.045240288979106154,-0.0154689306422823,0.2733146632680873,-0.10608690069528512,0.16917635263509848,0.018697126834853244,-0.09236577042835571,0.0019524553408762917,0.005747556727473511,-0.013576341722939065,0.037014474575689196,0.05995182500558194,-0.028428799550064682,0.8200556957406249,1.198342458577227,0.3345064663635184,0.999899788149575,-0.031466910950800585,-0.027975279077160308,-0.0020859676378781307,0.8817318349522596,0.022594547256913785,0.00619083888176089,0.06932217051675368,0.9536012907135716
387.0,4.9654194111699814e-5,2.0629500491517307e-6,1.3841753409613614e-8,0.0005513456321715318,7.118808082379229e-6,0.0019853642161508957,0.9999977742814916,0.9998859652973541,0.9995927360190274,0.9500318651338717,0.9999958322450372,0.9439788374911059,-0.09567482484791034,-0.12764388381382635,-0.033039235521809034,0.007560190797323614,0.031083092291289076,-0.0005874938663504928,-0.20548520233627376,0.08476966274768391,-0.47266630760032496,0.14866178269375613,-0.040519381281778254,-0.015873275952230422,0.03754951018830901,0.01930785460191348,0.012518468912661732,-0.06742252542958718,0.08388604665773959,0.0625887348972877,0.81184052492619,1.1755727776423326,0.3560500170316126,0.9998997861619014,-0.028543523113700606,-0.027521314984824317,-0.0014994341864516818,0.8829042802911427,0.02217188974359648,0.005170394283633589,0.07122441506168595,0.953512405588721
388.0,4.4197100671791924e-5,6.467982472975219e-7,1.0477588216272892e-8,0.0002354569302724631,6.11902446169021e-8,0.0041055138291057015,0.9999999749153816,0.9996321621806866,0.9999216098450523,0.9946984771416727,0.9793058010702407,0.9778640235516466,-0.03269933384970455,0.021346574452690382,-0.049584816961842366,0.08821108904311806,0.010354795374406735,-0.017532829174430626,0.0306286679638125,0.26145400580702555,-0.1015651965935777,0.16127099842153111,0.011406743442324344,-0.07754325798992333,0.011033809022041962,0.03248427503144834,-0.00015928199104186096,0.043631900566247064,0.07278190052058157,-0.026010715721550913,0.8202593933547951,1.2001294900454886,0.33324149007534587,0.9998997897281621,-0.030578496003018023,-0.024556706863513442,0.001142195306183401,0.8801865052977489,0.026826459759076052,0.003146704514430214,0.0723368132762327,0.9535403211259779
389.0,8.6938092141127e-5,1.509329744864747e-5,9.787329127591588e-6,0.00017405253051400472,0.0009210075412304932,0.005237617375571481,0.9963164575664715,0.9967866467732658,0.9999896831728452,0.984072315034496,0.9998328177987165,0.9792045576160747,0.03048306312950644,-0.056003655207683724,-0.021726799771455734,0.0001953840901130379,0.09406685779292387,0.04585757149661819,-0.01599019947332752,0.01907314674570372,0.0653641092066097,-0.14420076342280322,0.05050111772731514,0.0851439904242277,-0.025583176551375267,0.015231786134590855,0.00909628832166514,-0.07020584292654847,0.10609838576640346,-0.040001675026622184,0.8256124187629272,1.2135091213695095,0.325215733031352,0.9998997987968108,-0.03189129044022649,-0.02516883131556883,-0.0005293987113607666,0.8804757412127782,0.02643869608287758,0.005074734174101011,0.06731878823748938,0.9532636049912879
390.0,9.266858478543077e-5,9.596675686663546e-6,5.936087084751733e-7,0.00035816450105125757,8.876892286002461e-7,0.03277741842324603,0.9999997597963179,0.9994339401368452,0.998987614445434,0.975575688662481,0.9665316961306205,0.9829167884933186,-0.01457312364792273,0.023889810758739714,-0.048845834267888834,0.10891701405066691,0.020880604471632293,0.1722068320695926,-0.09417413897159543,0.38439231732244267,-0.24127456439417264,0.12048625344543618,-0.04956477975865702,0.07499230154266774,0.12665051359145554,0.04395819786495621,-0.06729826767710607,0.16087382608046907,-0.2475272231421135,0.003274484830124043,0.8189798536809496,1.1940117423496188,0.33863693432176406,0.9998997935609484,-0.030759024026109576,-0.024565629350838288,-0.00016473973771889068,0.8810352538557951,0.024895833610542793,0.00493856886839785,0.06787107151022621,0.9535585959463897
391.0,8.4401063402974e-5,7.011861157489937e-5,6.416488682146256e-5,0.0006117799837712249,0.0017627024949733398,0.0008871718972691809,0.9990780491488235,0.9989693114747982,0.9995798169854118,0.9749607428871563,0.9596142619569331,0.9677104387602987,-0.010782516707136916,0.04833339741175944,0.01999530975957616,0.05409908429686159,-0.008732087354259132,0.013437632749742762,0.005768296544927248,0.061040812586910194,0.10040748565065684,0.022862280746780126,-0.252481148256253,-0.062310807076050946,-0.009208175393859848,0.05276926851041206,-0.004726261466529308,0.046909845226905646,-0.04563015264235842,-0.12665592032631162,0.8266051337268532,1.2182264663071611,0.3219576810614289,0.9998998069320097,-0.03185269874236541,-0.02558939534845158,-0.002209710293600336,0.8836011889624027,0.024751803814455447,0.006434683246704119,0.06502019209232071,0.9531159903618887
392.0,4.3740535692334266e-8,2.576140262191766e-8,0.0008688786662892595,0.0005595068158055328,0.0033867944751396766,0.00035233851397527575,0.996868512774454,0.99956983634494,0.9989329144068363,0.9533199328140078,0.9938141821206005,0.9453340840126159,-0.027290319068834425,0.051436562387636504,0.008976548638737087,0.16972564933134937,0.07272283307605953,0.0773196880448448,0.007569105457947679,0.08663121368467736,0.06276376921838207,0.01591018324348234,-0.2868180509787203,-0.06305009387857871,-0.0009566239441322151,0.056511085010731335,-0.008884693074395017,0.056477458647619466,-0.0457004731121136,-0.11806135515211176,0.8230019778914468,1.213342907780856,0.32551560922744593,0.9998998167756685,-0.030101308793654274,-0.023077146448391008,-0.00040857729925115167,0.8847712194133099,0.026655275367421318,0.00503175631035701,0.06633198497936706,0.9529601907696463
393.0,9.765734134342894e-5,1.4244524248370296e-7,4.033599769904004e-10,0.0004140305295249148,0.002493602156233012,0.0017535100465871731,0.9988208187366553,0.9980304920423352,0.999751893791589,0.950765578920944,0.9193374290718126,0.9291950254902455,-0.012078316194096805,0.06437488107957508,0.03898332885676646,0.07233977158181226,0.08806203513196113,0.043194631067856065,-0.03293882310748017,0.06350413629478831,0.1585310493076083,0.015724074327910436,-0.245492749731161,-0.06110609699249474,0.02737140222857933,0.03890838723000965,0.02127937179552042,0.08949957266659456,-0.05774540520498682,-0.1196128320958949,0.8288701534640178,1.2199393162128858,0.3198145163830733,0.9998998162868793,-0.028335804000657133,-0.029986437918377632,-0.003217182991545068,0.8874316213714639,0.01607272348780347,0.007836489379163213,0.06724707538006663,0.9530798362259403
394.0,6.974565033983915e-5,4.4362007955089507e-11,5.0261820904180914e-5,0.00025019807289936784,0.00023583120212417415,0.025960257449450096,0.9992052995822535,0.9996135207274071,0.9993731324943133,0.9783648750765341,0.9886160252021026,0.9824164483828055,-0.011879646343990698,0.023261286362372385,-0.0528103140485076,0.0803489367255372,-0.001726780716461116,0.2576292407386176,-0.013928831430556999,0.36170438076153166,-0.13744706183008484,0.09461149341962825,-0.0451569563485066,0.1178984119625068,0.09815958836510918,0.04697726724386175,0.002610112850039544,0.17912570073398154,-0.13659529615461566,-0.045026403619379006,0.8215338240811842,1.2014021411028715,0.3299694270906328,0.999899813046143,-0.029759246405710656,-0.03017905515947776,-0.004212521482874635,0.8879478978051001,0.02085435404413016,0.007826606820760846,0.06454796278823999,0.9534515572799918
395.0,6.9037627494816316e-6,1.3258810570401468e-10,0.0005443225959747702,0.00021594979628915292,0.004987238790665139,0.2610741239962066,0.9999999962324215,0.9797263667069801,0.9898328690507594,0.999829237171259,0.9947893793791714,0.9927703870596133,0.19385734790480677,-0.08718558152333586,-0.01654747728210715,-0.3066023985291829,0.21240650108183615,-0.024894111428199854,0.03144884365959116,0.08198500270497973,0.3786641856113805,0.009691941173153909,-0.08117462929772196,0.09170031559374202,-0.08339223507514942,-0.05179582129501192,0.11301639886886129,0.3012639542993689,0.4035789409064344,0.6122810300824145,0.8526937215987783,1.2671770593035343,0.2936526659288927,0.9998998638132102,-0.02879447744663031,-0.029790527992424706,-0.0034506156768751963,0.8993144765512937,0.018129848476296007,0.007887007331648535,0.05965514823531755,0.9523129636930878
