355.0,362.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.044,0.04,0.037,0.034,0.0,0.0
355.0,363.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.044,0.04,0.037,0.034,0.0,0.0
355.0,364.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.044,0.04,0.037,0.034,0.0,0.0
355.0,365.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.044,0.04,0.037,0.034,0.0,0.0
355.0,366.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.044,0.04,0.037,0.034,0.0,0.0
355.0,367.0,1.0,0.884,0.847,0.808,0.767,0.725,0.683,0.64,0.598,0.556,0.516,0.477,0.287,0.172,0.111,0.081,0.057,0.048,0.043,0.04,0.037,0.034,0.0,0.0
356.0,357.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,358.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,359.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,360.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,361.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,362.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,363.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,364.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,365.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,366.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,367.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
356.0,368.0,1.0,0.9,0.861,0.82,0.777,0.733,0.688,0.643,0.598,0.555,0.513,0.473,0.276,0.159,0.099,0.069,0.047,0.041,0.04,0.039,0.039,0.039,0.0,0.0
357.0,358.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,359.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,360.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,361.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,362.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,363.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,364.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,365.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,366.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,367.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,368.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
357.0,369.0,1.0,0.906,0.867,0.826,0.782,0.738,0.693,0.648,0.603,0.56,0.518,0.477,0.279,0.162,0.101,0.071,0.048,0.042,0.04,0.04,0.04,0.04,0.0,0.0
358.0,359.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.527,0.484,0.443,0.236,0.103,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,360.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.527,0.484,0.443,0.236,0.103,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,361.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.484,0.443,0.236,0.103,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,362.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.484,0.443,0.236,0.102,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,363.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.484,0.443,0.236,0.102,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,364.0,1.0,0.898,0.85,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.484,0.443,0.235,0.102,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,365.0,1.0,0.898,0.851,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.483,0.442,0.235,0.102,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,366.0,1.0,0.898,0.851,0.803,0.755,0.708,0.661,0.615,0.57,0.526,0.483,0.442,0.235,0.102,0.033,0.006,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,367.0,1.0,0.898,0.851,0.803,0.755,0.707,0.661,0.615,0.57,0.526,0.483,0.442,0.235,0.102,0.033,0.005,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,368.0,1.0,0.898,0.851,0.803,0.755,0.707,0.661,0.615,0.569,0.526,0.483,0.442,0.235,0.102,0.032,0.005,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,369.0,1.0,0.898,0.851,0.803,0.755,0.707,0.661,0.614,0.569,0.525,0.483,0.442,0.235,0.101,0.032,0.005,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
358.0,370.0,1.0,0.899,0.851,0.803,0.755,0.707,0.66,0.614,0.569,0.525,0.483,0.442,0.234,0.101,0.032,0.005,0.003,0.013,0.019,0.022,0.023,0.024,0.0,0.0
359.0,360.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,361.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,362.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,363.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,364.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,365.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,366.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,367.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,368.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,369.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,370.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
359.0,371.0,1.0,0.896,0.854,0.811,0.766,0.72,0.674,0.628,0.583,0.539,0.496,0.456,0.261,0.149,0.092,0.065,0.046,0.041,0.04,0.04,0.04,0.04,0.0,0.0
360.0,361.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,362.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,363.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,364.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,365.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,366.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,367.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,368.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,369.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,370.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,371.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
360.0,372.0,1.0,0.88,0.819,0.76,0.704,0.65,0.599,0.55,0.504,0.46,0.419,0.381,0.201,0.094,0.037,0.011,0.0,0.006,0.012,0.016,0.018,0.019,0.0,0.0
361.0,362.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,363.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,364.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,365.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,366.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,367.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,368.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.046,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,369.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.045,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,370.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.045,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,371.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.045,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,372.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.045,0.04,0.038,0.038,0.038,0.038,0.0,0.0
361.0,373.0,1.0,0.894,0.856,0.815,0.771,0.727,0.681,0.636,0.592,0.548,0.506,0.466,0.272,0.157,0.097,0.067,0.045,0.04,0.038,0.038,0.038,0.038,0.0,0.0
362.0,363.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,364.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,365.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,366.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,367.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,368.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,369.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,370.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,371.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,372.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,373.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
362.0,374.0,1.0,0.89,0.85,0.808,0.765,0.721,0.676,0.631,0.587,0.544,0.502,0.463,0.273,0.165,0.111,0.085,0.064,0.056,0.05,0.046,0.042,0.039,0.0,0.0
363.0,364.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,365.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,366.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,367.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,368.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,369.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,370.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,371.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,372.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,373.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,374.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
363.0,375.0,1.0,0.875,0.834,0.79,0.746,0.7,0.654,0.608,0.564,0.521,0.479,0.44,0.259,0.161,0.114,0.091,0.071,0.062,0.056,0.051,0.046,0.043,0.0,0.0
364.0,365.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.025,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,366.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,367.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,368.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,369.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,370.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,371.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.559,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,372.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.558,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,373.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.558,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.004,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,374.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.558,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.003,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,375.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.558,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.003,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
364.0,376.0,1.0,0.886,0.827,0.77,0.714,0.66,0.608,0.558,0.511,0.466,0.423,0.383,0.192,0.08,0.024,0.003,0.004,0.015,0.023,0.027,0.029,0.029,0.0,0.0
365.0,366.0,1.0,0.923,0.864,0.806,0.75,0.695,0.643,0.592,0.543,0.497,0.453,0.411,0.211,0.09,0.029,0.005,0.003,0.012,0.017,0.02,0.021,0.021,0.0,0.0
365.0,367.0,1.0,0.923,0.864,0.806,0.75,0.696,0.643,0.592,0.544,0.497,0.453,0.412,0.211,0.09,0.029,0.005,0.003,0.012,0.017,0.02,0.021,0.021,0.0,0.0
365.0,368.0,1.0,0.923,0.864,0.807,0.75,0.696,0.643,0.593,0.544,0.498,0.454,0.412,0.212,0.09,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,369.0,1.0,0.923,0.865,0.807,0.751,0.696,0.644,0.593,0.544,0.498,0.454,0.412,0.212,0.09,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,370.0,1.0,0.924,0.865,0.807,0.751,0.697,0.644,0.593,0.545,0.498,0.454,0.413,0.212,0.09,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,371.0,1.0,0.924,0.865,0.807,0.751,0.697,0.644,0.594,0.545,0.499,0.455,0.413,0.212,0.091,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,372.0,1.0,0.924,0.865,0.808,0.751,0.697,0.644,0.594,0.545,0.499,0.455,0.413,0.213,0.091,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,373.0,1.0,0.924,0.865,0.808,0.752,0.697,0.645,0.594,0.546,0.499,0.455,0.414,0.213,0.091,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,374.0,1.0,0.924,0.866,0.808,0.752,0.698,0.645,0.594,0.546,0.5,0.456,0.414,0.213,0.091,0.029,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,375.0,1.0,0.924,0.866,0.808,0.752,0.698,0.645,0.595,0.546,0.5,0.456,0.414,0.214,0.091,0.03,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,376.0,1.0,0.925,0.866,0.808,0.752,0.698,0.646,0.595,0.547,0.5,0.456,0.415,0.214,0.092,0.03,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
365.0,377.0,1.0,0.925,0.866,0.809,0.753,0.698,0.646,0.595,0.547,0.501,0.457,0.415,0.214,0.092,0.03,0.005,0.003,0.011,0.017,0.02,0.021,0.021,0.0,0.0
366.0,367.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,368.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,369.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,370.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,371.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,372.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,373.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
366.0,374.0,1.0,0.871,0.832,0.788,0.743,0.698,0.653,0.61,0.566,0.524,0.483,0.443,0.24,0.105,0.034,0.006,0.003,0.013,0.02,0.023,0.024,0.024,0.0,0.0
