355.0,356.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.059
355.0,357.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.059
355.0,358.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.059
355.0,359.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.059
355.0,360.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.058
355.0,361.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.764,-0.002,-0.095,-0.058
355.0,362.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
355.0,363.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
355.0,364.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
355.0,365.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
355.0,366.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
355.0,367.0,0.054,0.009,0.031,-0.491,-0.007,0.988,-0.627,-0.134,0.911,146.755,0.067,-0.017,-0.043,-0.035,0.763,-0.002,-0.095,-0.058
356.0,357.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.197,0.004,-0.12,-0.059
356.0,358.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.197,0.004,-0.12,-0.059
356.0,359.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.197,0.004,-0.12,-0.059
356.0,360.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.197,0.003,-0.121,-0.059
356.0,361.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.197,0.003,-0.121,-0.058
356.0,362.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.196,0.003,-0.121,-0.058
356.0,363.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.196,0.003,-0.121,-0.058
356.0,364.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.031,1.196,0.003,-0.121,-0.058
356.0,365.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.032,1.196,0.003,-0.121,-0.058
356.0,366.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.032,1.196,0.003,-0.121,-0.058
356.0,367.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.032,1.196,0.002,-0.121,-0.058
356.0,368.0,0.052,0.051,0.044,-0.463,-0.001,1.043,-0.618,-0.104,0.92,202.939,0.074,-0.022,-0.039,-0.032,1.196,0.002,-0.122,-0.058
357.0,358.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.003,-0.119,-0.058
357.0,359.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.003,-0.119,-0.058
357.0,360.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.003,-0.119,-0.057
357.0,361.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.003,-0.12,-0.057
357.0,362.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.003,-0.12,-0.057
357.0,363.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.002,-0.12,-0.057
357.0,364.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.242,0.002,-0.12,-0.057
357.0,365.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.241,0.002,-0.12,-0.057
357.0,366.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.039,1.241,0.002,-0.12,-0.057
357.0,367.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.04,1.241,0.002,-0.12,-0.056
357.0,368.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.076,-0.023,-0.036,-0.04,1.241,0.002,-0.121,-0.056
357.0,369.0,0.052,0.05,0.05,-0.472,-0.029,1.15,-0.575,-0.119,0.893,176.426,0.075,-0.023,-0.036,-0.04,1.241,0.002,-0.121,-0.056
358.0,359.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.781,-0.956,-0.052,0.01,0.131,-0.216,0.323,-0.045,-0.13,-0.153
358.0,360.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.956,-0.052,0.01,0.13,-0.216,0.323,-0.045,-0.13,-0.152
358.0,361.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.956,-0.052,0.01,0.13,-0.216,0.323,-0.046,-0.13,-0.152
358.0,362.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.956,-0.052,0.01,0.13,-0.216,0.323,-0.046,-0.13,-0.152
358.0,363.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.957,-0.052,0.01,0.13,-0.215,0.323,-0.046,-0.13,-0.152
358.0,364.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.957,-0.052,0.01,0.129,-0.215,0.323,-0.046,-0.13,-0.152
358.0,365.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.017,0.609,0.782,-0.957,-0.052,0.01,0.129,-0.215,0.323,-0.046,-0.13,-0.152
358.0,366.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.018,0.609,0.782,-0.957,-0.052,0.01,0.129,-0.215,0.323,-0.046,-0.131,-0.152
358.0,367.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.018,0.609,0.782,-0.958,-0.052,0.01,0.129,-0.215,0.323,-0.046,-0.131,-0.152
358.0,368.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.018,0.609,0.782,-0.958,-0.051,0.01,0.129,-0.215,0.323,-0.046,-0.131,-0.152
358.0,369.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.018,0.609,0.782,-0.958,-0.051,0.01,0.128,-0.215,0.323,-0.047,-0.131,-0.151
358.0,370.0,5.841,-13.923,0.039,0.093,-0.076,-0.514,-0.018,0.609,0.782,-0.958,-0.051,0.01,0.128,-0.215,0.323,-0.047,-0.131,-0.151
359.0,360.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.077,-0.023,-0.043,-0.034,1.207,0.003,-0.119,-0.057
359.0,361.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.077,-0.023,-0.043,-0.034,1.207,0.002,-0.119,-0.057
359.0,362.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.034,1.207,0.002,-0.119,-0.057
359.0,363.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.034,1.207,0.002,-0.119,-0.057
359.0,364.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.002,-0.119,-0.057
359.0,365.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.002,-0.12,-0.057
359.0,366.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.002,-0.12,-0.056
359.0,367.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.001,-0.12,-0.056
359.0,368.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.001,-0.12,-0.056
359.0,369.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.001,-0.12,-0.056
359.0,370.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.001,-0.12,-0.056
359.0,371.0,0.054,0.042,0.038,-0.478,-0.013,1.019,-0.6,-0.131,0.931,133.118,0.076,-0.023,-0.043,-0.035,1.206,0.001,-0.12,-0.056
360.0,361.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.016,0.238,0.133,-0.693,-0.063,0.265,0.232,-0.097
360.0,362.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.016,0.238,0.133,-0.693,-0.062,0.265,0.232,-0.097
360.0,363.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.016,0.238,0.133,-0.693,-0.062,0.265,0.232,-0.097
360.0,364.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.016,0.238,0.133,-0.693,-0.062,0.265,0.232,-0.098
360.0,365.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.016,0.238,0.133,-0.693,-0.061,0.265,0.231,-0.098
360.0,366.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.238,0.133,-0.693,-0.061,0.265,0.231,-0.098
360.0,367.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.238,0.133,-0.693,-0.061,0.265,0.231,-0.098
360.0,368.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.238,0.133,-0.693,-0.061,0.265,0.231,-0.098
360.0,369.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.238,0.134,-0.693,-0.06,0.266,0.231,-0.098
360.0,370.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.238,0.134,-0.693,-0.06,0.266,0.231,-0.098
360.0,371.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.239,0.134,-0.693,-0.06,0.266,0.231,-0.098
360.0,372.0,21.978,-0.06,-0.029,0.018,0.561,0.006,-0.976,-0.04,-1.079,-0.07,0.015,0.239,0.134,-0.693,-0.059,0.266,0.231,-0.098
361.0,362.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.076,-0.023,-0.042,-0.04,1.235,0.0,-0.117,-0.056
361.0,363.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.076,-0.023,-0.042,-0.04,1.234,-0.0,-0.117,-0.056
361.0,364.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.076,-0.023,-0.042,-0.04,1.234,-0.0,-0.117,-0.056
361.0,365.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.076,-0.023,-0.042,-0.04,1.234,-0.0,-0.117,-0.056
361.0,366.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.076,-0.023,-0.042,-0.04,1.234,-0.0,-0.117,-0.056
361.0,367.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.056
361.0,368.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.056
361.0,369.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.055
361.0,370.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.055
361.0,371.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.055
361.0,372.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.055
361.0,373.0,0.054,0.091,0.061,-0.545,-0.001,1.007,-0.57,-0.145,0.909,155.441,0.075,-0.023,-0.042,-0.04,1.234,-0.001,-0.118,-0.055
362.0,363.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.075,-0.021,-0.042,-0.028,0.986,-0.001,-0.108,-0.057
362.0,364.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.028,0.986,-0.001,-0.108,-0.057
362.0,365.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.001,-0.108,-0.057
362.0,366.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.001,-0.108,-0.057
362.0,367.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.001,-0.108,-0.057
362.0,368.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.108,-0.057
362.0,369.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.108,-0.056
362.0,370.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.108,-0.056
362.0,371.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.108,-0.056
362.0,372.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.109,-0.056
362.0,373.0,0.058,0.01,0.029,-0.52,-0.001,1.013,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.109,-0.056
362.0,374.0,0.058,0.01,0.029,-0.52,-0.001,1.014,-0.587,-0.16,0.913,213.664,0.074,-0.021,-0.042,-0.029,0.986,-0.002,-0.109,-0.056
363.0,364.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.988,-0.006,-0.103,-0.055
363.0,365.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.988,-0.006,-0.103,-0.055
363.0,366.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.988,-0.006,-0.103,-0.055
363.0,367.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.988,-0.006,-0.103,-0.055
363.0,368.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,369.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,370.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,371.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,372.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,373.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.076,-0.021,-0.044,-0.036,0.987,-0.006,-0.103,-0.055
363.0,374.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.075,-0.021,-0.044,-0.037,0.987,-0.006,-0.103,-0.054
363.0,375.0,0.061,0.01,0.035,-0.493,-0.016,1.073,-0.566,-0.165,0.902,111.781,0.075,-0.021,-0.044,-0.037,0.987,-0.006,-0.103,-0.054
364.0,365.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.207,-0.051,0.013,-0.042,-0.126,-0.072,-0.04,-0.194,-0.178
364.0,366.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.207,-0.051,0.013,-0.043,-0.126,-0.072,-0.04,-0.194,-0.178
364.0,367.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.207,-0.051,0.013,-0.043,-0.126,-0.071,-0.04,-0.194,-0.178
364.0,368.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.207,-0.051,0.013,-0.043,-0.126,-0.071,-0.04,-0.194,-0.178
364.0,369.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.207,-0.051,0.013,-0.044,-0.126,-0.071,-0.04,-0.194,-0.178
364.0,370.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.013,-0.044,-0.126,-0.071,-0.04,-0.194,-0.178
364.0,371.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.013,-0.044,-0.126,-0.071,-0.041,-0.194,-0.177
364.0,372.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.013,-0.045,-0.126,-0.071,-0.041,-0.194,-0.177
364.0,373.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.012,-0.045,-0.126,-0.071,-0.041,-0.195,-0.177
364.0,374.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.012,-0.045,-0.126,-0.071,-0.041,-0.195,-0.177
364.0,375.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.012,-0.046,-0.126,-0.071,-0.041,-0.195,-0.177
364.0,376.0,17.913,-15.905,0.034,-0.05,-0.05,-0.229,-0.112,0.676,0.961,-0.208,-0.051,0.012,-0.046,-0.126,-0.071,-0.041,-0.195,-0.177
365.0,366.0,15.748,-0.067,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.307,-0.059,0.01,0.128,-0.066,-0.05,-0.045,-0.219,-0.215
365.0,367.0,15.748,-0.067,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.307,-0.059,0.01,0.128,-0.066,-0.05,-0.045,-0.219,-0.215
365.0,368.0,15.748,-0.067,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.308,-0.059,0.01,0.128,-0.066,-0.05,-0.045,-0.22,-0.215
365.0,369.0,15.748,-0.067,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.308,-0.059,0.01,0.128,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,370.0,15.748,-0.067,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.308,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,371.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.308,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,372.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.308,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,373.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.309,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,374.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.7,-0.119,0.728,-0.309,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,375.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.701,-0.119,0.728,-0.309,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.215
365.0,376.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.701,-0.119,0.728,-0.309,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.214
365.0,377.0,15.748,-0.066,0.038,-0.29,-0.089,-0.492,-0.701,-0.119,0.728,-0.309,-0.059,0.01,0.127,-0.066,-0.05,-0.046,-0.22,-0.214
366.0,367.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,368.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,369.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,370.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,371.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,372.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,373.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,374.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,375.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,376.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,377.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
366.0,378.0,1.509,0.039,-3.356,-0.076,-0.554,-0.031,0.554,-0.758,-0.047,-0.074,0.029,0.013,0.095,0.282,-0.044,-0.064,0.141,-0.166
367.0,368.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.022,-0.044,-0.034,1.062,-0.022,-0.107,-0.061
367.0,369.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.022,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,370.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.022,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,371.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.022,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,372.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.022,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,373.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,374.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,375.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.062,-0.022,-0.107,-0.06
367.0,376.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.061,-0.022,-0.108,-0.06
367.0,377.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.061,-0.023,-0.108,-0.06
367.0,378.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.061,-0.023,-0.108,-0.06
