315.0,0.00057108968902846,0.0010759201703489424,0.9999999983515084,0.9752644320134963,0.06052691888921156,0.049803785848285494,0.031584463418500755,-0.5035632368097738,0.006465100626136016,0.9781643832133688,-0.6476331184307599,-0.13297297347917725,0.9313441373666449,228.70412986068231,0.07248252524259724,-0.020082289968001748,-0.03991883982976669,-0.03154329264394319,0.9171745584026477,-0.002210226093299915,-0.11270896555216632,-0.05277296750095928,1.1666060396973736,0.26731408425139935,-0.8961987807452508,0.9977871929094739,-0.0419381427351587,-0.013760971166071527,0.015359239500541631,0.7837279633556138,-0.006242537515430325,-0.006591342877151512,0.10804792034095383,0.9804159432274018
316.0,0.0006164184368414859,0.0010909575694109182,0.9999985420165335,0.9751100660827435,0.06075091905744408,0.05738342233718127,0.049061469368702836,-0.46156581858231555,-0.020425808923102196,1.0927571907209523,-0.6431449578924371,-0.11532442204994793,0.9123124026801416,241.631001727965,0.0759898955079358,-0.02156984401248521,-0.041904471476712064,-0.04115662884453121,1.0533602213077282,-0.000398346595191457,-0.1200209484821488,-0.05067481901415755,1.1668387858802416,0.26800263073140246,-0.8965706198957537,0.9977872331145119,-0.04207108660146224,-0.01235483232146961,0.016523434604300596,0.7838874552971435,-0.004211016582638696,-0.007199367789428926,0.10923186695137738,0.9804180146946002
317.0,0.000617936999055515,0.0007089126764818947,0.9999986706268023,0.9999999460653048,-0.4372061052483179,-0.05928429890011752,0.039923799994060045,-0.0245759357039943,-31.5293140179756,-0.13827774324249012,-0.04981632005926,-0.8462728039596318,-1.0778811278112739,-0.05269252614755757,-0.021631015345878378,0.290748937299312,-0.08944973695717397,0.2219227823822049,-0.9778529620145853,-0.301435686389238,0.2106978238435389,0.029706232108164386,1.1693684799235406,0.26797801649998654,-0.8978055326928001,0.9977778923192862,-0.041380059281337186,-0.014318631436782681,0.01094589876656891,0.7802401827679109,-0.0043181415954987165,-0.002791635145178106,0.10146136816882668,0.9805306454449809
318.0,0.0005699790119452231,0.0010820818393140732,0.9999999863372915,0.9748352452636518,0.061478228233662904,0.052693211637319624,0.03597753100713025,-0.508288351294097,-0.01201498492083836,1.0116892565013955,-0.622893396078023,-0.14325811037386163,0.9219660256189147,182.88285678218932,0.07451796227908913,-0.02127389250896317,-0.044052993743974596,-0.04158595538918976,1.0123142207038744,-0.002743585578354233,-0.11579013635682621,-0.05225463607998669,1.1669798306906447,0.2685525355061458,-0.8968213615241016,0.9977871693989084,-0.042727445916228055,-0.012694444442575038,0.014147539904061,0.7838330126034172,-0.00380708930673463,-0.005308882616175573,0.10697577009586386,0.980419843928799
319.0,0.0005635580406337438,0.0010954435755138384,0.9999961205082272,0.9740309141042204,0.05856878659171351,0.05007304578673181,0.03536729349702197,-0.4906944982753685,-0.0053299772117850865,1.0062881123521754,-0.6499949869975744,-0.11474450032498396,0.9296908956138238,296.7432282524492,0.07351279995695413,-0.02146233777430143,-0.037591130158410556,-0.04159170537094308,1.0727415874628177,-0.004005762799152875,-0.11901096498511021,-0.05186020729554326,1.2186708193131184,0.3982760522028937,-0.957277768145038,0.9977951804514336,-0.04507627280742506,-0.013116859416775208,0.011659462003653502,0.8006050459990528,-0.0045870349874838545,-0.0035587295244759484,0.10011054390139001,0.9805540223388249
320.0,0.000617415357329149,0.0010616509947289198,0.9999831385373497,0.982254491793981,0.05973279727283402,0.05384820045789062,0.03804809082674705,-0.48515528615285936,-0.009791311958844738,1.0293524432957157,-0.6531010419867344,-0.11537694401199099,0.9215321981558559,200.7603175317088,0.0737380071935956,-0.022655590002391958,-0.03959814608585294,-0.03931517137255004,1.0516225952175855,-0.006062795724963961,-0.11586880713105108,-0.05160187691692384,1.1669304891882952,0.26861152561144985,-0.8969888454601371,0.9977875004778807,-0.04234482217913884,-0.010885509259652782,0.015878374005160765,0.7843910804575225,-0.0062713477562739775,-0.004768657315878121,0.10480192894328914,0.9804152549576857
321.0,0.0006692061977470879,0.0010711010390611797,0.9998935527340727,0.9851179477747279,0.05984306176338884,0.05754481092966453,0.04215756548219844,-0.4849031775831561,-0.019628409661544492,1.0291656224197483,-0.6434801347086536,-0.1277102807323901,0.9260034217492489,236.60089811058324,0.07437362918272873,-0.02343714784990394,-0.04090995117313885,-0.042050072814000514,1.0798612454943965,-0.007783309081404912,-0.11981447262524662,-0.0520615708742797,1.1693850202358784,0.27480554624896436,-0.9000751787200456,0.9977885164211848,-0.04253721891864094,-0.008860785119355284,0.01534766144707073,0.7858940992467287,0.0003828063246269958,-0.004885120556346799,0.10396585992153502,0.9804119402503582
322.0,0.0006276060348048649,0.0010900526560565366,0.9999952853843187,0.9839307541947295,0.06012719246028988,0.05974789791933797,0.03492124568384929,-0.532301303777966,-0.017822290670030123,0.9869269306476433,-0.6318374715754537,-0.1380922808504202,0.9259882284654103,374.03303878445854,0.07340492868347573,-0.02364617664328653,-0.04052020692592253,-0.04741152328106439,1.0872407570972695,-0.006354076945965608,-0.12278674226889805,-0.05273721053224511,1.1671117669580031,0.26927705573682736,-0.8972938352954645,0.9977874923451737,-0.04246982655569476,-0.011152861523964042,0.01584394539084108,0.7844996723505464,-0.006788297005629185,-0.004724588109569211,0.10490107307563068,0.9804146690121258
323.0,0.0004346690058152756,0.0005737687403369594,0.989651764422557,0.9737634340087667,0.0003589335752630368,-0.052223918199806194,-0.04888808906039226,-0.45094718660545363,-0.09045537899808456,0.3666981944740437,1.8900607436257526,-0.050397326990969146,-0.6829830682422732,-0.24171425005467084,-0.010248400146409651,0.06438224561878006,-0.05093343060238858,0.1629738997432049,-0.05028497015175311,0.06943655730541343,-0.17599250469226851,-0.16977705959146674,1.1959397527403157,0.34135143344973107,-0.9698485653633896,0.9974735273045672,-0.0406945715808563,-0.020606787853971832,0.002116449791631189,0.8184269775701829,-0.01539502442071475,0.003336996217027678,0.08285067712302494,0.9829803696485844
324.0,0.0006526431898056102,0.0010979147482163833,0.9999866726663174,0.9832706885435321,0.05970014597369847,0.05324916213616668,0.04451231071284757,-0.4647032103037579,-0.0133235312903429,1.0776904227514537,-0.6434668143174593,-0.11978400712799718,0.916396445363822,158.45517986251724,0.0742149037877889,-0.023354707494924184,-0.041724317541277825,-0.040184009724425804,1.1051609476474475,-0.006636630186168396,-0.1228354350126679,-0.053354310197944045,1.1672285987805255,0.269807198375438,-0.8975364645711854,0.9977875597020915,-0.0425549100301709,-0.011371258269028807,0.015526489219027058,0.7845993805561748,-0.006881309622403822,-0.004427395929907912,0.10456125118495645,0.9804140011285696
325.0,0.0006206482156514909,0.0010901521420201054,0.9999950536963241,0.9854130987131123,0.06028400804387137,0.05580428557653512,0.034819258805140724,-0.5252083972884741,-0.025195871311863613,0.9846189492532641,-0.6395350155624813,-0.134881641271511,0.926983986693964,227.2366924623045,0.07367996288679413,-0.023898218319495335,-0.03727844099542933,-0.04105923753471764,1.0946970924586492,-0.0060380473343466185,-0.11819196358689606,-0.05008182540326272,1.1671138848322782,0.26963299078201686,-0.8974728050410583,0.9977874854845468,-0.0428735167921698,-0.01265132716376058,0.013155941141119521,0.7844789211611931,-0.007034208650679953,-0.00295421502899506,0.10377748580853652,0.9804141106697524
326.0,0.0006541987775769416,0.0010254343288955841,0.9999997992164565,0.9877342455614403,0.06148915724436814,0.055200731317833575,0.0335462289061065,-0.5584991772031987,-0.01329556261734203,1.0161137148094948,-0.6130415754934704,-0.14157288775180873,0.9068277144224677,190.9637515962069,0.07213242125926551,-0.023229637410479873,-0.04412412948073967,-0.036885807116374104,1.0040077743329714,-0.008571332055900674,-0.11445001450004799,-0.052378231371201366,1.1669532347611182,0.26907662925752057,-0.897189409917003,0.9977874832842535,-0.04208711997216306,-0.01325022333970146,0.014301637403842087,0.7843700742524553,-0.007245524952907759,-0.003827306554870397,0.10347017739743555,0.9804132466816207
327.0,0.0006161351748288148,0.0010512783472478504,0.9999442726697412,0.9873308546950688,0.059951313279333604,0.06368289352384986,0.035258340683673485,-0.5326676376579612,-0.02192562070782411,0.9368790362240601,-0.6484286292404108,-0.13380737344691693,0.9394934549494988,204.0691994604877,0.07168881259363194,-0.023779237851486223,-0.041646408771244384,-0.04291192598644902,1.049808170265029,-0.008586194707391578,-0.11556341471827526,-0.05160454280804909,1.16741268374781,0.27047224205450454,-0.8977771379255743,0.9977874004315259,-0.04264695003021199,-0.012813183125011974,0.01400507003581329,0.7844386714288045,-0.006536997535054068,-0.003951720250217922,0.1043315578397673,0.9804153509667233
328.0,0.000572830479697808,0.000651923786402289,0.9919057746509461,0.9798252142183077,0.04312371381756047,-0.11766228628134802,0.037487028434629345,-0.43936945240529984,-1.4996583095766765,-0.2819006410074752,-0.2117242016794286,-0.7709400672102681,-0.7260810676834968,-4.914967812437317,-0.05888917812554093,0.01075838905062322,-0.06557064295983356,-0.0498145299298812,-0.009682992917596734,-0.051598952211945145,-0.1948087555417617,-0.17933814399605336,1.202511378175367,0.47314607479906445,-1.0173925069755507,0.9976236020685203,-0.043598493905194935,-0.023030270486620093,0.0013247506147645977,0.8205469741144278,-0.017782613417037706,0.003927656087416722,0.08203190089291618,0.9820388902442472
329.0,0.00048504920339374167,0.0011484171256035515,0.9999959510316927,0.9636062588440922,0.05832979057543373,0.017479978162955778,0.028012278612075437,-0.4887890592667803,-0.012315609300635305,0.9795254018362478,-0.6438743330783911,-0.13070587079487114,0.9375108235489275,234.62367400606905,0.07215985205867007,-0.02058285307321369,-0.044234899114719645,-0.03860333176538096,1.0575279096484869,-0.008724164302197013,-0.1134663951240845,-0.052793945977619806,1.237131565733292,0.49807800056628404,-1.0007167522788463,0.9977769153492255,-0.05323628714685055,-0.01862163216666487,0.00580633848156402,0.7988151290845429,-0.014688034411939221,0.0025209635753719564,0.09697599245252547,0.9806187105869419
330.0,0.0007422197219614235,0.0010195899572585198,0.9995153553748606,0.9807767088422316,0.06122253292744471,0.018637394253917867,0.044049774972517865,-0.5017274489504381,0.007153344530696477,1.096385687951213,-0.6243174800434056,-0.18240313365171754,0.9076533797053312,138.1919362322569,0.0705776468198952,-0.018575360789975355,-0.04195775665541548,-0.03556161612140078,0.8021905435956169,-0.00557459071456314,-0.10249994034421495,-0.05333974545795621,1.1746147734223122,0.2904540230736514,-0.9080100707859844,0.9977900679305487,-0.04266842953721648,-0.007923738139410948,0.014446759380978355,0.7889336463312662,0.006170231215057217,-0.004984829767988933,0.10552195911409608,0.9804275024484839
331.0,0.0006366579792317088,0.0011022345362659942,0.9999985627840368,0.9869674901011452,0.05969072911283914,0.053557107990633575,0.03646107219366782,-0.5009366453335271,-0.01642401234417385,0.9926360219375048,-0.6445239298761314,-0.1359797928885624,0.9366523063128067,167.627279430532,0.07281207166789216,-0.024656607965407373,-0.03592143813378226,-0.03910118062823984,1.1331323059869949,-0.006414632816342874,-0.11972038360587081,-0.05069157601139847,1.1676952384198707,0.27173128569780386,-0.8984021570816698,0.997787485472664,-0.04299998332846257,-0.012122619787608351,0.01407549347715478,0.7846767073080667,-0.007298291130504026,-0.003417241379587343,0.10415816326176487,0.9804145689710726
332.0,0.0007106842802455532,0.0011697818474855817,0.9970199423791569,0.981146439959489,0.06078852368910061,0.02146741693266279,0.056363104347441635,-0.3900047990622011,-0.0047979686510991205,1.1356770631306234,-0.6516740278030437,-0.19918259843173264,0.9547144385551432,164.1122220872112,0.07788884275442917,-0.023681008085734544,-0.043174534487247694,-0.04204119457596467,1.1846946348084968,-0.006700190116306194,-0.12612682359566474,-0.05182527679583509,1.167926427868501,0.2723503487442851,-0.8987122571638667,0.9977875418932542,-0.041971614042022605,-0.011471429121599213,0.01586586689922349,0.7849055963663669,-0.006599738602754402,-0.0046999178981059824,0.10828965867988853,0.9804152256053902
333.0,0.0006365306921417269,0.0006437413383164165,0.9996580009507114,0.9999993747829857,1.5592845584830166,-0.04097372561168897,14.182663421039075,-0.05722671639652474,0.402996926194383,-0.14811221468979446,-0.10580009052736175,-0.8681962632799713,-0.5837830536723034,-0.20091864866245365,-0.053412781656452184,0.02424585238777791,-0.05012946575889005,-0.002953791164074301,-0.1012127770112775,-0.04995916482469824,-0.20107665623990306,-0.16867201210764382,1.2470127276238334,0.5177654488021326,-1.009582721657491,0.9977696537066016,-0.048775038176025416,-0.018865808811032076,0.00497082876988829,0.79899601201987,-0.013951345966516726,0.0022390829993402554,0.09492883835663461,0.9807017698925784
334.0,0.0006887304871834814,0.0010396883867035715,0.9999796220528032,0.9812256007805732,0.06105941354337127,0.019137699170316234,0.041488702893324084,-0.4929627384584319,-0.009779907453317267,1.0653269958870544,-0.6303940669014622,-0.18048190421729263,0.918867286581043,150.29463211335687,0.0714882809244794,-0.020246959754970924,-0.044722409382796514,-0.03732175256877503,0.9157280591097161,-0.005602075113483259,-0.11270996029139582,-0.0554970251363779,1.1678110603299703,0.2718541066400172,-0.898543065502874,0.9977876966723007,-0.04245132522948519,-0.010729518286423198,0.01606219754623288,0.7849871378394342,-0.005567142529960074,-0.004831142261432901,0.10729676058470208,0.9804146047444451
335.0,0.0007339422983276772,0.0010760532250185095,0.9999666851631214,0.9809574342562507,0.0581571044495812,0.019874501288270296,0.04156595795202068,-0.4861282992231908,0.003691945074000742,1.1167250945251312,-0.6439028130658093,-0.14882528857787475,0.8987303674752394,203.26517872307213,0.07079904043933048,-0.02152197459494955,-0.040695140452024575,-0.04008242363475959,1.0403240903837103,-0.005270890249205857,-0.11788313575120778,-0.05360273836239488,1.1873689365990816,0.334491260869641,-0.9272634290374766,0.9977853998408777,-0.04435402414637315,-0.011636654917963979,0.013607506774355273,0.7902007655402665,-0.005021108547176188,-0.0036728211750263647,0.10615409357048618,0.9804688733876528
336.0,0.0006657987479509485,0.0011607955750242852,0.9999998266585931,0.9672494569730115,0.05698562050648185,0.017082696829432576,0.02996288289538512,-0.5172108250021963,-0.01950470169243896,1.0526150059087536,-0.5797201327480609,-0.2513430008500397,0.9342907168759848,138.0521495008587,0.0669340211594743,-0.018951675590608424,-0.04286298379675028,-0.03724777384753057,0.9461316636000816,-0.0038593963982093264,-0.11237205733458135,-0.053455446367967965,1.2342900446641947,0.48535978731375373,-0.9956637629200042,0.9977790453464204,-0.04849714412609164,-0.013660182529599597,0.011121721848541342,0.8014242361654471,-0.008786476212718872,-0.0021416313647252085,0.10680954664815641,0.9806018097202396
337.0,0.00037344689016056927,0.001209310386052024,0.9999997433002918,0.9646736695004445,-0.05193389039107698,18.3881114048682,0.03799385853600758,2.4864120710203217,-0.05381284743292628,-0.04976429295031617,-0.10848344512135344,-0.8822603981997602,0.9616572327276268,0.25569895986958957,0.08125320712794301,-0.024420490221705317,-0.1189387523746948,-0.44321772846089313,1.4691103992587422,-0.0934784008961064,-0.10444503337011005,-0.08109931459119467,1.2484906718633713,0.524493597169686,-1.0031280016945385,0.9977648665409,-0.05322408705257235,-0.01628819786564811,0.007872760721891794,0.7886640175359056,-0.011287161267824055,0.00022575563062754745,0.09965901968329365,0.9807528161942227
338.0,0.000746606139546307,0.0009850912328831945,0.9999999999999918,0.9797381173343359,0.054133148076117965,0.025760338796743776,0.04414332939239358,-0.5017616338089529,-0.02441600021800641,0.992028379085906,-0.6457223049065641,-0.14014897122077313,0.934823209617259,113.24282430647793,0.06627580279987205,-0.01913529891250132,-0.04355653585924345,-0.039298904758308655,0.8998045286868926,-0.0012247890725209426,-0.1086834680459962,-0.05350002007670234,1.2343484607840036,0.486258873073766,-0.9962171660670445,0.997778251612321,-0.04961898813960859,-0.015173909643062726,0.009841829660462832,0.8006653175215404,-0.009998107621698263,-0.0011361658126652922,0.10176630364940364,0.9806062645050484
339.0,0.0006988947653810742,0.0009846984250837982,0.9999999997921765,0.9795092305408727,0.05138522506399789,0.04006515528737062,0.04061761508276385,-0.5237210964093265,-0.018412503217985647,1.0183121430396593,-0.6429770448698909,-0.11502954139202294,0.9167867317070086,152.18152052192005,0.06614343116775977,-0.019123730662248106,-0.04342171773402223,-0.04249496359361862,0.9234468896498015,-0.0012522584297908407,-0.1075401215278445,-0.0524546963827547,1.2476529980248816,0.5128395214189088,-1.0101771279022442,0.9977773892204862,-0.050011362882936505,-0.01714164716749096,0.007019160273749817,0.8073269788595476,-0.011667488162917202,0.0010482983541561782,0.09770386105100926,0.9806313322075895
340.0,0.00062519150911943,0.0010584376888862273,0.9997362449666882,0.9783720020664658,0.054636852799747275,0.016845862833064534,0.030741997522063916,-0.525613843669322,-0.0088591895072346,0.9764222921646742,-0.6608214374460556,-0.13726182785738641,0.9257680948485618,149.7185469680102,0.06690104837526507,-0.020982777169002275,-0.043267160373130324,-0.04282221221624904,0.994071554576848,-0.002911814991575291,-0.10829828135439926,-0.053295780501299204,1.231597968928597,0.47971530449204136,-0.993602367564402,0.9977792481818659,-0.048491433018629335,-0.015558053304551971,0.00993980718723675,0.8006929287354412,-0.011905887173537274,-0.0008317852627130962,0.10326479138789332,0.9805914754795693
341.0,0.0006150836986073462,0.0012574184634410418,0.9999979072692863,0.9734456235872795,0.05810062120200836,0.04481447537501036,0.04438309462686651,-0.45972140311760173,-0.010100565003730029,1.1218879591055761,-0.6171528632142327,-0.12481317394873562,0.9113174507797314,151.7795317573055,0.07319759663843269,-0.023103656528159995,-0.045659879253862674,-0.0414443298611409,1.222365089573867,-0.0036389770152452064,-0.13413638461061891,-0.0548380701818574,1.2351988824742517,0.48854983611333885,-0.9940190536104558,0.9977756520036118,-0.05005214867928554,-0.013486680017571114,0.0115701901525407,0.796888557718783,-0.008979531116725321,-0.0026325105856532154,0.10321287043046908,0.9806269946994124
342.0,0.0007672373218181128,0.000999464047366119,0.9999765255950789,0.9750642209920518,0.05570704910337007,0.015243184622293848,0.03490454073560794,-0.5594066929237675,-0.02694102377182734,1.021023744791506,-0.608782730594395,-0.18559538268531814,0.9115836102624139,140.8607707433648,0.0670995249182383,-0.0178016122859329,-0.042411716122245445,-0.04086725642136276,0.801201152473364,-0.002498935268311637,-0.10216868223613301,-0.05242720708948671,1.2386537356196596,0.49618150188782206,-0.9963313665898184,0.9977739712006064,-0.050518337945921823,-0.015117914483460181,0.00967606777614039,0.7960752309465162,-0.008228650309718468,-0.0017662365489516496,0.10761013876786159,0.9806461192375173
343.0,0.0007356619249306942,0.0009896904144651526,0.9999714566516443,0.9764371770752798,0.05511601187410396,0.01499668547162648,0.03362281868332073,-0.5672826599062979,-0.003444575810113877,1.0018654323927532,-0.6210749460984171,-0.17525633941964278,0.9135085803314944,148.50539187667914,0.06746462320533607,-0.01779838544271503,-0.03973375062429084,-0.04238993363060861,0.8277790661241599,-0.0009967795810546377,-0.10602248336123457,-0.05319952845087531,1.2376472317638068,0.4896721524300403,-0.9965502538258532,0.9977770537971611,-0.04924612595938989,-0.015616249882809963,0.008926658871079641,0.8012476999157561,-0.008140556016517454,-0.0013706229533467463,0.1045135823020113,0.9806221744388457
344.0,0.0006751220679927804,0.001054590222189564,0.9999986104210896,0.9739821879638443,0.05568009662473487,0.015608119146754185,0.03587908724823369,-0.4979357390037721,-0.01311423115816051,1.0864278946051205,-0.628644674419973,-0.13581649565197,0.8996548490873368,131.82709029688868,0.06741381510076719,-0.0187302328127412,-0.04150329570218027,-0.04139871744058269,0.886468054958059,-0.0051849119644136995,-0.1037536141735171,-0.05291498982067775,1.2384160971750826,0.49350962520412955,-0.9947225835930193,0.9977731264869385,-0.053494172566235725,-0.015088593554465702,0.008713037480692925,0.7951597549529072,-0.008145899048594578,-6.372155117589286e-5,0.10275258742854915,0.9806545364994608
345.0,0.000746040066876324,0.0009886911455257341,0.9998524361241006,0.9740741113196237,0.05218731538097015,0.014921833476841692,0.03449175884369114,-0.5288780111008159,-0.01743378978386782,1.0409396973432743,-0.6392908884349031,-0.13278923315274205,0.900972188520377,170.79337610898347,0.06612142888642193,-0.017060168875458144,-0.044305548980976384,-0.041881546663019055,0.7867736728483461,-0.00446881979663984,-0.10373153384449324,-0.0539058022636395,1.2408584960288667,0.49951149319158034,-1.0009145064377378,0.9977774415061231,-0.049237362196935267,-0.01596569160658395,0.009126053064522185,0.8024578376426379,-0.00762470825319899,-0.0017232904671269028,0.10365089278491332,0.9806256102655302
346.0,0.0005965032200812947,0.0011615999476399803,0.9999954354563543,0.9768459071836653,0.05725847118074502,0.05490326671152652,0.041240618661502026,-0.4989415477405707,-0.0007827601195126487,1.075240187047131,-0.610122870379528,-0.13753165315165736,0.9165164270112168,130.61676036388675,0.07240203378065176,-0.023828856439845704,-0.04381182117894287,-0.03976859237588087,1.2529790978704185,-0.0024273317819155883,-0.13259518374711282,-0.05280346982876847,1.2381416537837275,0.49518987818478377,-0.9963047838059552,0.9977736134037942,-0.05099663347476061,-0.013473630699662464,0.01030018386881679,0.795917451197784,-0.0056979221082190685,-0.0024251033505262257,0.10441349867601879,0.9806539774104912
347.0,0.000625150994682942,0.0011377386764049248,0.9999933133820962,0.9797987770307162,0.0554075527323386,0.04824689914636082,0.04782240310319057,-0.41343845917043504,-0.025074030461971642,1.0361926339535659,-0.6619537651199602,-0.1314810518484674,0.9577653755697407,137.65382697428356,0.07154909162153231,-0.023823254494501466,-0.042824707109526905,-0.04338783597669306,1.2408900962879292,-0.0021136479684755673,-0.13209053898637158,-0.05223872320438156,1.2380626738981828,0.4943997591827139,-0.9960091851217514,0.9977735881302987,-0.050427484632286766,-0.012107330809673867,0.011939040845719484,0.7966027456029889,-0.0032881046726094248,-0.003974503267771238,0.10582943090877317,0.9806600842063
348.0,0.0006587881451920252,0.0011613161324068766,0.9999935733933706,0.978474965250604,0.05473043238061019,0.04217180019852749,0.05539647839939803,-0.3901926697694199,-0.006194131075024953,1.1850429775878626,-0.6524610658212291,-0.10534236816705861,0.9199977027163119,83.04332143959152,0.0726884523717758,-0.024516927081716544,-0.040059864106690504,-0.04110164104848381,1.30655860991492,-0.00341590141739876,-0.13121561390109363,-0.05195924024301231,1.242424775789607,0.5050760508713278,-0.9995358471850788,0.9977731725378491,-0.051108943374958374,-0.011361491559460483,0.012767401551626704,0.796255339204039,-0.0020910016867407536,-0.004830632037042353,0.10601003474902197,0.9806761627274547
349.0,0.00039013272907368707,0.0009865333039522162,0.999999314723327,0.9670143639128336,-0.16109504346547038,9.764673080733575,0.03212837916891308,1.5631264337167963,-0.045495036001564966,-0.2582668640831203,-0.06133858750911939,-0.7285081483126155,0.8481608640641117,0.08107347394538662,-0.019647234179687313,0.026818694080917423,-0.048274266506282894,1.0224029740564509,-0.29581045644136295,-0.21348484423013223,-0.13365587634812937,-0.04826556743604258,1.2393947419914488,0.48821229565055446,-0.9952564314558668,0.9977691073394108,-0.05017553381358301,-0.014820176764629652,0.0063017021000554355,0.7964500298296473,-0.0013082025946025862,-0.0003928356889864022,0.09586035267775367,0.9807063268704161
350.0,0.0005946068701458339,0.0011344909928476486,0.9999967427857268,0.9776008761431777,0.056150882890604374,0.04433516705513972,0.04396125831204355,-0.44426127385678627,-0.028948762615751494,1.0785936768134177,-0.6354302107319775,-0.13042816872676274,0.9298582803294297,196.97072127683296,0.07163115970944615,-0.02396848157704039,-0.04149765497402449,-0.034635539672385654,1.2721165852722036,-0.001019352656199645,-0.12904185794523662,-0.049886966801975685,1.239520536745567,0.49856372903701757,-0.9973230409237553,0.9977741583048072,-0.05086871466263781,-0.013324501831358856,0.011291405926915877,0.7966946264052621,-0.005747033720580203,-0.003342462157764939,0.10544025478425288,0.9806553482640077
351.0,0.0007157861355162236,0.0009719928051420301,0.9997135322323506,0.9762977677437401,0.05625078275942041,0.017762876953282186,0.03663002333746513,-0.4954972726162067,-0.01086215551315515,1.072612642131981,-0.6278239708653872,-0.19111265577173114,0.9150119971924527,274.3290001451723,0.06683986527735152,-0.018166038753277734,-0.04170926760397477,-0.034701893958879806,0.8470430051011599,-0.004410821013770754,-0.10391854533472208,-0.05218012194478037,1.2415605928544924,0.503478913663546,-0.9989985689521617,0.9977743347604866,-0.049603218455645054,-0.01411330175616266,0.011178428092729665,0.7974964023337721,-0.006382042209949485,-0.003178693562338764,0.10682926877316049,0.9806547102338452
352.0,0.0006062861239930847,0.001086625489941191,0.999998272574194,0.9800144196244569,0.05662312768107123,0.04770904572383381,0.03968907477515311,-0.47774340116271957,-0.007241977227224643,1.0699721674184666,-0.6422660469230055,-0.09964508698130875,0.9085298926533514,234.63511541310098,0.07014721388097052,-0.02328471711948953,-0.04481410783639677,-0.0424008341533479,1.1885045758158763,-0.004768099459041684,-0.13155916447599914,-0.05495074420985078,1.240005048351005,0.4989340376144871,-0.9971868239839969,0.9977741703642014,-0.05051057635737518,-0.012789601121423718,0.011863697488296505,0.7962450788068836,-0.00579121259652496,-0.003656608128390968,0.10505365553174131,0.9806541012710062
353.0,0.0004707263118609104,0.0006888215734524109,0.991248074170079,0.9971346441534634,117.40427133770785,-0.062734593053203,0.04124453674085176,-0.6867315211746962,-0.1116597528268982,-0.5997969148832634,-0.6972771849517293,-0.23066375656242125,0.6428486524380012,-0.22265659769900914,-0.05233132415489518,0.01577986544980602,0.026196961930626816,-0.09846789406426447,-0.09732468250735872,-0.05134039909102792,-0.22335483345888837,-0.19088503057677186,1.2196486563842743,0.5103716305271986,-1.0051628318192463,0.9976181707700309,-0.047413787020381015,-0.019048949736158203,0.0049974773076395754,0.8036011729201138,-0.01423841501751115,0.0014262780697028214,0.09007729697951909,0.9821138640465896
354.0,0.0006815967248795649,0.000919709726769657,0.9999468841358166,0.9761304848734751,0.05064052791409342,0.01593967689781807,0.0306331144824338,-0.49662769056836453,-0.008954053289693271,1.0490256651555454,-0.6638736913770417,-0.1513503075120574,0.9042619099350849,193.9936557250437,0.06550643259776988,-0.01705557248110029,-0.04245956500333078,-0.034704949780377,0.8384095439427396,-0.005465240079478236,-0.10042449954132261,-0.05388193540912577,1.2391433290048857,0.4970299811022799,-0.9962513749257778,0.9977740910078823,-0.05134999812774032,-0.014244781282519606,0.008820140631702496,0.7953179723243529,-0.0073428105774062495,-0.0013213364538425224,0.10430391866383854,0.9806507193889817
355.0,0.0006503517093773263,0.0009013294377567098,0.9999772899242887,0.9770707720578183,0.0535782995000715,0.015141670967956945,0.034129744316822114,-0.4994484391210088,-0.018924172925856884,1.0059989468371706,-0.6598439442965597,-0.16804680353326237,0.9183883392066026,146.75500202839672,0.06526783694946416,-0.017172955656562232,-0.04298582563853468,-0.03771697955978947,0.7588705702811169,-0.005652746454189984,-0.09809280689376533,-0.0553458718250729,1.2390159523365534,0.4955521407843834,-0.9955362513420343,0.9977740577839427,-0.052024203458390914,-0.014456578184644247,0.008620870886135756,0.7955459100626485,-0.00791121590629139,-0.00060551748033971,0.1034202627925177,0.9806502450252659
356.0,0.0005842726388104585,0.0010866831043796982,0.9999990233935717,0.977927562843164,0.05634238035907579,0.05419911033985658,0.04221252883551462,-0.46567427348177254,-0.007766231607314038,1.0555492747415822,-0.6419345525016911,-0.11180370208718017,0.9223877521621218,202.93897858355413,0.07117578867694621,-0.023005640549032636,-0.03942260288436202,-0.03472216223130808,1.1931233015513898,-0.003511695542735264,-0.12644895304821724,-0.05287669728898565,1.238185354513465,0.4914605026815467,-0.9940805960889744,0.997775458773551,-0.05012081004223117,-0.009825234985798442,0.013662195461022734,0.7957802554736937,-0.003378849594070348,-0.004666092875167737,0.10481385507272378,0.980644493127222
357.0,0.0005798302033908953,0.0011110258018562332,0.9999999896771675,0.9748942439489076,0.05686354847622043,0.05313513210747868,0.04809079210419714,-0.4740312935097807,-0.03503968183647073,1.162694479101492,-0.597406971459222,-0.1283125802588867,0.8948551600311444,176.42621389738443,0.07253934562352732,-0.023166651080983033,-0.035671987230671706,-0.043466304088547306,1.2395954543962677,-0.003326036615868312,-0.12563426557353946,-0.051212036863629865,1.239622719228806,0.4950293752980551,-0.9952574715247486,0.9977747997259867,-0.05019608060675552,-0.012632445106569445,0.01220318370965146,0.7975703405150243,-0.006454688257735325,-0.003784219659722727,0.10431954388321756,0.9806510839168687
