2.1362322087230363,-1.6692883121617679,-0.8629349601927024,-3.1551216883902438
2.160715042749907,-1.7186700231409577,-0.9467658293326437,-3.1551216883902438
2.4604395355444777,-2.016214397481776,-1.1615691930882073,-3.1551216883902438
3.157963783653092,-2.646084703672743,-1.2998737616745015,-3.1551216883902438
3.2673373356796556,-2.696306551678665,-1.4693593201698711,-3.1551216883902438
3.282547165901106,-2.7186535598948365,-1.529237164949972,-3.1551216883902438
3.1519831670813194,-2.529082002138161,-1.2180089993465337,-3.1551216883902438
3.144956481876892,-2.3197219070585495,-1.4838648047915262,-3.1551216883902438
2.979956140614377,-2.096963624462039,-1.379949720232105,-3.1551216883902438
2.873002549275268,-1.8447052176679708,-1.4532200958839305,-3.1551216883902438
2.9094096199604884,-1.822276255840701,-1.2432859717162736,-3.1551216883902438
2.979289554558838,-1.852256868836566,-1.6194901381918472,-3.1551216883902438
2.73317396704547,-1.5999149042108234,-1.419890079439957,-3.1551216883902438
2.8837326404391366,-1.7478316684097068,-1.0204756267622914,-3.1551216883902438
2.8597073508830158,-1.6488731546367097,-0.7278603964528968,-3.1551216883902438
2.786481815705555,-1.4476040647847008,-0.21790197076561377,-3.1551216883902438
2.699485848178102,-1.2413127664461427,0.05852385167103493,-3.1551216883902438
2.951707173697319,-1.44284639223732,0.43702524929753145,-3.1551216883902438
3.1530836242893314,-1.4480355073798914,0.179332589970699,-3.1551216883902438
2.989690379976978,-1.1810927321908553,0.2035814003706093,-3.1551216883902438
3.1244851255452755,-1.2546791263468875,0.6470405917429751,-3.1551216883902438
3.0631512625634016,-1.0941284994986014,0.33439593722749045,-3.1551216883902438
2.9861273145131277,-0.9901839425551447,0.6941098409982703,-3.1551216883902438
3.0437451815347627,-0.9647274610463854,0.8693997042896496,-3.1551216883902438
2.9473816849318104,-0.7882632858522349,0.6832450541058005,-3.1551216883902438
3.1259068152264375,-0.858048514963731,0.8227817399220585,-3.1551216883902438
3.232520822020127,-0.8733292051653988,0.6424056604834774,-3.1551216883902438
3.094212114018109,-0.6471118313149311,0.39250914980066676,-3.1551216883902438
2.878205504963949,-0.3455597130284162,-0.35041124691672665,-3.1551216883902438
2.829116183189643,-0.31189197694551773,-0.4363321548697123,-3.1551216883902438
2.9238431040954507,-0.39941719558450445,-0.4291913153116467,-3.1551216883902438
2.6693803537520284,-0.1530505074196803,-0.8529324698234186,-3.1551216883902438
2.81211663549043,-0.30049482190376664,-1.0561167739867463,-3.1551216883902438
2.484300396853981,-0.021617276504765554,-1.4792717322308384,-3.1551216883902438
2.4013829152771,-0.19267392197045263,-1.5291670229903285,-3.1551216883902438
2.3114972731244747,-0.11490440229324199,-1.020616580779695,-3.1551216883902438
1.8144920144972303,0.2994931241149488,-1.258471036895072,-3.1551216883902438
1.8915090003775794,0.08510367831320598,-0.6727591991972349,-3.1551216883902438
1.9559208505114523,-0.27657388683283346,-0.5875604075052102,-3.1551216883902438
2.03965330908793,-0.3080019783373788,-0.48729322501748706,-3.1551216883902438
2.263658343200405,-0.6127306951200158,-0.7726185829172678,-3.1551216883902438
1.865888052410251,-0.1714692627584969,-1.160876673198084,-3.1551216883902438
1.6398339583213934,-0.16123486763278055,-1.815261790925153,-3.1551216883902438
1.2220888329027284,-0.95070009676521,-1.2531533224045475,-3.1551216883902438
1.1418254473093228,-0.8853612265636116,-1.099386929317001,-3.1551216883902438
1.1617112515699688,-0.8355390373682664,-1.3545184099399832,-3.1551216883902438
1.1785851395990778,-0.8612784292704884,-1.4780743071505842,-3.1551216883902438
1.0080812010622604,-0.7253609693560332,-1.26247712798184,-3.1551216883902438
1.2540374577892222,-0.9789404138662547,-1.610513281850873,-3.1551216883902438
1.2349840558546175,-0.9646267479211849,-1.5993070710805002,-3.1551216883902438
1.4981281084521136,-1.2291918783974147,-1.8601124678518133,-3.1551216883902438
1.466796836403628,-1.2092098753015963,-1.8762715564027037,-3.1551216883902438
1.595370639720351,-1.359371344664203,-2.1328611397392385,-3.1551216883902438
1.8315089490636842,-1.6014180542025818,-2.5015004431223407,-3.1551216883902438
2.354378882627873,-2.1834538254968083,-2.9358093378664796,-3.1551216883902438
2.8645475350252037,-2.7421658522879158,-3.5544062654626183,-3.1551216883902438
2.7383575698302667,-2.6074820627913717,-3.46919770160438,-3.1551216883902438
2.710626694626819,-2.592912203178833,-3.498123071628854,-3.1551216883902438
2.4478299056469885,-2.300634925159111,-2.7540588869506464,-3.1551216883902438
2.11504032128311,-1.9402462114516574,-2.539672768048409,-3.1551216883902438
2.1641185274296553,-2.002242816114607,-2.3990832802906783,-3.1551216883902438
2.3912563525037007,-2.2654793103838604,-2.421066878125572,-3.1551216883902438
2.335251053325886,-2.224098158010801,-1.5756767425575655,-3.1551216883902438
2.082105571156895,-1.9550119242468948,-0.9450738216478972,-3.1551216883902438
2.0320782035533713,-1.8651738856979199,-0.39795182452919475,-3.1551216883902438
2.0876614210169087,-1.7835536686442552,0.7685795871183339,-3.1551216883902438
1.921767634539958,-1.4712844695300986,1.7069789074660133,-3.1551216883902438
1.9639316207630961,-1.3422952215060318,4.286635274723308,-3.1551216883902438
2.5201296586012547,-1.6299383174666748,4.365496012290941,-3.1551216883902438
2.643506449736048,-1.501131716653626,3.1339656366461175,-3.1551216883902438
2.5797855253670368,-0.6887718100464287,3.5001580360446445,-3.1551216883902438
2.3219541143904774,0.20567423340773858,2.1049051751922345,-3.1551216883902438
2.746134868859209,0.0901533345958932,2.9758225284598963,-3.1551216883902438
3.11882049703779,0.20057881262843555,4.242699765184215,-3.1551216883902438
3.488435800439576,0.5470999706077776,2.9379663857870186,-3.1551216883902438
3.076633026355823,1.3407000712428176,1.9582554377641037,-3.1551216883902438
3.392041865254296,1.0143377381424161,1.8803431315185932,-3.1551216883902438
3.103195335306569,1.6525828397360953,0.7977761028414027,-3.1551216883902438
3.336022748603967,1.5609632813578613,2.0726300018579464,-3.1551216883902438
3.2457740178345738,1.5494043380896212,0.04914019012917736,-3.1551216883902438
3.175902615780436,1.757604902186728,-0.12840549814051055,-3.1551216883902438
3.3584415955163744,2.045661250281667,-0.11337631025692843,-3.1551216883902438
3.266594586678711,2.1062966840741986,1.5271375470138668,-3.1551216883902438
3.4807159439193804,1.969772536017963,0.9585340014764019,-3.1551216883902438
3.7809414673922976,1.7085384977264122,0.38594301938903036,-3.1551216883902438
4.381623297670991,1.075262464090161,0.10130874844732174,-3.1551216883902438
4.944252064131484,0.49671770862065845,-0.5508653134354963,-3.1551216883902438
4.4269221260705,0.9885599493721969,-1.208956784602828,-3.1551216883902438
4.026324447041076,1.2887283768935627,-1.8566999337872891,-3.1551216883902438
4.116945776003633,1.1923018881133867,-2.148069033903963,-3.1551216883902438
4.307588615042221,1.0699118239335486,-1.183406104123853,-3.1551216883902438
4.183760412132905,1.1353945108830636,-0.8716994842256085,-3.1551216883902438
4.580871131362838,0.7904566399094854,-0.2147280001639726,-3.1551216883902438
4.451076648848103,0.8991013308917397,-0.5414971005353669,-3.1551216883902438
4.3569775229231675,0.9902003465448265,-0.7267825161377919,-3.1551216883902438
4.237447554810163,1.04444759486714,-2.123987792796131,-3.1551216883902438
4.327512937233404,0.7142853373109027,-2.968991935434457,-3.1551216883902438
4.302302884677167,0.2559361866171619,-2.947649851189136,-3.1551216883902438
4.590814077093632,-0.09740469802056047,-1.4651078670142452,-3.1551216883902438
4.360475261271167,0.03229642338445607,-0.8715462710629154,-3.1551216883902438
4.8691200870030995,-0.7051444921072056,-0.9035459776482887,-3.1551216883902438
4.927587787764172,-0.7952173059138488,-0.8634618601052565,-3.1551216883902438
