443.0,450.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.146,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.005,-0.051,-0.182,-0.115
443.0,451.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.146,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.006,-0.051,-0.182,-0.117
443.0,452.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.146,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.006,-0.051,-0.182,-0.118
443.0,453.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.146,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.006,-0.051,-0.182,-0.119
443.0,454.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.147,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.006,-0.051,-0.182,-0.12
443.0,455.0,0.071,-0.046,0.009,0.031,-0.022,0.059,-0.035,-0.147,0.169,-0.157,-0.068,0.078,-0.056,0.007,-0.006,-0.051,-0.182,-0.121
444.0,445.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.015,0.015,0.005,0.003,0.19,-0.061,0.124
444.0,446.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.014,0.015,0.005,0.003,0.19,-0.062,0.124
444.0,447.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.014,0.015,0.005,0.003,0.19,-0.062,0.124
444.0,448.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.013,0.016,0.005,0.003,0.19,-0.062,0.124
444.0,449.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.013,0.016,0.005,0.003,0.189,-0.062,0.124
444.0,450.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.012,0.016,0.005,0.003,0.189,-0.062,0.124
444.0,451.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.095,-0.021,-0.012,0.016,0.005,0.003,0.189,-0.062,0.124
444.0,452.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.094,-0.021,-0.011,0.016,0.005,0.003,0.189,-0.062,0.124
444.0,453.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.094,-0.021,-0.011,0.016,0.005,0.003,0.189,-0.063,0.124
444.0,454.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.094,-0.021,-0.01,0.016,0.005,0.003,0.189,-0.063,0.124
444.0,455.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.094,-0.02,-0.01,0.016,0.005,0.003,0.189,-0.063,0.124
444.0,456.0,0.013,0.12,0.099,0.015,0.005,0.021,0.075,-0.06,0.081,0.094,-0.02,-0.01,0.016,0.005,0.003,0.189,-0.063,0.124
445.0,446.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,447.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,448.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,449.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,450.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,451.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,452.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,453.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,454.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,455.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,456.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
445.0,457.0,0.018,-0.061,0.02,-0.011,0.227,0.024,-0.066,0.022,-0.037,0.166,0.057,-0.007,0.103,-0.052,-0.007,-0.014,-0.024,-0.044
446.0,447.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.05,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.112,0.083
446.0,448.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.049,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.112,0.084
446.0,449.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.049,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.111,0.084
446.0,450.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.049,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.111,0.084
446.0,451.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.049,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.11,0.084
446.0,452.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.048,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.11,0.084
446.0,453.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.048,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.11,0.084
446.0,454.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.048,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.109,0.084
446.0,455.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.048,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.109,0.084
446.0,456.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.048,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.109,0.084
446.0,457.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.047,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.108,0.084
446.0,458.0,-0.038,-0.01,-0.03,0.029,0.061,0.089,0.069,0.149,0.042,0.047,-0.17,0.174,0.014,-0.02,0.008,-0.063,0.108,0.084
447.0,448.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,449.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,450.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,451.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,452.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,453.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,454.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.006,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,455.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.005,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,456.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.005,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,457.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.005,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,458.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.005,0.078,0.036,-0.022,-0.01,-0.026,-0.06
447.0,459.0,0.012,-0.052,0.015,0.015,0.229,-0.163,-0.041,0.043,-0.037,0.187,0.062,-0.005,0.078,0.036,-0.022,-0.01,-0.026,-0.06
448.0,449.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,450.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,451.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,452.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,453.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,454.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,455.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,456.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,457.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,458.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,459.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
448.0,460.0,0.016,-0.061,0.019,0.021,0.443,0.035,-0.098,0.043,-0.039,0.212,0.063,-0.008,-0.018,-0.032,0.011,-0.016,-0.043,-0.098
449.0,450.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.057,0.239,0.257,-0.027,-0.041,0.01,-0.096
449.0,451.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.057,0.239,0.257,-0.027,-0.04,0.01,-0.096
449.0,452.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.039,0.01,-0.096
449.0,453.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.039,0.01,-0.096
449.0,454.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.038,0.01,-0.096
449.0,455.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.037,0.01,-0.096
449.0,456.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.036,0.01,-0.096
449.0,457.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.056,0.239,0.257,-0.027,-0.036,0.01,-0.095
449.0,458.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.055,0.239,0.257,-0.027,-0.035,0.01,-0.095
449.0,459.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.055,0.239,0.257,-0.027,-0.035,0.01,-0.095
449.0,460.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.055,0.239,0.257,-0.027,-0.034,0.01,-0.095
449.0,461.0,-0.023,-0.183,0.167,-0.021,-0.075,-0.127,0.288,-0.022,-0.03,-0.244,0.266,-0.055,0.239,0.257,-0.027,-0.033,0.01,-0.095
450.0,451.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,452.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,453.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,454.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,455.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,456.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,457.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.068,0.001,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,458.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.067,0.002,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,459.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.067,0.002,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,460.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.067,0.002,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,461.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.067,0.002,0.015,0.013,-0.009,-0.018,-0.036,-0.151
450.0,462.0,0.009,-0.044,0.011,-0.051,0.049,0.128,-0.159,0.166,-0.056,0.225,0.067,0.002,0.015,0.013,-0.009,-0.017,-0.036,-0.151
451.0,452.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.143,-0.047
451.0,453.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.142,-0.047
451.0,454.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.141,-0.047
451.0,455.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.14,-0.047
451.0,456.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.139,-0.047
451.0,457.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.138,-0.047
451.0,458.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.137,-0.047
451.0,459.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.136,-0.047
451.0,460.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.136,-0.047
451.0,461.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.135,-0.047
451.0,462.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.134,-0.047
451.0,463.0,0.111,-0.101,0.011,0.02,-0.006,0.04,-0.069,-0.093,0.095,-0.057,0.145,0.153,-0.043,-0.023,-0.008,0.143,-0.133,-0.047
452.0,453.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,454.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,455.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,456.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,457.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,458.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,459.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,460.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.005,-0.071
452.0,461.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.006,-0.071
452.0,462.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.006,-0.071
452.0,463.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.006,-0.071
452.0,464.0,0.021,-0.063,0.012,-0.178,0.262,-0.029,-0.194,0.084,-0.04,0.156,0.051,-0.008,-0.064,-0.044,0.035,-0.011,-0.006,-0.071
453.0,454.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.095,0.039,-0.095,0.01,-0.061,-0.053,-0.096
453.0,455.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.061,-0.053,-0.096
453.0,456.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.061,-0.053,-0.096
453.0,457.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,458.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,459.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,460.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,461.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,462.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,463.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.094,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,464.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.093,0.039,-0.095,0.01,-0.06,-0.053,-0.096
453.0,465.0,0.018,-0.048,0.015,-0.046,0.138,-0.067,-0.179,0.171,-0.034,0.209,0.081,0.093,0.039,-0.095,0.01,-0.06,-0.053,-0.096
454.0,455.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.058,-0.008,0.037,-0.041,0.012,-0.016,-0.008,-0.099
454.0,456.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.058,-0.008,0.037,-0.041,0.012,-0.015,-0.008,-0.099
454.0,457.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.058,-0.008,0.037,-0.041,0.012,-0.015,-0.008,-0.099
454.0,458.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.058,-0.008,0.037,-0.041,0.012,-0.015,-0.008,-0.099
454.0,459.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.009,-0.099
454.0,460.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.009,-0.099
454.0,461.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.009,-0.099
454.0,462.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.009,-0.099
454.0,463.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.01,-0.099
454.0,464.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.008,0.037,-0.041,0.012,-0.015,-0.01,-0.099
454.0,465.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.007,0.037,-0.041,0.012,-0.015,-0.01,-0.099
454.0,466.0,0.019,-0.048,0.043,-0.059,0.055,0.04,-0.116,0.079,0.012,0.199,0.057,-0.007,0.037,-0.041,0.012,-0.015,-0.01,-0.099
455.0,456.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,457.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,458.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,459.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,460.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,461.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,462.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,463.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,464.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,465.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,466.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
455.0,467.0,0.019,-0.052,0.057,0.008,0.147,-0.084,-0.221,0.085,-0.04,0.215,0.077,-0.032,0.048,-0.053,-0.011,-0.046,-0.062,-0.07
456.0,457.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.086,0.048,0.126,0.099,-0.025,0.206,-0.133,-0.049
456.0,458.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.085,0.05,0.126,0.099,-0.025,0.206,-0.134,-0.049
456.0,459.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.085,0.052,0.126,0.099,-0.025,0.206,-0.136,-0.049
456.0,460.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.084,0.054,0.126,0.099,-0.025,0.206,-0.138,-0.049
456.0,461.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.084,0.056,0.126,0.099,-0.025,0.206,-0.139,-0.049
456.0,462.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.083,0.058,0.126,0.099,-0.025,0.206,-0.141,-0.049
456.0,463.0,0.021,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.083,0.06,0.126,0.099,-0.025,0.206,-0.143,-0.049
