351.0,4.6706690728296345e-6,9.738724100392134e-5,2.6373965029768497e-7,9.53387265781039e-7,5.143891618761357e-7,3.102694374944941e-6,5.820384086324616e-6,0.007528153715633807,3.690838660315605e-6,0.0005178947615139452,0.00042235743275569515,0.00046991658500658004,0.00024013536792079492,0.0008929265524098993,0.002726009687745139,1.3102009731018253e-5,0.00024131152848578453,0.0015008617266336149,0.9996871258620558,0.9999434022243852,0.9995066881702575,0.999735666121305,0.9995857849353122,0.9999820487078181,0.9994358477313545,0.9999482600085278,0.9994239138034351,0.9311212126250202,0.9758455586249561,0.971692191465886,0.9724823338318344,0.9775600243030448,0.9810355385864665,0.9676390476686377,0.9619281316134827,0.9731238684117537,0.00729814540607289,0.049402210750363475,0.006049527242834881,0.050892997255472035,0.016357204270240087,0.012088862104653294,-0.0051098252126483956,0.08569125155884327,0.10363568241255451,0.017174469824483937,-0.2955385367437122,-0.05797375821431852,0.003646566089329682,0.03743787183578562,-0.019487132915621916,0.06520488711519212,-0.04361439981954295,-0.16187415196497368,1.0319539835911071,1.7210501051140834,-0.012644591092954315,0.9998998941266779,-0.05148050402751455,-0.02702204775659266,-0.0037121467919059535,0.8536419298684537,0.023532296506299392,0.008846938622407272,0.0940285516712013,0.9485511759298102
352.0,0.0008335762403122823,0.00017993405396404274,3.3170598556928824e-7,2.9354186093672763e-5,6.287426093263326e-5,3.112444087861086e-5,2.719947761645889e-7,3.811436308554499e-5,1.9045155484469105e-6,0.0004067701927468177,3.787985773014504e-6,0.00014865358816928568,4.575405080435867e-5,8.315954090430737e-6,0.0008755210131967837,0.007094333694353766,0.00038485768656169005,0.002913429968801013,0.9970932279782356,0.9984849948024492,0.9982433825864212,0.9949510313591737,0.9937944584244686,0.9936079185333856,0.992105195267126,0.9970482013262959,0.995956946876667,0.9578620219583834,0.9917783988671572,0.9659911128531086,0.9962957185538691,0.9731903694144888,0.9648121708535041,0.9639720550192528,0.9761127659136349,0.9018049754611063,-0.020463519880980205,0.03777782529078161,0.010992804015091128,0.057738967030634664,0.14880633097972912,0.013662626126387009,-0.039767741624315664,0.055697183217247925,0.10132143315153126,0.02271574413769046,-0.2571644490680004,-0.06696606105156339,-0.015303831456899853,0.03488513553124724,-0.0022192904492769777,0.08647924818389392,-0.05684150681394109,-0.08740832017928879,1.032866256736265,1.7247793600949746,-0.015383869135233413,0.9998998976891977,-0.05483490567849922,-0.013223074135194137,0.0015745442961467226,0.8539483632150999,0.03589706966753379,0.0037442713589974255,0.09212646093184126,0.9484364793251692
353.0,0.013428641764264872,0.00011687728312047104,6.401240533191637e-5,6.899997224891675e-5,5.3439775573074473e-5,3.403939124888376e-5,2.1743032730975154e-7,4.317430708929326e-5,1.6454769961927738e-5,2.631282510043709e-5,0.0001023834810574246,9.228831387258022e-6,8.743124621112204e-6,9.679254392850528e-6,2.2672504390641307e-5,2.91959299767985e-6,0.0040152794949715595,0.005555292589890494,0.9970363362294051,0.9720139129276435,0.999988853087157,0.9933561840243406,0.9992134402183377,0.993084943258454,0.993522851349189,0.9982139186578135,0.9926609795395931,0.9776725158652732,0.9335776389672504,0.9835623263092452,0.9884588452094824,0.9773881899006994,0.973582428436962,0.9680401389390969,0.9862689727593539,0.9589062132328144,0.03656514257815954,0.006135605085925763,0.028047381169936485,0.02755271528990546,0.011523632810317291,0.00953088263995943,-0.022326945833813883,-0.06988744031422957,-0.10856293316887028,0.21208980843815137,0.0335206520877907,-0.11761478002247347,0.05642855681647203,0.01250343739576206,0.012206756155526416,0.03366324992549649,0.08891810451820256,-0.005375907371208356,1.02872553174767,1.7142175223885898,-0.008556084299857597,0.9998998899610536,-0.052500920402405074,-0.02174096537319003,0.0008070295396369821,0.8512202175006056,0.025205085941870965,0.004496139063106795,0.09858760032990578,0.9485658735396263
354.0,1.9111884449499736e-5,1.4418301221733823e-6,1.0320787292271866e-6,0.0001227716668318395,0.0019130806097109475,1.676863764763787e-5,2.9424622743775602e-6,7.100912185537103e-9,2.582545295566024e-7,0.0029766094589106285,1.383776396448789e-7,0.00011532249107447577,5.5385304363451196e-5,1.6238902187873086e-6,1.0841222342290628e-6,0.002378557381029023,3.6103657419891973e-7,0.003897555552187207,0.9999985369748453,0.9610580818207453,0.9714661731617742,0.972688562591621,0.9923537106163788,0.9768720034838059,0.9861106904872902,0.9945672187117748,0.9952931821661195,0.9990580849337294,0.9358856112510372,0.9395068059405145,0.966724613601415,0.9307259235313053,0.9497158105398923,0.9716519127643742,0.9602664825455887,0.999972954564671,-0.021804132048270065,-0.0999661761565387,0.19706382882826332,-0.029713086957491155,0.10258507576088419,0.078852520844909,0.32220677574793805,0.01668650920141799,0.001874799156959088,-0.24594232566953267,0.1465906176586891,-0.03967951144952539,0.17915160091899449,0.09940381720501239,0.03809794757109342,0.04079776759707563,0.06593538943861729,-0.05634252281033606,1.0225439879977682,1.6948055088135336,0.007183426657693871,0.99989987340583,-0.054763256411619755,-0.018034552067155242,0.0014753448961469188,0.8496130213479336,0.031371099930591485,0.0030938326640667464,0.09682779788376929,0.948724899676376
355.0,7.928276279388913e-9,7.897039223484946e-5,0.0017949646068106714,0.0002414618678093917,0.00014296124776795566,7.320872258928882e-7,7.106118477849581e-5,2.2746757592192103e-6,5.518483739035331e-8,3.6254140218343594e-8,0.00022134826107192862,7.975586208464379e-7,4.105137246730862e-5,2.7503670303945373e-5,3.119870414985007e-5,0.013236101795867374,1.1800872108355654e-5,0.005766367249260618,0.9977636012636437,0.9999930425737471,0.9993895921741713,0.9874321498014331,0.9893601494716631,0.9986126837264698,0.995880797519818,0.9972097366360168,0.9977811548911228,0.9815695007826835,0.9572152463806746,0.9752755511488069,0.8808017710214375,0.9968047271005058,0.9806506745156653,0.994288489207965,0.9748122374816457,0.9653622037528865,-0.02135122972362298,-0.02640737568570236,-0.05976503053519827,0.0003210940266019347,-0.022680827315373405,0.003256304286150382,-0.06673925107403882,-0.10860397409057375,-0.021138341525373822,0.05374982961057391,0.03877825383999832,0.15796992089685094,-0.029705910835727198,0.037819330824087075,-0.016362490608200737,-0.03264895561345119,0.1406000861321891,0.040052961466670534,1.0238932156162215,1.7005747276491425,0.001490320812709575,0.9998998781722717,-0.05425162555422437,-0.017019033190640628,0.0014580951172424837,0.8500924948292756,0.032878698005795265,0.0034507266240796923,0.09466138838179897,0.9488884436513085
356.0,3.232715564427621e-5,1.658064001314403e-5,1.5146081919488888e-5,3.758307000280851e-6,2.928847552961715e-6,4.813778417824765e-6,4.0694458180785305e-5,2.29190021341734e-5,8.682590182809022e-7,0.00025991173811960964,7.499823856512954e-5,3.9170022149652385e-5,0.0007788402525813171,0.011053980203957144,7.27783915516316e-5,0.016503037790828973,0.00010912500926702341,5.628244405844217e-5,0.9860064741666448,0.986541195232816,0.9999503294595947,0.9950352234771712,0.9921665238071535,0.9924341762819636,0.9947919511435646,0.9955501989493623,0.993765176659067,0.945109849340292,0.9863465844059578,0.9874919545891815,0.9854139633923428,0.956651458783606,0.9771552972691059,0.9976275257954238,0.9715895009334227,0.9748915585029604,0.10874119885961311,-0.10547412051184156,0.023531040400105556,-0.01576512860725099,-0.015851118300838712,0.11173461662875687,-0.0720386097601323,-0.07471884629765785,0.11955117502851027,-0.05038214083874354,0.2390323123654036,0.22053013879281957,0.01559795835539935,-0.07900388451347075,0.17513353130640089,0.17869128751031932,-0.04692903476538604,-0.02707717793394834,1.0022988836191733,1.6434978391545823,0.03825529991657503,0.9998998384795046,-0.0570141031905417,-0.019558684200617474,0.00016754418794183266,0.840004467156759,0.027434011271769525,0.0058772944602119076,0.09169703127759284,0.94985954371435
357.0,4.821668911603915e-6,1.875556009594235e-5,0.00015066414087109312,9.635735728770608e-6,0.00020811061669214216,7.758469490332189e-5,0.0004589460338669731,7.064714088355081e-6,2.541364712590968e-6,0.0004104868611677374,5.838711364543085e-5,4.485838591336438e-5,9.287722820447954e-5,9.745374556291715e-5,7.843855706701713e-5,0.003131627553248496,0.0006857100803819966,0.0026825026797264095,0.9995844688130046,0.998519289889502,0.9991504859990818,0.9916596296585515,0.9899357866339626,0.9895721701481591,0.9970704115688472,0.9995395123051318,0.9990301144560141,0.962115909517695,0.9697803351081057,0.9544955055419585,0.9694164495730846,0.976320142993626,0.9778311219356199,0.9593878167655423,0.962398128315328,0.9909220272401829,0.01328841578985825,0.03964695904051819,0.042797230314979284,-0.013404210276530798,0.023966407990909207,0.010033971654298984,0.05360249830273371,0.0906046455206248,-0.040938182787318825,-0.09893984675590148,0.14818423372346928,0.04804086159416402,0.010836934591253568,0.03203054382676315,-0.0031989130584128803,0.04945183219612468,0.046849979982395776,0.07325500266843032,1.013376443274123,1.675204661579805,0.0188270730875556,0.9998998634576906,-0.056639973214946134,-0.018670468654031484,-0.0005496386199416225,0.8475091624293418,0.03290298812611053,0.005101577154932723,0.09327546945871583,0.9493043588497683
358.0,0.0014156325771341107,9.078771488903409e-5,6.576676748038875e-5,4.8358631044357855e-5,3.3459507960118744e-5,5.3772893958668145e-5,1.2359527974530551e-6,3.8881059874840533e-7,7.412797258562505e-7,0.0005277114388899711,0.0002523501837107659,0.00046176827128317533,8.779961848857228e-5,0.0002845138582719458,0.001557599708633527,0.0027866568073901593,0.00046758193430880524,0.0007026337688310003,0.9957168008888657,0.9968388306673472,0.9937311047552921,0.9921717246352657,0.9972737035035177,0.9923072690826819,0.9934419040518457,0.9936781202421237,0.9927366411033133,0.9712603086643496,0.9796709294561856,0.9764707771656287,0.9924879600406192,0.9904669806632839,0.9763169444642791,0.9606729200713077,0.9579155254096191,0.9901328994707772,-0.02106381057653881,0.03852352953770632,0.005708799250760859,0.08822952119789357,0.04198213532404143,0.005052610810699863,-0.016342971345006712,0.06888929109661318,0.0916216379490668,0.021041161488237935,-0.2668005151386767,-0.06478982826242823,0.005061737972173011,0.05514246180979197,-0.007860615740380484,0.05699985783470039,-0.04644138838568128,-0.11690608641481023,1.0271347383446807,1.712492896849152,-0.007973414267633469,0.9998998985332617,-0.05434927256065936,-0.01904027983919551,0.0008109442668368938,0.8542317842694711,0.02557412926869913,0.005660835950947175,0.08818961464563145,0.9484791131831594
359.0,5.856440332651304e-6,2.425812068199799e-6,2.2132728046156034e-5,4.718137911111393e-8,1.3611531901255525e-6,3.270693161910282e-8,2.735788102735051e-7,0.0008689305054611404,2.2609551361912947e-6,4.9034692620282556e-6,0.0001004614861788288,0.0005458508694616148,1.5771559114346586e-5,3.8123516534358974e-5,0.033096702260866785,0.004579912669531149,2.49199944321071e-5,0.003305059111080643,0.9914853193041014,0.9973297789361738,0.9996695712401498,0.995728694508106,0.9973278423963192,0.9956542150806786,0.9984483824515099,0.9985971389599693,0.9966143255862229,0.9900592306103287,0.9416381091031766,0.9634102526882321,0.9863433347454421,0.990941392111323,0.9998126656206711,0.9608334681891901,0.9781174768375264,0.9947740380095615,-0.09661173351219071,-0.14645942921028354,-0.02257825178382712,0.02662346971795148,0.01382493467631402,0.002456243107436558,-0.137942645143212,0.058084063294862466,-0.3702975336348051,0.10383272599227493,-0.03668033897228002,0.05474432058316526,0.009436884625404512,-0.00211832256008274,-0.01291231444533867,-0.05778691096877372,0.11289861370385801,0.05917102294824444,1.0152915038975607,1.6840981535786523,0.011217120972189265,0.9998998860244548,-0.05137891017144157,-0.013237413816760638,0.0032735568095389983,0.8507764519542953,0.03597145596273877,0.0022232495131550697,0.09466687171221828,0.9486912277441775
360.0,5.576658220733495e-6,1.9933684035663055e-7,2.3081636308675395e-5,1.1502248351427159e-12,5.022807350768955e-7,1.9135098031987826e-6,7.211728854852513e-6,2.167537494907263e-6,3.808747062831231e-6,0.0007531490433930433,0.0005899582221728807,0.0009302213119986141,0.0007349159126232918,0.0003192931245089645,0.0007682014717835476,0.0007255026692542147,0.0011161665389780254,0.0007321690916471404,0.9992138548610601,0.9998311716569304,0.9992007374385097,0.9996024508215507,0.9992501890981509,0.999199575469839,0.9996646253650167,0.9995519557211009,0.9992390769115335,0.9992456073132358,0.9998613384907782,0.9995463059413306,0.9992920651589363,0.9995913741292619,0.999444481813712,0.999233327389834,0.9992884196698035,0.9998256972260164,0.003791985802081498,-0.05036966153039961,0.02662003126373902,0.004798068566085512,0.27424749291556927,0.05845626290368505,-0.030473044100541184,0.01935535238454028,-0.0652143201855955,0.20378993803673975,0.054912460186752346,-0.004016637099720163,0.045935024265740046,-0.011826834311691703,-0.003772949208514847,-0.01104960708674637,-0.022737760911610373,-0.08780543142923429,0.92704706276487,1.4443421918176123,0.14390911095851158,0.9998997249346249,-0.06029254303905198,-0.025935509832503603,-0.0012268755949799415,0.8178847910081246,0.015050586271502768,0.007904642516741072,0.09698153097775855,0.953678029443926
361.0,1.3096582238392957e-5,4.8756894005856925e-5,1.8340842111620583e-5,9.727186759931209e-5,0.0021945517529763604,5.9244219542404525e-6,0.0005478744448801209,1.0549782404686207e-5,0.0001206579617847334,9.869813474168295e-5,0.0001198606853956521,3.330439926174355e-5,9.162680219316715e-5,5.377431390817049e-9,3.6800959003659025e-7,5.868992164254169e-5,0.00036583120095671964,0.006024509940996603,0.9856270845734562,0.9986755257319946,0.9930771652590056,0.999180239641855,0.993504599566255,0.9936390842506945,0.9938662156012723,0.992480590513247,0.9937164420333309,0.9909907042790501,0.9683474246113298,0.9472592396812309,0.9788694733433703,0.9716522821391419,0.9723996291412046,0.9558265867128218,0.9893657726780697,0.9690142806446839,0.007616773033031638,-0.03685786078754828,0.13035543903577676,-0.017332793460765068,-0.23163719886287046,0.4111482347003652,-0.047997823503680474,0.09345336987592348,0.01009654601774704,0.146366450876133,0.05634011604985629,0.007279286647740508,0.1547625404487989,-0.07862543998926895,-0.00542147995005292,-0.016307925882595223,-0.022762978421813965,-0.04941199284593778,0.9717545035490591,1.5765058185627834,0.07722232710857505,0.9998998376810171,-0.053409880705266324,-0.007713039786498492,0.007520297434984192,0.834884687808702,0.041906028669730026,-0.0015627268113519754,0.10053755371155697,0.9500461236770839
362.0,0.00015125916033317805,0.0012428658885236894,3.8135473496786424e-8,1.9543859221269165e-5,1.429136618160678e-5,3.1598315855925275e-5,1.1437300379876624e-7,1.1748069174007265e-7,0.0001966536242638817,1.7964183029798727e-6,0.00039648416683166313,2.8160903840679128e-5,0.0002996037353553338,0.00010543275000381745,3.0015471255177716e-5,0.025316758450278424,0.01062647414556604,0.006594806811551469,0.9998188119657043,0.9998809996283382,0.9540262961273087,0.9962292295827455,0.9605833958346537,0.9958752397287703,0.9956468302352468,0.997072516084822,0.99833654873761,0.9865937786079584,0.9672877218393365,0.8911071773117573,0.9942750993489693,0.9741014470733513,0.9742529781533421,0.9578376494937056,0.9676054315049653,0.9595896236601966,0.06077792846303633,-0.055853082179183645,-0.010724394723428189,-0.014509521728565136,0.06727987310387808,-0.00489907520899904,-0.021327017452791804,0.015468353681680754,0.05447659685237997,-0.07314040925356922,0.026495515422157726,0.1739623715219025,-0.04128275372145543,-0.017978899175528085,0.012494510700513871,-0.07775989685679295,0.12342156147962241,0.05386635421903956,1.0165732513476586,1.688331703052109,0.007211669769949953,0.9998999093621586,-0.051123928319288546,-0.00936283770562941,0.0048450238191261675,0.8573453277956886,0.036401715074864026,0.0008597296955505757,0.09314903671235733,0.94836731374247
363.0,4.461328555133202e-5,1.5131109609044502e-5,0.00010169268294940028,3.876444745727743e-6,4.747560476075357e-6,2.852946957814482e-13,5.675168083956397e-6,4.781060147394105e-6,5.4340158946181564e-6,0.0017234106685987329,0.0013352736189038439,0.0006317541579900582,0.000664615905198669,0.0005972668084552626,0.004728832221936837,0.00046393891373497104,0.00032078946877723744,0.0082713939733578,0.9974434836437294,0.9938231384503141,0.9940776405289014,0.9933487551653342,0.9986082477289187,0.9930546566972847,0.9929920159542618,0.9934751626817833,0.9963896367508187,0.9725848658195316,0.959491755364979,0.962915999668707,0.9778532369581606,0.9754057946786071,0.9746223746044002,0.9654814264023356,0.9803340518529217,0.9941510555426187,0.02145717152935878,0.09240054822007543,0.07933788897431693,-0.0455674125158822,0.0948511384484789,-0.03573179238537824,0.09729684867287806,-0.06031573330116497,0.08113236320132308,0.11277005870401975,-0.011696789192867381,0.042283757605409096,0.030195059486615983,-0.05190309938321028,0.0003990336883093313,0.13868129472393143,-0.07437172149934727,0.16008703930338422,0.9910351125796536,1.6247436736987857,0.05142321093993632,0.9998998760642275,-0.049772351443256965,-0.009395869357219089,0.005552269749004731,0.8499906848612677,0.03833653781462305,0.0005588915084438229,0.09481825600492583,0.9490136659387522
364.0,2.1045392925384144e-5,7.0802638140438e-6,8.058059197568053e-6,8.013718806205266e-6,8.582780871624532e-6,3.894565454350742e-6,6.164469789360499e-6,3.4526572791210344e-6,0.00035147295909720896,0.0002209030938840489,0.000937248494016332,0.000985556511923639,0.0008891959646263587,0.00010553853105821301,0.00010498718848385046,0.009752564261770917,0.0003192112431988795,0.004186717958840675,0.9998787508949165,0.9930143636512256,0.992781053104694,0.9923470962535029,0.9936485997507021,0.9920342537488741,0.989552503305811,0.9949568599168818,0.9939464967567023,0.9861152737874769,0.977218141490876,0.9802397693263794,0.9966251897654953,0.9824818403040814,0.9843657874500064,0.9846385533816333,0.9862519353540822,0.9869679334097997,-0.0233068071053174,-0.10151654969733348,0.19013396830463916,0.14538916757950648,0.6573916114453308,0.010895205607075142,0.1910226110411742,0.03841127268822275,0.003793106997718927,-0.06332869150594847,0.10461293996999639,-0.046465702317483905,-0.04901415428977943,0.08285198104877642,0.2026786788937081,-0.018428947644109166,0.2199445630762733,-0.10255174368137036,0.8548613012967572,1.2558041160284563,0.29751499743292925,0.9998996973368708,-0.04519824584134575,-0.014500494507356911,0.006180783882552453,0.8305417493120011,0.031678060959618615,0.0014069071328876095,0.09283460844853275,0.9531569470225556
365.0,1.5883761762814314e-6,6.216339372313641e-8,1.8170275565744194e-5,5.179272288429938e-7,1.3412680402885696e-6,8.677446729853838e-7,0.00013960054952785985,9.530350677057485e-9,9.236588526519397e-7,6.725261788342552e-5,4.323587459693438e-5,1.9602105261349242e-7,4.116729484364116e-6,0.0011961274332932814,6.8277159031107975e-6,0.014906462863833153,8.816523984466749e-5,0.030263494431617907,0.9969459062041118,0.999309428231352,0.9991684983267213,0.9968789634211322,0.9971515692260642,0.9961162677241058,0.9858262910288748,0.9847515928705958,0.9972251997380414,0.9628825900188306,0.9865218009802711,0.9793445553887329,0.9831563214407715,0.9828356518293428,0.9792303878520193,0.99828433495247,0.9996019405100703,0.9690813627897892,0.25950195488379507,-0.09975877618945962,-0.02281837106723427,-0.4458596889794071,-0.1394596340833422,-0.025072552866951692,0.021730553757218406,0.09631145248880131,0.2890458251587185,0.0410478728409095,-0.07364446183439434,0.0937822566666823,-0.0014661441964513456,-0.01920162340272223,0.03524991166483999,0.24243874037339674,0.3973409930487141,0.33886289216381654,0.972429226623311,1.5755419858469768,0.08434837849544334,0.999899852983249,-0.04805915378793195,-0.011162537702354234,0.00602516307161543,0.8500599696128699,0.03736096248738829,7.726200558111628e-5,0.09215943794642564,0.9496289127160367
366.0,0.0008823289931399093,0.00016770431782814132,5.162447210959664e-5,7.642664948658222e-7,1.9113488244452428e-6,4.840407923920797e-6,5.188144854282994e-7,6.980386571624988e-7,4.017138038221449e-6,0.00338726659445335,0.0003397163289759371,0.00041061652423957464,0.000995165786443991,6.300640096929631e-5,9.572950296202398e-5,2.8028959968327452e-5,0.008893399405592948,0.0282950440469916,0.9842199326272766,0.9820730501501853,0.9999227205763541,0.9723001332358607,0.984445074068078,0.9856623662037766,0.985978083303736,0.9909313902431609,0.9846217718381086,0.9630809207043501,0.9775133676281388,0.9946648594857215,0.9811633407445728,0.9796094832435199,0.9721410339052582,0.9868066523005123,0.982480125747818,0.9769689483659026,-0.16267590334908846,-0.10221381760160608,0.018529802339569093,0.09222569407187035,0.03175507133549589,0.05733858064251254,0.04720934142015142,-0.09933074207151009,0.2232481481909446,0.0066612989625172234,-0.020499362956759255,0.11116746053753952,0.07689791094659279,0.025097394600325142,0.02183092142679226,0.028424056845578107,-0.1074596405944475,0.14899787298407785,0.9718010673466259,1.5765974270814012,0.08635423023221363,0.9998998541469275,-0.047192508225200214,-0.011145750185345187,0.005430346283663958,0.8527021499060765,0.03770045156642427,0.00021862460735010014,0.09276796864569524,0.9495813707843703
367.0,0.00011659781558499107,0.00032869162677880224,7.759830125779658e-5,8.058575948263688e-5,0.0008311878019033865,0.0007620318664849919,1.041855172288933e-5,2.0068751738867075e-7,0.00010336656246279044,1.6545202426767943e-5,0.0002710547851341471,5.634642212026748e-5,5.526379645282828e-5,0.0006899368239656467,0.003943368457879454,0.013344531713028789,0.006283197426656066,0.00393611230104186,0.9998930320278214,0.9999368397388919,0.9843645771608407,0.960683429511854,0.9925025953105389,0.9915173582618756,0.9817088185139046,0.995829091170168,0.9996955474090718,0.9903916887343875,0.9818608135709233,0.9520918696529264,0.9801391033307213,0.9997815038112586,0.9993916027618186,0.9552893537824466,0.9639513265799983,0.9916973665811364,0.025544100370462057,-0.054405606412979944,-0.005788782988567881,0.0022030927459169686,0.06740812983301674,0.017109250336781727,-0.024638767674750466,0.0171502304879046,0.0396948038108762,-0.08656766392655131,0.017321159053120174,0.2471103521631688,-0.01724136252055628,-0.01590704161166271,-0.01883539432311209,-0.06627718572007095,0.1040307847262869,0.03702423526140155,0.9968158389383776,1.641976604203108,0.037834212001471336,0.9998998952685705,-0.04945041683120837,-0.013999535972903324,0.003229899337045941,0.8589608998669733,0.036412186060420924,0.0020256331873894622,0.09030008311681134,0.948833572515849
368.0,1.190564904529632e-6,4.053262336162279e-7,1.5049447436616149e-5,8.861023489546785e-7,1.3240885723481341e-6,1.144220712355025e-6,0.0006902318824947011,3.5037750947286473e-7,1.110191844022654e-6,0.0002553238578077989,0.0016540274838125696,5.260219319356503e-6,3.339224355186921e-5,0.01207984717844575,1.8491764382882558e-5,0.0036393943119402785,7.839406744249537e-6,2.1567655512194495e-5,0.9960636303660804,0.9933135683709052,0.9990130510221461,0.9959073000136365,0.9962718242911814,0.9953676997404153,0.9855593168036036,0.9927890204658015,0.9946053411586029,0.9466595755974008,0.968387894124131,0.981464433925944,0.9848615379871778,0.9883854342547659,0.9665270847475094,0.9949577604660509,0.9831768779492266,0.9766341453369428,0.2582035214995221,-0.10845925951747286,-0.024538160988223003,-0.01950650377935197,-0.05346435888001911,-0.037499620081529295,0.026086655731705915,0.09009197819314636,0.5258770834112991,0.03920931846045856,-0.09574988687656116,0.12378412824291322,-0.04564551618201077,0.023852129739995273,0.06307766178967188,0.2335315344701495,0.16825983486557455,0.27994519081209607,0.9593792855646871,1.5400479630231823,0.10927473730576827,0.999899836508297,-0.046859921199942596,-0.013234082883333238,0.004641940594214446,0.8508785846974747,0.03630116229358552,0.0009957133592158485,0.09025809962246159,0.9502224723002812
369.0,7.441789745473399e-6,5.122005571359779e-5,1.1301457896476002e-8,3.470107983112031e-6,6.495597594380873e-8,2.419206928577053e-6,2.7583712619375944e-5,3.3214958277973024e-7,1.753712148996565e-9,5.0724233485930496e-8,0.006060081991053274,0.00025430391067397167,3.150484959820429e-5,0.00021397001521050092,1.3977071059688887e-5,0.0016012121692338716,0.003872361755528729,0.0021139444637579222,0.9903474417919823,0.9974152723965288,0.9952386324415963,0.9995365918171265,0.9989695977209112,0.993675911855999,0.9890444437441612,0.9978394991413971,0.9963372018630203,0.9735880584467514,0.9917284050428565,0.9530834384088427,0.9604820026094175,0.9655733869030995,0.9675107974723539,0.980152281529919,0.9637744372370921,0.9482119216955589,-0.18828788045657094,-0.023085458224627545,-0.07243886046723019,0.20668724378869124,-0.01947991636579933,0.021663289507650268,-0.0077933997022142576,0.07831688641561371,0.037811763085121,-0.08638144898339414,0.10307317407236768,0.020085089261664833,-0.00922951617851518,0.07578159779039276,-0.00779369094675845,-0.05913447642144821,0.008750035945399649,0.04636058029372113,0.9653937763002888,1.5636513438853146,0.09527418736170387,0.9998998682358862,-0.045149871521656046,-0.012767345366873345,0.004941531565287808,0.8559910618854141,0.03820066396862977,4.1908387346802934e-5,0.09214243991389341,0.9493625740758294
370.0,4.673619822600753e-5,3.782581332861687e-5,6.495032501185445e-6,5.69523639401107e-6,4.353902932853915e-6,4.3144958965630375e-6,3.181513526296298e-6,3.7375590324966705e-6,7.462811380429195e-6,0.0005098009302684795,0.0005464026854202747,0.0005842535483452543,7.441887115799332e-6,3.240661128175575e-5,2.9261780007770928e-5,0.0014754149039651466,0.0011327788379821453,0.0012045155585900034,0.9951776286928076,0.9999634099382281,0.9916493551825307,0.9929524179781429,0.9893572260831354,0.992654698312954,0.9914158652452315,0.9922915737238004,0.9911892528656153,0.9992240387063619,0.9994627323284249,0.9993436274738338,0.9995004049706244,0.9991183234923783,0.9994375787246274,0.9950794292338045,0.9994356547858511,0.9983992418381303,0.016793797145839152,-0.05165900972147394,-0.03139235512475149,-0.0159336163731181,0.18521493038741765,0.1140770717602959,-0.29863815326401527,0.10752098844631215,-0.019489668921736442,0.09719595241109408,-0.04717915714600218,-0.08467606670194666,0.06734960529138959,0.050300156294601106,-0.042297237973871714,-0.07863609230259587,0.03903692860984082,-0.0534372270187212,0.9945983509276939,1.638667818290593,0.03781616773949218,0.9998999111268827,-0.045629869685766364,-0.0148095490025559,0.005429286788782699,0.8636833566661108,0.029535223332236623,0.0010476813515379717,0.08713803853869653,0.9486636976142611
371.0,2.076599401626442e-6,0.0006941725877481463,1.696620591150746e-5,3.5507620361623816e-6,5.789757854006472e-6,1.1849608158455599e-6,7.536993304144009e-6,6.014652602036336e-6,7.579001025526546e-6,0.00024402307431811926,2.052584896726012e-6,9.012995144649668e-6,0.006232455603773675,8.839114680457076e-6,2.351343985460774e-5,0.0175064816760153,0.023637721648113615,0.006078835159592762,0.9942260474477662,0.9976738026227274,0.9999810789553263,0.9910846343503612,0.9924373338293319,0.9951670068242585,0.9670747321877061,0.9958658153459233,0.9932117637270034,0.9488808459152095,0.9916585371121931,0.9849739583578196,0.9918426787781361,0.9726381137612594,0.9749921195095698,0.9989671524654433,0.9705058630369603,0.9942619632860218,0.014437119497709067,0.001832442918218872,0.02868971775230216,0.560896260416168,0.0546131115386985,0.19134370222604166,-0.019734380712379825,-0.2210571796336333,1.5301894047263993,0.03669283840944896,-0.08386740941569056,0.3389527506502972,0.01762459116533857,-0.05816576519598356,-0.26063347019563166,-0.1695749686015582,0.06438136374372157,-0.05138342182887784,0.8796303532899041,1.3265619189540292,0.25053532727698496,0.9998997353848196,-0.04122190088588887,-0.020143736432496947,0.0032208121518301175,0.8415325328573839,0.030376118686451913,0.002624417248564433,0.09150787076315241,0.9530245593436255
