363.0,369.0,1.0,0.964,0.927,0.888,0.848,0.808,0.767,0.727,0.687,0.65,0.613,0.579,0.413,0.305,0.231,0.176,0.1,0.053,0.026,0.011,0.004,0.001,0.0,0.0
363.0,370.0,1.0,0.964,0.927,0.888,0.848,0.807,0.767,0.727,0.687,0.649,0.613,0.579,0.413,0.305,0.23,0.175,0.1,0.053,0.026,0.011,0.004,0.001,0.0,0.0
363.0,371.0,1.0,0.964,0.927,0.888,0.848,0.807,0.767,0.726,0.687,0.649,0.613,0.578,0.413,0.304,0.23,0.175,0.099,0.053,0.026,0.011,0.004,0.001,0.0,0.0
363.0,372.0,1.0,0.964,0.927,0.888,0.848,0.807,0.766,0.726,0.687,0.649,0.612,0.578,0.412,0.304,0.23,0.175,0.099,0.053,0.025,0.011,0.004,0.001,0.0,0.0
363.0,373.0,1.0,0.964,0.927,0.888,0.848,0.807,0.766,0.726,0.687,0.649,0.612,0.578,0.412,0.304,0.23,0.175,0.099,0.052,0.025,0.011,0.004,0.001,0.0,0.0
363.0,374.0,1.0,0.964,0.927,0.888,0.847,0.807,0.766,0.726,0.686,0.648,0.612,0.578,0.412,0.304,0.229,0.174,0.099,0.052,0.025,0.011,0.004,0.001,0.0,0.0
363.0,375.0,1.0,0.964,0.927,0.888,0.847,0.807,0.766,0.725,0.686,0.648,0.612,0.577,0.412,0.303,0.229,0.174,0.098,0.052,0.025,0.011,0.003,0.001,0.0,0.0
364.0,365.0,1.0,0.97,0.935,0.896,0.854,0.809,0.763,0.717,0.672,0.629,0.588,0.55,0.375,0.266,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,366.0,1.0,0.97,0.935,0.896,0.853,0.808,0.762,0.716,0.671,0.628,0.588,0.549,0.375,0.266,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,367.0,1.0,0.97,0.935,0.896,0.853,0.808,0.762,0.716,0.671,0.628,0.587,0.549,0.375,0.266,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,368.0,1.0,0.969,0.935,0.895,0.853,0.808,0.762,0.716,0.671,0.628,0.587,0.549,0.375,0.266,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,369.0,1.0,0.969,0.934,0.895,0.853,0.808,0.761,0.715,0.671,0.627,0.587,0.549,0.375,0.266,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,370.0,1.0,0.969,0.934,0.895,0.852,0.807,0.761,0.715,0.67,0.627,0.587,0.549,0.375,0.265,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,371.0,1.0,0.969,0.934,0.895,0.852,0.807,0.761,0.715,0.67,0.627,0.586,0.548,0.374,0.265,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,372.0,1.0,0.969,0.934,0.895,0.852,0.807,0.761,0.715,0.67,0.627,0.586,0.548,0.374,0.265,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,373.0,1.0,0.969,0.934,0.894,0.852,0.807,0.76,0.714,0.669,0.626,0.586,0.548,0.374,0.265,0.19,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,374.0,1.0,0.969,0.934,0.894,0.851,0.806,0.76,0.714,0.669,0.626,0.586,0.548,0.374,0.265,0.189,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,375.0,1.0,0.969,0.933,0.894,0.851,0.806,0.76,0.714,0.669,0.626,0.585,0.547,0.374,0.265,0.189,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
364.0,376.0,1.0,0.969,0.933,0.894,0.851,0.806,0.76,0.714,0.669,0.626,0.585,0.547,0.374,0.265,0.189,0.134,0.063,0.027,0.011,0.004,0.001,0.0,0.0,0.0
365.0,366.0,1.0,0.96,0.924,0.885,0.844,0.8,0.756,0.713,0.672,0.633,0.598,0.566,0.417,0.315,0.238,0.178,0.094,0.046,0.021,0.008,0.003,0.0,0.0,0.0
365.0,367.0,1.0,0.96,0.923,0.885,0.843,0.8,0.755,0.712,0.671,0.633,0.598,0.565,0.417,0.315,0.238,0.177,0.094,0.046,0.021,0.008,0.003,0.0,0.0,0.0
365.0,368.0,1.0,0.96,0.923,0.885,0.843,0.799,0.755,0.712,0.671,0.632,0.597,0.565,0.416,0.315,0.238,0.177,0.094,0.046,0.021,0.008,0.003,0.0,0.0,0.0
365.0,369.0,1.0,0.96,0.923,0.884,0.843,0.799,0.754,0.711,0.67,0.632,0.597,0.564,0.416,0.314,0.237,0.177,0.094,0.046,0.021,0.008,0.003,0.0,0.0,0.0
365.0,370.0,1.0,0.96,0.923,0.884,0.842,0.798,0.754,0.711,0.67,0.632,0.596,0.564,0.416,0.314,0.237,0.177,0.094,0.046,0.021,0.008,0.002,0.0,0.0,0.0
365.0,371.0,1.0,0.96,0.922,0.884,0.842,0.798,0.754,0.71,0.669,0.631,0.596,0.564,0.415,0.314,0.237,0.177,0.094,0.046,0.021,0.008,0.002,0.0,0.0,0.0
365.0,372.0,1.0,0.96,0.922,0.883,0.842,0.798,0.753,0.71,0.669,0.631,0.596,0.563,0.415,0.313,0.237,0.176,0.093,0.046,0.02,0.008,0.002,0.0,0.0,0.0
365.0,373.0,1.0,0.96,0.922,0.883,0.841,0.797,0.753,0.709,0.669,0.63,0.595,0.563,0.415,0.313,0.236,0.176,0.093,0.046,0.02,0.008,0.002,0.0,0.0,0.0
365.0,374.0,1.0,0.959,0.922,0.883,0.841,0.797,0.752,0.709,0.668,0.63,0.595,0.562,0.414,0.313,0.236,0.176,0.093,0.046,0.02,0.008,0.002,0.0,0.0,0.0
365.0,375.0,1.0,0.959,0.921,0.882,0.84,0.796,0.752,0.709,0.668,0.63,0.594,0.562,0.414,0.313,0.236,0.176,0.093,0.046,0.02,0.008,0.002,0.0,0.0,0.0
365.0,376.0,1.0,0.959,0.921,0.882,0.84,0.796,0.751,0.708,0.667,0.629,0.594,0.562,0.414,0.312,0.236,0.176,0.093,0.046,0.02,0.008,0.002,0.0,0.0,0.0
365.0,377.0,1.0,0.959,0.921,0.882,0.84,0.796,0.751,0.708,0.667,0.629,0.594,0.561,0.413,0.312,0.235,0.175,0.093,0.045,0.02,0.008,0.002,0.0,0.0,0.0
366.0,367.0,1.0,0.959,0.917,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,368.0,1.0,0.959,0.917,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,369.0,1.0,0.959,0.916,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,370.0,1.0,0.959,0.916,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,371.0,1.0,0.959,0.916,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,372.0,1.0,0.959,0.916,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,373.0,1.0,0.959,0.916,0.873,0.828,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,374.0,1.0,0.959,0.916,0.873,0.827,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.035,0.015,0.005,0.001,0.0,0.0
366.0,375.0,1.0,0.959,0.916,0.872,0.827,0.782,0.737,0.693,0.652,0.613,0.578,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.034,0.015,0.005,0.001,0.0,0.0
366.0,376.0,1.0,0.959,0.916,0.872,0.827,0.782,0.736,0.693,0.651,0.613,0.577,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.034,0.015,0.005,0.001,0.0,0.0
366.0,377.0,1.0,0.959,0.916,0.872,0.827,0.782,0.736,0.693,0.651,0.613,0.577,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.034,0.015,0.005,0.001,0.0,0.0
366.0,378.0,1.0,0.958,0.916,0.872,0.827,0.782,0.736,0.693,0.651,0.613,0.577,0.545,0.403,0.315,0.25,0.198,0.119,0.067,0.034,0.015,0.005,0.001,0.0,0.0
367.0,368.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.419,0.328,0.26,0.207,0.128,0.074,0.039,0.018,0.007,0.001,0.0,0.0
367.0,369.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.419,0.328,0.261,0.208,0.128,0.074,0.039,0.018,0.007,0.001,0.0,0.0
367.0,370.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.419,0.328,0.261,0.208,0.129,0.075,0.04,0.018,0.007,0.001,0.0,0.0
367.0,371.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.328,0.261,0.208,0.129,0.075,0.04,0.018,0.007,0.001,0.0,0.0
367.0,372.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.328,0.261,0.208,0.129,0.075,0.04,0.019,0.007,0.001,0.0,0.0
367.0,373.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.328,0.261,0.209,0.13,0.076,0.04,0.019,0.007,0.001,0.0,0.0
367.0,374.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.262,0.209,0.13,0.076,0.04,0.019,0.007,0.001,0.0,0.0
367.0,375.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.262,0.209,0.13,0.076,0.041,0.019,0.007,0.001,0.0,0.0
367.0,376.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.262,0.209,0.13,0.076,0.041,0.019,0.007,0.001,0.0,0.0
367.0,377.0,1.0,0.949,0.899,0.852,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.262,0.21,0.131,0.076,0.041,0.019,0.007,0.001,0.0,0.0
367.0,378.0,1.0,0.949,0.899,0.851,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.262,0.21,0.131,0.077,0.041,0.019,0.007,0.001,0.0,0.0
367.0,379.0,1.0,0.949,0.899,0.851,0.806,0.763,0.722,0.684,0.648,0.615,0.584,0.555,0.42,0.329,0.263,0.21,0.131,0.077,0.041,0.019,0.007,0.001,0.0,0.0
368.0,369.0,1.0,0.963,0.922,0.878,0.832,0.787,0.743,0.702,0.663,0.627,0.594,0.563,0.413,0.304,0.221,0.158,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,370.0,1.0,0.962,0.921,0.877,0.832,0.787,0.743,0.702,0.663,0.627,0.593,0.562,0.412,0.303,0.221,0.158,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,371.0,1.0,0.962,0.921,0.877,0.832,0.786,0.743,0.701,0.663,0.627,0.593,0.562,0.412,0.303,0.221,0.158,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,372.0,1.0,0.962,0.921,0.877,0.831,0.786,0.742,0.701,0.662,0.626,0.593,0.562,0.412,0.303,0.22,0.158,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,373.0,1.0,0.962,0.921,0.877,0.831,0.786,0.742,0.701,0.662,0.626,0.592,0.561,0.411,0.303,0.22,0.157,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,374.0,1.0,0.962,0.921,0.876,0.831,0.785,0.742,0.7,0.662,0.626,0.592,0.561,0.411,0.302,0.22,0.157,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,375.0,1.0,0.962,0.92,0.876,0.83,0.785,0.741,0.7,0.661,0.625,0.592,0.561,0.411,0.302,0.22,0.157,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,376.0,1.0,0.962,0.92,0.876,0.83,0.785,0.741,0.7,0.661,0.625,0.591,0.56,0.41,0.302,0.219,0.157,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,377.0,1.0,0.962,0.92,0.875,0.83,0.784,0.741,0.699,0.661,0.625,0.591,0.56,0.41,0.302,0.219,0.157,0.076,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,378.0,1.0,0.962,0.92,0.875,0.829,0.784,0.74,0.699,0.66,0.624,0.591,0.56,0.41,0.301,0.219,0.156,0.075,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,379.0,1.0,0.961,0.92,0.875,0.829,0.784,0.74,0.699,0.66,0.624,0.59,0.559,0.41,0.301,0.219,0.156,0.075,0.034,0.014,0.005,0.001,0.0,0.0,0.0
368.0,380.0,1.0,0.961,0.919,0.875,0.829,0.783,0.74,0.698,0.66,0.624,0.59,0.559,0.409,0.301,0.219,0.156,0.075,0.034,0.014,0.005,0.001,0.0,0.0,0.0
369.0,370.0,1.0,0.965,0.928,0.89,0.848,0.805,0.76,0.715,0.672,0.63,0.591,0.554,0.388,0.287,0.22,0.171,0.101,0.056,0.029,0.013,0.004,0.001,0.0,0.0
369.0,371.0,1.0,0.964,0.928,0.889,0.848,0.804,0.759,0.715,0.671,0.629,0.59,0.554,0.388,0.287,0.22,0.17,0.101,0.056,0.029,0.013,0.004,0.001,0.0,0.0
369.0,372.0,1.0,0.964,0.928,0.889,0.847,0.804,0.759,0.714,0.671,0.629,0.59,0.553,0.387,0.287,0.219,0.17,0.1,0.056,0.028,0.013,0.004,0.001,0.0,0.0
369.0,373.0,1.0,0.964,0.927,0.889,0.847,0.803,0.758,0.714,0.67,0.628,0.589,0.553,0.387,0.286,0.219,0.17,0.1,0.056,0.028,0.013,0.004,0.001,0.0,0.0
369.0,374.0,1.0,0.964,0.927,0.888,0.847,0.803,0.758,0.713,0.67,0.628,0.589,0.552,0.386,0.286,0.219,0.169,0.1,0.055,0.028,0.012,0.004,0.001,0.0,0.0
369.0,375.0,1.0,0.964,0.927,0.888,0.846,0.802,0.757,0.713,0.669,0.627,0.588,0.552,0.386,0.285,0.218,0.169,0.099,0.055,0.028,0.012,0.004,0.001,0.0,0.0
369.0,376.0,1.0,0.964,0.927,0.888,0.846,0.802,0.757,0.712,0.669,0.627,0.588,0.551,0.385,0.285,0.218,0.168,0.099,0.055,0.028,0.012,0.004,0.001,0.0,0.0
369.0,377.0,1.0,0.964,0.927,0.887,0.845,0.801,0.757,0.712,0.668,0.626,0.587,0.551,0.385,0.284,0.217,0.168,0.099,0.055,0.028,0.012,0.004,0.001,0.0,0.0
369.0,378.0,1.0,0.963,0.926,0.887,0.845,0.801,0.756,0.711,0.668,0.626,0.587,0.55,0.385,0.284,0.217,0.168,0.098,0.054,0.028,0.012,0.004,0.001,0.0,0.0
369.0,379.0,1.0,0.963,0.926,0.887,0.845,0.801,0.756,0.711,0.667,0.625,0.586,0.55,0.384,0.284,0.216,0.167,0.098,0.054,0.027,0.012,0.004,0.001,0.0,0.0
369.0,380.0,1.0,0.963,0.926,0.886,0.844,0.8,0.755,0.71,0.667,0.625,0.586,0.549,0.384,0.283,0.216,0.167,0.098,0.054,0.027,0.012,0.004,0.001,0.0,0.0
369.0,381.0,1.0,0.963,0.926,0.886,0.844,0.8,0.755,0.71,0.666,0.625,0.585,0.549,0.383,0.283,0.216,0.166,0.097,0.054,0.027,0.012,0.004,0.001,0.0,0.0
370.0,371.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.693,0.655,0.619,0.586,0.554,0.401,0.299,0.229,0.178,0.108,0.062,0.033,0.015,0.005,0.001,0.0,0.0
370.0,372.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.586,0.554,0.401,0.298,0.228,0.178,0.107,0.062,0.033,0.015,0.005,0.001,0.0,0.0
370.0,373.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.586,0.554,0.4,0.298,0.228,0.177,0.107,0.062,0.032,0.015,0.005,0.001,0.0,0.0
370.0,374.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.585,0.554,0.4,0.298,0.228,0.177,0.107,0.061,0.032,0.015,0.005,0.001,0.0,0.0
370.0,375.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.585,0.554,0.4,0.298,0.228,0.177,0.107,0.061,0.032,0.015,0.005,0.001,0.0,0.0
370.0,376.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.585,0.553,0.4,0.298,0.228,0.177,0.106,0.061,0.032,0.015,0.005,0.001,0.0,0.0
370.0,377.0,1.0,0.952,0.906,0.86,0.816,0.773,0.732,0.692,0.655,0.619,0.585,0.553,0.4,0.297,0.227,0.176,0.106,0.061,0.032,0.015,0.005,0.001,0.0,0.0
370.0,378.0,1.0,0.952,0.905,0.86,0.815,0.773,0.731,0.692,0.655,0.619,0.585,0.553,0.4,0.297,0.227,0.176,0.106,0.061,0.032,0.014,0.005,0.001,0.0,0.0
370.0,379.0,1.0,0.952,0.905,0.86,0.815,0.773,0.731,0.692,0.654,0.619,0.585,0.553,0.4,0.297,0.227,0.176,0.106,0.06,0.032,0.014,0.005,0.001,0.0,0.0
370.0,380.0,1.0,0.952,0.905,0.86,0.815,0.773,0.731,0.692,0.654,0.619,0.585,0.553,0.399,0.297,0.227,0.176,0.105,0.06,0.031,0.014,0.005,0.001,0.0,0.0
370.0,381.0,1.0,0.952,0.905,0.86,0.815,0.773,0.731,0.692,0.654,0.619,0.585,0.553,0.399,0.297,0.226,0.175,0.105,0.06,0.031,0.014,0.005,0.001,0.0,0.0
370.0,382.0,1.0,0.952,0.905,0.86,0.815,0.772,0.731,0.692,0.654,0.618,0.585,0.553,0.399,0.296,0.226,0.175,0.105,0.06,0.031,0.014,0.005,0.001,0.0,0.0
371.0,372.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,373.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,374.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,375.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,376.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,377.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,378.0,1.0,0.956,0.913,0.871,0.831,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,379.0,1.0,0.956,0.913,0.871,0.83,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.425,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,380.0,1.0,0.956,0.913,0.871,0.83,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.424,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,381.0,1.0,0.956,0.913,0.871,0.83,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.424,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,382.0,1.0,0.956,0.912,0.871,0.83,0.792,0.754,0.718,0.683,0.649,0.617,0.586,0.424,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
371.0,383.0,1.0,0.956,0.912,0.871,0.83,0.791,0.754,0.718,0.683,0.649,0.617,0.586,0.424,0.302,0.212,0.146,0.067,0.03,0.012,0.005,0.001,0.0,0.0,0.0
372.0,373.0,1.0,0.949,0.899,0.851,0.806,0.762,0.719,0.679,0.641,0.605,0.57,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,374.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.679,0.641,0.605,0.57,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,375.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.641,0.605,0.571,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,376.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.641,0.605,0.571,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,377.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.642,0.605,0.571,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,378.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.642,0.605,0.571,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,379.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.642,0.605,0.571,0.538,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,380.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.642,0.606,0.571,0.539,0.378,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,381.0,1.0,0.949,0.899,0.852,0.806,0.762,0.72,0.68,0.642,0.606,0.571,0.539,0.379,0.268,0.193,0.141,0.078,0.043,0.022,0.01,0.004,0.001,0.0,0.0
372.0,382.0,1.0,0.949,0.9,0.852,0.806,0.762,0.72,0.68,0.642,0.606,0.571,0.539,0.379,0.268,0.193,0.141,0.078,0.042,0.022,0.01,0.004,0.001,0.0,0.0
372.0,383.0,1.0,0.949,0.9,0.852,0.806,0.762,0.72,0.68,0.642,0.606,0.571,0.539,0.379,0.268,0.193,0.141,0.078,0.042,0.022,0.01,0.004,0.001,0.0,0.0
372.0,384.0,1.0,0.949,0.9,0.852,0.806,0.762,0.72,0.68,0.642,0.606,0.571,0.539,0.379,0.268,0.193,0.141,0.078,0.042,0.022,0.01,0.004,0.001,0.0,0.0
373.0,374.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,375.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,376.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,377.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,378.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,379.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,380.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,381.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.07,0.038,0.018,0.007,0.001,0.0,0.0
373.0,382.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.069,0.038,0.018,0.007,0.001,0.0,0.0
373.0,383.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.069,0.038,0.018,0.007,0.001,0.0,0.0
373.0,384.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.069,0.038,0.018,0.007,0.001,0.0,0.0
373.0,385.0,1.0,0.95,0.902,0.855,0.811,0.769,0.729,0.691,0.655,0.621,0.589,0.559,0.414,0.314,0.243,0.191,0.118,0.069,0.038,0.018,0.007,0.001,0.0,0.0
374.0,375.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,376.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,377.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,378.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,379.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,380.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
374.0,381.0,1.0,0.95,0.901,0.854,0.809,0.766,0.724,0.685,0.647,0.612,0.578,0.546,0.388,0.279,0.204,0.151,0.084,0.047,0.024,0.011,0.004,0.001,0.0,0.0
