2.7346641696463387,-1.8723438925241345,0.06603652773767191,-4.431118068990534
3.0036021924408267,-2.1024918359790004,-0.5805456065673336,-4.433959905917396
2.703835102929877,-1.7982856585868208,-0.49988664780609876,-4.437179373109352
2.638332252829688,-1.7298073356332633,0.32469693110541364,-4.440342222463329
2.504418308019126,-1.522091003147366,0.6654044274068436,-4.442951612557221
2.2547893039057927,-1.148780244563342,1.222686804304297,-4.443743719571997
2.0832615018349245,-0.8662974030852711,1.439849093856376,-4.443963976271868
2.0566098993453976,-0.7971103266056455,2.4009936689872435,-4.441359037978017
2.4190441610390527,-0.9691919312184883,1.8574741365775853,-4.441095637685796
2.2569783297288333,-0.71516437574108,1.6792560524488593,-4.440916501273524
2.16479938953695,-0.5660118495153854,2.49317739051966,-4.436900286100033
2.2967263081328886,-0.6046795791593275,1.7632731994168505,-4.4367843123736534
2.0790566995462303,-0.3617981703467899,2.227496147124456,-4.433130219310469
2.104555723138849,-0.3052114579220784,2.3861220445480953,-4.427887599129793
2.166946361180567,-0.29058382255993526,1.8069575626443928,-4.42538354277501
2.265657260281268,-0.28748654738347607,2.100662376595233,-4.421366771573547
2.526069168680182,-0.45447974257412205,1.647227562861415,-4.4185429994386265
2.5696996222378807,-0.4147529575735003,0.9409300499451122,-4.418799568494476
2.769192461640998,-0.5387246316743727,-0.6108828983493045,-4.423159121053954
2.7487219201549102,-0.5379649691464755,-0.7320261164074982,-4.42761704573386
2.7936963114191786,-0.578787215004647,-0.5648048982009717,-4.4316617679441395
2.774268929474808,-0.5710919832691709,-1.492578953095574,-4.434815037246826
3.0021176172955473,-0.8035768154713995,-1.695552569369603,-4.437045586250601
2.927504448466491,-0.777656061265294,-2.681080330124893,-4.435861618968657
2.8284037509998927,-0.9211894648026271,-2.5165173434226547,-4.435832540008174
2.5339707687521034,-0.6322727374403532,-1.8079112446401238,-4.439307979931294
2.2252576715844214,-0.40738695892991894,-2.6012399130537633,-4.439509775540232
2.045593935679468,-0.35132924300333657,-1.500065870223098,-4.443836992245366
1.9965947974298852,-0.5796311710305792,-0.9352142624240776,-4.448293085338316
2.005800426300369,-0.536307200913926,-0.7149472831121848,-4.452131884231607
2.320712049702948,-0.925702911105733,-0.8814693075164126,-4.455678269410144
2.199659432510071,-0.7654201364062008,-2.0169830212236586,-4.4580510077225926
2.1949504661810817,-0.9814122293996779,-2.855598199184916,-4.452806557820002
1.2484709848108975,-1.180691910652764,-0.6857853325286982,-4.45613513191218
1.251309541079639,-1.1717264120277857,-0.8183352717016728,-4.459137986701915
1.5141188213280083,-1.3601434471845977,-1.5272527634242343,-4.461889421010836
1.5842657814229844,-1.4400762846001705,-1.6972955176516062,-4.464331147535579
1.2897049410113601,-1.1826659632138525,-1.3814396386466758,-4.467167402430307
1.7833000503206446,-1.6722002391176913,-1.945044010258969,-4.469969567593817
1.6973217285079516,-1.5947575710578232,-1.8192293326254465,-4.472907673215557
2.0467451625690463,-1.9439947497575765,-1.9912235924661603,-4.474048831756837
1.9476738372071758,-1.8612019386716536,-1.886407785273855,-4.474868069671541
2.230859688787939,-2.159506303991868,-2.2708770115433072,-4.474752889449444
2.611085466151435,-2.54241530284742,-2.6614541217563374,-4.472538467634646
3.0864164639320064,-3.0822611469923724,-2.479708134071475,-4.465880660955355
3.6214314169880066,-3.670871543474235,-2.6221399180094007,-4.452331172918806
3.408011989183453,-3.4502136260480802,-2.5274966160948247,-4.44192916677238
3.4361419271474136,-3.4869412916926867,-2.6864931731167556,-4.431451351903557
2.7341241806640166,-2.7704411865221696,-1.470943938190643,-4.42868967128987
2.4947233003994733,-2.496732022512703,-1.74635226417338,-4.426707983850071
2.445757452798161,-2.464552039390469,-1.388564270230384,-4.425071962234957
2.5531819705995433,-2.6121557617940114,-0.9820488876423992,-4.423966309350233
1.91464206826918,-2.0017905426958897,0.7672809839447027,-4.430210201688668
1.4638352213176717,-1.5307905975543423,1.4294387218440923,-4.435801424823662
1.3419325422037194,-1.3551631964478648,1.8873571546683001,-4.436275091860445
1.0054465086595548,-0.8740982222981057,3.3970101045043597,-4.419352978799037
0.6549488125666629,-0.3731637361895482,4.1910170203595385,-4.386642916713239
-0.2968361033647365,0.7311659249064093,7.9911254081983465,-4.329818716099594
0.4872640800443684,0.21531480812907866,7.73071933634919,-4.288788774654785
1.1016800255663726,-0.16589664777005872,5.704807698822015,-4.26996537794388
1.202584478939233,0.4564627292741011,5.0252206010429505,-4.2510988290031735
1.6375940115407108,0.6217131972849889,1.9761042230054429,-4.251214029837812
1.5753250612732166,0.946213892512854,3.70517063947602,-4.243377965425931
1.5782877621728633,1.402223273902637,5.2708121950890945,-4.223323561078259
2.6446927149622237,1.0387221008261094,2.5116282471453366,-4.220068720954842
2.6443304863804706,1.3925461716718497,0.4301684558440446,-4.226163208444636
2.8437368062209933,1.162670396140534,0.8460325199734504,-4.231044992574721
3.066862411333767,1.2794952121790018,-1.4628317975965193,-4.241265218402373
2.733186109608008,1.7278766067513223,0.7138360326584241,-4.2461591746467375
3.391762947816016,0.974802243628431,-2.30701082127131,-4.254814306635889
3.4988671794600132,1.0085563183974284,-2.967857419131959,-4.2650266166418005
3.754898428759729,1.199088496082858,-3.3531222607376456,-4.275043983682406
2.8947366222298925,2.0056401636336068,-0.5804298783505787,-4.283004648338456
3.3920106614919976,1.5904974899546218,-1.5197736422331523,-4.291787403102195
3.8732981211090522,1.1469962771313065,-2.174165101239492,-4.3006641268060015
4.451689722489501,0.5373096675813397,-1.966376357883347,-4.309047198955289
5.119713576846371,-0.14621237989007985,-2.328127813685567,-4.316387524185375
4.8687056287062935,0.07370253613188926,-3.6575100608580735,-4.322216938568853
4.63977092127122,0.18561259230377103,-4.591414475777416,-4.320903027704926
4.912272631929446,-0.08461646388910657,-5.111324151740242,-4.319000349680285
4.617705264003642,0.26801367681502,-3.35692597583253,-4.322458059341469
4.407792028130448,0.42542635004694446,-2.9954454872037433,-4.327233068771146
4.473005533870225,0.4101855407806318,-1.6397537564593507,-4.333195278191988
4.531022833305879,0.33687313821253917,-2.341604815348974,-4.3387222622795605
4.558819806556407,0.3072965116405257,-2.7757921408199127,-4.343784360649391
5.045416490559027,-0.24246247338033247,-5.029293186450678,-4.341203336424303
5.2611090976892845,-0.7013744450035589,-5.635374125456626,-4.331690077671535
5.061008932616621,-0.9625371313752318,-4.917763669952054,-4.325956261957207
4.675287329944491,-0.6307677922145905,-2.2652769450601804,-4.329801339631936
4.3381767173729,-0.3739529023629344,-1.7117785369719196,-4.33564254631859
4.736434674220233,-0.987896215752428,-1.0083174493361404,-4.341055281922828
