329.0,0.1287374767716389,0.9296696852677615,-3.282376255316354,0.43606614353366785,0.16488585137070835,-0.022037823061069505,0.9914254402088862,-0.005228055139280553,0.013178353237525888,-0.017593862794347423,0.9685778131058509,0.0865307068057266,0.018264726728192567,0.03471866538869388,0.9013138180866456
330.0,0.13146351526874572,0.9269495957715027,-3.288232081951853,0.4433440507868957,0.1637630461395499,-0.021718874626720723,0.9916244675360497,-0.0052579897448003605,0.012456502948410516,-0.0175914778911897,0.9690731894099551,0.08595201642211873,0.018005503333392747,0.03460691132635985,0.9014416879724525
331.0,0.12578124525913695,0.9316132473572077,-3.267679564476623,0.44425179063948317,0.15411733321978158,-0.022736971296034473,0.9916962105227694,-0.0053340332250142175,0.010858720218815471,-0.018445956568182906,0.9689958317582104,0.08666788737972107,0.019519203581118156,0.03319527154470121,0.9016900738651223
332.0,0.13035763203493503,0.9308051099982657,-3.2827730787120886,0.4348378286022775,0.15085073232549792,-0.020792606793717555,0.9912829238032907,-0.0049695577308424745,0.012870477170582546,-0.01724779667789936,0.9682438918626404,0.08502278767213063,0.018423333939540796,0.034148044734706576,0.9017141294073663
333.0,0.12800496957022742,0.9330229263036217,-3.2749084408217763,0.44059949179476887,0.16973140010682572,-0.026028415861556395,0.9914719140984742,-0.005416645595707927,0.011961834342663877,-0.019015371041609046,0.9693056428944042,0.08858966977782098,0.019596814350281523,0.03269199350284614,0.9017327344522843
334.0,0.12679519427075514,0.9320347088096588,-3.281812311936938,0.4408947699206228,0.15704338034063076,-0.024377075028282603,0.991358954248821,-0.005147235849746866,0.011647801864257182,-0.018640709858730353,0.9693602997091177,0.08645405496235971,0.019293511894506277,0.032540188253932054,0.902110219476383
335.0,0.12884693907364814,0.9358166299380615,-3.2918576003510656,0.44740979073177245,0.1580872908699888,-0.026786996341385347,0.9917232323985383,-0.005134863416893677,0.011282982928781292,-0.017905423126226738,0.969964061427437,0.08498620131614158,0.018749620099079826,0.03241280088476986,0.9021433151576133
336.0,0.12907552728532812,0.9322668860439953,-3.2752516788172845,0.4476488554752897,0.14973034852586894,-0.02117050884181115,0.9917115034769011,-0.005222214862353371,0.010432145197951857,-0.018687314566181338,0.9697501324019004,0.08599294610542571,0.019783388913588475,0.0315828567246715,0.902359717320814
337.0,0.12797959846590892,0.9305605790540663,-3.285601853555154,0.45176967700098286,0.1529589699946923,-0.02225036859035963,0.9918136421603438,-0.005306058075972845,0.010296995769802943,-0.019058569454587063,0.9704450737464241,0.08649057584772446,0.019628033398521056,0.03126175247520713,0.9026035359916953
338.0,0.1304587524271082,0.9349331486921048,-3.286482947598908,0.4534877726561569,0.1534483147756121,-0.025478807442933366,0.9918472768385289,-0.005306021463126069,0.010274674182971571,-0.01912308768618188,0.9704767136809904,0.08746857498123127,0.019565457984828106,0.03110037954694482,0.9027110656017818
339.0,0.12795220450637265,0.9314333341000143,-3.2826704067414543,0.45271111619659293,0.15466049350413283,-0.024212135118335896,0.991851470855099,-0.005371739357258671,0.01033739255847474,-0.019007391966669493,0.970368779897991,0.0873418213939307,0.019586654613503108,0.030997442639032008,0.9026604492211232
340.0,0.12469383122369851,0.9404285076038309,-3.285762975691624,0.45574252759309936,0.14103821622891716,-0.028113010319121258,0.9918983378789215,-0.005057824427988451,0.010090355571971509,-0.01812256683970811,0.970731727261908,0.0838633836568642,0.019415228373527788,0.03044967775773671,0.9030629311408622
341.0,0.13316526898660766,0.9278504105100699,-3.298499851649615,0.4600466376452639,0.15301081252283785,-0.02491221153013409,0.9918772891647423,-0.005224159598449038,0.009784838444779917,-0.019223159615900882,0.9710660204494619,0.08624560484829336,0.01979951220701859,0.03015701724818503,0.9031318482230708
342.0,0.13038790970372546,0.9274385677765469,-3.297921636160132,0.4544146438551791,0.15311711060320346,-0.02020452589104172,0.9916173104246893,-0.0053651182461889844,0.011422278011859589,-0.01978412248636282,0.97103649260096,0.08794852672221018,0.019529121776151036,0.030439267784365294,0.9031854636755465
343.0,0.12965546859625923,0.9261865247608575,-3.2791407763980325,0.4621682660094956,0.15268808902061806,-0.018073017407103088,0.9919970526645003,-0.005180300240642424,0.009667378405958662,-0.019284214671173815,0.9712203627921543,0.08620059274585441,0.01979895707189859,0.030167968677747216,0.9033400475189735
344.0,0.13025201329664937,0.9218567023277435,-3.2925161946588606,0.45981008923008104,0.1504607792637085,-0.013322341205790905,0.9919251575710775,-0.00516509255368062,0.00979061769213312,-0.01935854846935114,0.9711921017030802,0.08575908900089521,0.019600664437658316,0.030274324920457438,0.9033327537975067
345.0,0.13186629758353963,0.9247078883803297,-3.2971979436043015,0.4589456259178155,0.14389444935246287,-0.012398359158144018,0.9920242347724533,-0.005420573785841162,0.00990156587960883,-0.019480342583185446,0.9710275229091392,0.08704205359037318,0.019824306605605923,0.029772866639212407,0.9033932340785733
346.0,0.13326507494763457,0.9249387115677857,-3.2921698476371093,0.45967334362932327,0.1442504507413484,-0.011835985998987043,0.9920279105254246,-0.005608497900558679,0.010602483864053871,-0.019759685454194764,0.9710382393834867,0.08854648544767503,0.020034485640506406,0.02944238890553694,0.9034678887971481
347.0,0.13304575908564475,0.9224991262617543,-3.305707572675561,0.45201424498445497,0.14508216114785746,-0.00904612524801874,0.9915428181522741,-0.0054440821328110975,0.012347282862250222,-0.020087892870829894,0.970799586650873,0.09015651719035031,0.01939589483146784,0.030191061758715994,0.903633079416885
348.0,0.12980550429125737,0.923085718378872,-3.290953033640551,0.4583899876065449,0.14869490070222874,-0.0044428913784816245,0.9918207619897401,-0.005166803918776016,0.010922709678701452,-0.01976499281631513,0.9714205454067617,0.08877706168270887,0.01897975895321617,0.030140524146363774,0.9036932730857703
349.0,0.1349130248677955,0.9214358147054129,-3.3067323297127382,0.455535055810816,0.14588267761393378,-0.009190611475439729,0.9918228208007889,-0.005324214866139342,0.011481808892940303,-0.019469592762240057,0.9710180919034361,0.08801634808769267,0.01978018576969102,0.029146357364884395,0.903598956933402
350.0,0.13364284697989845,0.921845897282687,-3.308463954457201,0.45491706931030895,0.16152840593380943,-0.016168172906198493,0.9915176984396112,-0.005293803026487527,0.01179119771308812,-0.020263389973820514,0.9718585331744616,0.08857695022734603,0.02009215474131855,0.028388805576949665,0.9038532254561655
351.0,0.13674816030991715,0.9225422503204816,-3.3123516577955106,0.4537248470528129,0.1680876205600311,-0.012039585055776746,0.9916151439288872,-0.0056755352213184495,0.012770632755918164,-0.019591193820949256,0.970432123322807,0.08925722855736497,0.01934565211604646,0.029614521975314157,0.9031890856818938
352.0,0.1294104123214517,0.9243191436087107,-3.291635020078144,0.4417305702345416,0.15953178801039972,-0.009183015155606135,0.9909799551163658,-0.005535826306783184,0.015110031689414603,-0.01967918607466994,0.9694702948963743,0.0919119308671891,0.018993238060362766,0.030378870791747625,0.9031303017037959
353.0,0.13668197230930176,0.9193400676448726,-3.322290203822444,0.45319473831551665,0.16225014178044705,-0.012731334051943852,0.991652559189421,-0.005742060671632395,0.012619061517495533,-0.019473963372492565,0.9704364171737812,0.08881770536230404,0.019699906060166344,0.02886532984452938,0.9033035426399776
354.0,0.1343580625012828,0.9246295197434194,-3.300558825695888,0.4529490405485854,0.16375922634600706,-0.012493406080170246,0.9916003025301701,-0.005550101952048052,0.01261619635674285,-0.019193561112197045,0.9704699071512091,0.08811401014443361,0.019407224144364715,0.029168252643823646,0.9033180399780776
355.0,0.1354876093275572,0.9227580522894027,-3.3089134209617748,0.4518462395287438,0.16201399978558997,-0.010891707914515237,0.991550783313613,-0.005617902382511089,0.012553846362862723,-0.019233597451649893,0.9703706204982832,0.08765460642518065,0.019222835007427636,0.02923994909917807,0.9032852312602129
356.0,0.1335203452512908,0.9223604519597542,-3.293233461824317,0.44304123971366066,0.15915701195207954,-0.012115824686736871,0.99114248916753,-0.005657099872443447,0.014745077764418274,-0.01953998202086711,0.9696036919794568,0.09105258307531179,0.019376738655221683,0.02946532861160479,0.9032272881308532
357.0,0.13134865538126453,0.9259035259267728,-3.2949336113552072,0.44703989448037035,0.16465951641806245,-0.010953482253896541,0.99129629524575,-0.005420598926823895,0.013510310359884004,-0.019129362435594217,0.9698033263996382,0.08904613062678766,0.018987245009766056,0.029754034395115,0.9031712301965165
358.0,0.134663965673606,0.923372831847976,-3.3066916731641385,0.44636727698584505,0.16232474895024196,-0.009906064650364333,0.9913304529510574,-0.005686255249587132,0.013774636693702115,-0.01920827079589016,0.9697480697026999,0.0890006507162873,0.019137379506765962,0.02940300019559342,0.9031563384968266
359.0,0.13324847757110053,0.9201173548738716,-3.3055786181880187,0.4515566576687332,0.16594682087885143,-0.011414824389738717,0.9915565904038741,-0.005553194202689822,0.012913372695068218,-0.019058745110761735,0.9701863984409664,0.08826208637978841,0.01963383726663664,0.02866842703791248,0.9031688672083076
360.0,0.1355523159263403,0.9222467239198344,-3.3091452197768616,0.44713798929148424,0.16320738738688145,-0.011065408577178937,0.9913602168482465,-0.005708261029041753,0.013589354168604488,-0.01908259886932113,0.9697820887793227,0.0882165283291345,0.01932968620074449,0.028943033828354753,0.903117235735325
361.0,0.13490298617498103,0.9226790740782524,-3.315668469234774,0.4419206803348558,0.1581750339110293,-0.009014190142424638,0.9912403629096422,-0.005725867114045018,0.014983435640723426,-0.018975006112534762,0.9694313661102996,0.08990777421484203,0.01968025135683285,0.028453921251097802,0.9029984943185068
362.0,0.13448991326569593,0.9229300313602111,-3.3076360963790457,0.4412599281310979,0.15406364024493308,-0.005627386055549876,0.991198037866754,-0.005701449388547745,0.014948468972036165,-0.019090937972371894,0.9694071485749887,0.09009570711278847,0.019139888577900905,0.02919693609521477,0.9030668638584802
363.0,0.13713626348928185,0.9198794327202708,-3.315161143846009,0.4388259917043245,0.1512621897643661,-0.00398530775455654,0.9911282749849584,-0.005411234006372533,0.015448653135453091,-0.01857123777202189,0.9693211887672437,0.09008257918598607,0.018636886555886696,0.029549778152704112,0.9030431151439977
364.0,0.13462902257435347,0.9249188855977587,-3.300916224919633,0.4373789159447917,0.14753713520194117,-0.0016517315563174732,0.9910712950861822,-0.005445116236184117,0.014736490807957038,-0.019154900156603517,0.9692633454921009,0.09030437637491912,0.019451512280019616,0.02886766333980945,0.9031083840732275
365.0,0.13524074586775264,0.9206614669277864,-3.3103733933727573,0.4368788431439438,0.14587300804204142,-0.00014866284295983218,0.991052923089045,-0.005428909507442553,0.014759876321492034,-0.01922415421078332,0.9692885691487687,0.0904148700869216,0.019217379607566056,0.029167177504951586,0.9031514133466148
366.0,0.13687784863689545,0.9253891712868453,-3.314163053683199,0.4466817510796782,0.15242590048956664,0.0014369847985372028,0.9915159205972983,-0.005541273029579111,0.012596075768330973,-0.019172181527566154,0.9699583363246629,0.08794627486280192,0.019314003208842325,0.028791249199698235,0.9031240652423118
367.0,0.13264263884298108,0.922777197210106,-3.3132609287965353,0.441268973736877,0.15154860625604327,0.0005391208802301791,0.9912393061352931,-0.005566445530254657,0.013918988745221109,-0.019179808271119824,0.969515185141437,0.0891702056315761,0.019225119152516373,0.028995487777205037,0.9030630432971949
368.0,0.13496601222929722,0.9235449486397572,-3.3057500960496373,0.4307554160315372,0.14610370438125064,0.001593767302972494,0.9907286465156067,-0.005505427743768457,0.016288348686454356,-0.019390851416068566,0.9686280299415475,0.09173440770410037,0.01866644391601554,0.03021709066817812,0.9030509949408374
369.0,0.13667298514686696,0.9203402669891865,-3.3107552416602974,0.43570544305277004,0.14474342180190414,0.0038009637895591347,0.9910610325739917,-0.005392389046648287,0.014662043464419584,-0.018926544776342223,0.9692311584610371,0.08874042584409492,0.019199319810623998,0.029209069047028198,0.903073707822017
370.0,0.13507349168073535,0.92252847613752,-3.3143203387310476,0.4399799353001776,0.14653951646097638,0.003954223146229607,0.9912366161729316,-0.005447538428922984,0.0136462194365977,-0.01907851042549423,0.9695638917893903,0.08823060556402812,0.019270459445511548,0.028891455023310735,0.9031227924547287
371.0,0.13532879639103973,0.9229973073654276,-3.307855862975541,0.44217640387072676,0.148633164338778,0.00303221571067601,0.991302321663911,-0.005576283148103529,0.013401635921636762,-0.019287984237332575,0.9696751105269794,0.08758926257638806,0.01950953865113485,0.02879644040566258,0.9031549764086917
372.0,0.13532879639103973,0.9229973073654276,-3.307855862975541,0.4425509185365112,0.14902121109900465,0.002681745850050346,0.9912897541633217,-0.005605559116277084,0.013244507455234065,-0.019442031574831667,0.9696724514689696,0.08727479311430003,0.019647369155388457,0.028777150732437133,0.9031930767381591
373.0,0.1347070989882267,0.9217943694377773,-3.306531764171846,0.4370780866379811,0.14236428543615276,0.006086750784194868,0.9911794211649001,-0.00523048956538807,0.014841194644114125,-0.018390452266095716,0.9693398037984131,0.08994987982975503,0.01809551827189766,0.029823730427840874,0.9030683983569918
374.0,0.13586536402821928,0.9217241362467569,-3.315604642477485,0.43496047788627334,0.13774576381519305,0.005781855407141829,0.9910863260702392,-0.005301169804816563,0.014728769164871031,-0.01890277640614917,0.9694236984729114,0.08979563229903997,0.018682914386087383,0.02932283730160369,0.9032079548586196
375.0,0.13522554372387963,0.9239261151144427,-3.324942115010317,0.4352995792021043,0.13501965612465563,0.007927309784837976,0.991148761227105,-0.005279388495902513,0.014435419609970282,-0.018807797705067714,0.9695545958632525,0.08944292187646653,0.018488317910938887,0.029321781598349906,0.9032323720420019
376.0,0.13465250354831976,0.9227022269869839,-3.3119161414972837,0.4418621571346355,0.1356419259595003,0.009572944567292796,0.9914784607862785,-0.005378281199756558,0.013189306785783677,-0.018963678705402522,0.9701804721574168,0.08830714261399658,0.01907829569758059,0.028592467385269854,0.9032872723314509
377.0,0.1344826941513989,0.9236546065112498,-3.3139504960171795,0.4359981160491995,0.13485526695134734,0.008404385561726109,0.9911457180722474,-0.005317392177941108,0.014483366043123839,-0.01893691143494678,0.969576102262242,0.08909190973691886,0.018758471365817875,0.029230756849950187,0.9032539833705255
378.0,0.13253592223421903,0.9260818340172235,-3.294758958419579,0.4299727623203489,0.12938413244180683,0.010283244494776165,0.99097602158984,-0.0047457267531979585,0.014866181896939765,-0.01817647451116872,0.9692459464523093,0.09049857305421873,0.01846524195325643,0.029109560430925545,0.9032093177280538
379.0,0.13441483759128325,0.9262003988097958,-3.305927660180285,0.42683920778832946,0.12871990401800004,0.009711079309986529,0.990800288423507,-0.005094261155468299,0.016217186319910155,-0.018552671943115835,0.968931051014186,0.09139940425012463,0.01811114240913681,0.0298796261505439,0.9031796103909566
380.0,0.13538828417362575,0.9250180960479881,-3.3284004569794066,0.4340895103249996,0.13092935987543278,0.010395339471203505,0.9911319692812994,-0.005255435901833563,0.014940000090078604,-0.01843228696932432,0.9695294904516298,0.08902732473000566,0.01807789177235827,0.0295279751349193,0.9032224203908203
381.0,0.1351844289903514,0.9229034066999232,-3.3182879480176872,0.4283010237760954,0.1264068962824778,0.01209817601649608,0.9908719076871566,-0.005062176076018268,0.01578236254284389,-0.018397047331975783,0.96909152217145,0.09016026820630714,0.018110342081564996,0.029699132596425266,0.9032084883481615
382.0,0.13484737651308765,0.9218460283090459,-3.3169150364699087,0.4303731721057085,0.12476837860204831,0.01423748806404198,0.9909593561156438,-0.005070649691615239,0.015225100686421198,-0.018464911250398418,0.969285323133908,0.08930978330781396,0.01831919396373116,0.029475459244392835,0.9032552906207716
383.0,0.13664851774089068,0.925688667511232,-3.3243799253892434,0.441761295607691,0.12824951109063082,0.0160471330877515,0.9914055238665582,-0.0053178139355172785,0.013061882673546368,-0.019063821693048613,0.9701952839657499,0.08670495876268491,0.01916003471676501,0.028514553246989368,0.9033890055254938
384.0,0.133008370990441,0.925101602186369,-3.3047726596975364,0.4417840737228868,0.1275236148941436,0.016555488424344275,0.99139343531976,-0.005021959250938272,0.012503260977493916,-0.018868010341065992,0.970213095386887,0.08676964102713282,0.019547280167755823,0.02791922393414176,0.9034265799186103
385.0,0.13396198862480166,0.9227097702696201,-3.3048610379491223,0.4382731911500743,0.12372389711306324,0.018379336929177696,0.991268168109906,-0.004889236239978135,0.01304708621329206,-0.01872713375459015,0.9700401378428507,0.08701372747879778,0.019431747432655504,0.02811287708023428,0.9034409051757979
386.0,0.13889343857809172,0.9245999679203395,-3.3228329953838207,0.43706012314506326,0.1226141116398642,0.0187105445883568,0.9912226920707772,-0.0051534383939903965,0.013675883914587576,-0.018890804773085756,0.9699710463118025,0.08665469793492542,0.019029902128734955,0.02869646948447921,0.9034465314294946
387.0,0.13577217861380295,0.9225062733164556,-3.320327351668558,0.43661011176942327,0.125196599666809,0.01707193357194025,0.9911381324711002,-0.005193508739597158,0.013928101058855684,-0.018996818130204936,0.9698211039443698,0.08701076328035039,0.018978232900688407,0.02896951756751649,0.9034023193892216
388.0,0.13517461548108028,0.925121838835382,-3.329412012274686,0.43253834322215684,0.12414184434383925,0.01655235475868472,0.9909288687457418,-0.005124999956734527,0.014687758919522634,-0.018951815325972572,0.9694443677170399,0.08755460503592484,0.01877584814206949,0.02926025527551552,0.9033639065579804
389.0,0.13529148704942096,0.9228059874124215,-3.3216056103775053,0.43825094539297477,0.1279195020719894,0.015348299191679255,0.9911707490893702,-0.005218205870144507,0.013718662606351111,-0.019183219212858902,0.9698554437841178,0.0879280741299714,0.01909531965549654,0.028813181865495863,0.9033782012880431
390.0,0.13669551625536247,0.9213377629384186,-3.3292828586562777,0.43761505931504263,0.12882591574674826,0.014811831097943276,0.9910831532656512,-0.005186833265658795,0.013964268686137985,-0.01916383943194061,0.9697287939619501,0.08751025766101293,0.019078866391633777,0.028926039908096814,0.9033645718928773
391.0,0.13829770591064755,0.922036402760881,-3.3257781429000772,0.43403427531169125,0.12695176030423727,0.01513744584839788,0.9908933732795355,-0.005114429083636922,0.014832049238119503,-0.019197386021158246,0.969375999280879,0.08892806293312737,0.01889449583964693,0.029261599291823218,0.9033568383982631
392.0,0.13731870719252895,0.9267701118643137,-3.3118720381026194,0.43824535315812096,0.1287428492682436,0.014293424429972517,0.9911087146230817,-0.005178994501408238,0.013917383023332916,-0.019012233219904355,0.9697465695925263,0.08729042383576695,0.019054471783601538,0.028922644924297917,0.9033656597890993
393.0,0.1365988219342832,0.9275182553282914,-3.3330478072312055,0.4330345448855196,0.1265257585372109,0.015336522327642963,0.9908165050593212,-0.004947724523729592,0.015927632257262063,-0.018505045856065754,0.9692655199218123,0.08876018072249389,0.017671172577729963,0.030380999751041873,0.903315569226844
394.0,0.13570375936258894,0.9266102648791315,-3.32474610837757,0.430471033750288,0.12755266362669576,0.013857151002787947,0.990617560060217,-0.00513531196204945,0.016086980659118823,-0.01909913834921783,0.9689194152062053,0.0892590294505886,0.018311337567917897,0.030095613377278656,0.9033190537805535
395.0,0.13635860918906761,0.9240541369821406,-3.331884597180949,0.4419712981941592,0.13424736613813337,0.012200709333831498,0.9911158137929037,-0.005197248130192186,0.013378875614880879,-0.019281700206658692,0.9698098622697016,0.0866175581838734,0.019198780527585353,0.028884273899414607,0.9033719514440188
396.0,0.14178009642720227,0.9232997213482294,-3.3315085202938217,0.4449556907137522,0.13724815412582536,0.010689715302057333,0.9912086926002934,-0.005335156619359353,0.013417450174177413,-0.019472738716139925,0.9699730678279843,0.08657162149447789,0.019496431513563457,0.028693172767692586,0.9033850533330912
397.0,0.13693182185367955,0.9227751197603511,-3.3323494983534054,0.4454895693212519,0.13703641302698089,0.010241341199273645,0.9911608666785121,-0.0053044200047869475,0.012959859045601369,-0.019577479784142898,0.969904177926084,0.0855550369261605,0.01977245635712216,0.028591359198234582,0.9034280133113308
398.0,0.1383370410862299,0.9231322654465791,-3.3366234309989613,0.44479812216980524,0.13927072868271806,0.007871114910235616,0.9910284784490171,-0.005281552343472798,0.014647108608462241,-0.019203713377458128,0.9697267029795649,0.08633519209023831,0.018777534857194043,0.02981057228013134,0.9033762470858595
399.0,0.1388649936576937,0.9234489806892361,-3.3392737401494514,0.44603476267521497,0.14061369440130697,0.007400789934401063,0.9910830544338916,-0.00522767325279543,0.014251253790888074,-0.019058456822037204,0.9698035660493676,0.08574173071134944,0.018592850356127698,0.029966411303358764,0.9033535534866013
400.0,0.13740121890319054,0.9233669671895692,-3.3261393835736355,0.45574064565809563,0.1447035685676939,0.006232594016189528,0.9914625251136853,-0.005502576718125132,0.011607132504368213,-0.019842118318498775,0.9704998457016814,0.08322554381134477,0.0204518509050983,0.02810439052588761,0.9034638996264874
401.0,0.13814705477559172,0.9238626333850446,-3.327343205129639,0.45393186650881284,0.1433488216936486,0.0069681749261219575,0.9914002108118529,-0.005515320369212185,0.011980961441980879,-0.02005461203152243,0.9703468452624522,0.08465172555849289,0.02052669572664727,0.028088503847892052,0.9033986531433988
402.0,0.1395463034810144,0.9234258066735441,-3.321396672125701,0.44222827222170974,0.13866646810358407,0.006775171312189753,0.990835469530668,-0.0053808729349154845,0.014531567379752029,-0.020175319108598724,0.9693212682067627,0.08781554003720028,0.020157921915929904,0.028994794049229826,0.9033495470062056
403.0,0.13634562397140265,0.9247601346666267,-3.3254736173377104,0.44691694827719947,0.14060337300945755,0.005968309382571483,0.9910195279472938,-0.0053910226896006115,0.013251694656964198,-0.019970891762856817,0.9696435887278716,0.08490888678838933,0.02038937469727482,0.02866811332706076,0.9033621056891539
404.0,0.13897848854704956,0.922335255383294,-3.3313463380327724,0.45093999666330536,0.14186690022003348,0.00605197535451894,0.9912012086235569,-0.005403561603734745,0.012692470686314157,-0.01995121238733126,0.9699294542702086,0.08531318237365002,0.0202288853842935,0.028614638719395517,0.9033389758861063
405.0,0.13679934660753573,0.9236495984251659,-3.3168317484120493,0.45337801744956957,0.14412035253545355,0.0042744207868334735,0.9912319454543601,-0.00547640209395729,0.012539742306443273,-0.020159522392985334,0.9699828099928012,0.08510936720377978,0.020722481782605953,0.02831819289249795,0.9033380973542748
406.0,0.1375459963992467,0.9261851042683299,-3.3128981586548982,0.4538215346124598,0.1521656975816665,0.0018150876094321629,0.9911969178467022,-0.005553724477120172,0.01276373967807548,-0.02016358616576817,0.9698120436930868,0.08529664641819854,0.020731950384480537,0.028487627956636577,0.9031654828981919
407.0,0.1362922070828616,0.9243848607602265,-3.311665177595038,0.45630002222203486,0.1599286174243174,-0.001579315208190079,0.9911573322703855,-0.005554493019765319,0.012715583747891012,-0.02039452740948306,0.9699862578385896,0.08600315438863584,0.02089424422670198,0.028321107357475155,0.9031200595788638
408.0,0.1356592287927739,0.9254493733817342,-3.313927364779345,0.45465608885075165,0.160589069610655,-0.0022876974187540353,0.9910675891694334,-0.005465711562975272,0.012790763664919144,-0.020290075743129524,0.9698520144346032,0.08620876668449652,0.020560886250601883,0.028662979597235207,0.9030719811005237
409.0,0.1356592287927739,0.9254493733817342,-3.313927364779345,0.45481001670611365,0.16226047006754252,-0.0034601062638339648,0.9910351934237172,-0.005447716011982464,0.012751087659689532,-0.02025319198059827,0.9698383058572226,0.08582736920434211,0.020590406966047494,0.02865010990830849,0.9030958957228459
410.0,0.1391670705516525,0.9263598200647455,-3.3320695519372596,0.46046244196081276,0.1657910796842061,-0.0037346171443468157,0.9912352802402242,-0.005383419434277926,0.013305553439173366,-0.01959675170960043,0.9702751969726826,0.08519329170732276,0.019465009107343723,0.029493128404871224,0.9031060844380652
411.0,0.1364083638448437,0.9234608365985766,-3.3178392989597723,0.45894366637093903,0.15558359260445168,-0.003936262170445148,0.9912379272573839,-0.005440606822028889,0.011757283865038853,-0.020008649741621528,0.970106492807604,0.0839333569356498,0.020502257605357864,0.02859569162389881,0.9033281361893988
412.0,0.13611338758301766,0.9227333801013577,-3.3252797274605173,0.4592369446796711,0.1566416802354117,-0.004327369627306739,0.9912035490224098,-0.005539509517514184,0.012275593258872161,-0.02020211995033248,0.9700347376589755,0.08493451586870072,0.020517394941705597,0.028612662919266972,0.9033705342041212
413.0,0.14025425706868067,0.9240286575683838,-3.3355388392232546,0.4581273196970414,0.15834083345570035,-0.008184832066137055,0.9911912554750306,-0.005556291687393499,0.011619597003900058,-0.020159039386898194,0.9700077697534264,0.08285973081706235,0.02070195206308362,0.028581511701957166,0.9035226609435787
414.0,0.13714067280990228,0.9239112414039518,-3.3174773077542827,0.4458350675178677,0.15434686239326267,-0.009253605800654034,0.990629713253443,-0.005572230425874986,0.013798878755167741,-0.020801966913344152,0.9690054480781376,0.0866867290526514,0.020651533897182446,0.029572894452705653,0.9035311727308568
415.0,0.13849541952602848,0.9206422002170909,-3.3316831492967154,0.4604648299601452,0.16218761849579028,-0.011552531817931528,0.991288888754899,-0.005656286802988072,0.011001753735836062,-0.020228398670185506,0.9701451120347351,0.08201225819563945,0.02097283064454023,0.0284154447974223,0.903626548148559
416.0,0.13763953071295135,0.9221787872482381,-3.3217273321856364,0.45403158237480445,0.1635953686733286,-0.01705237344477577,0.9910125493369157,-0.0054404408837428675,0.010639913297680884,-0.020512247274663227,0.9697992443131163,0.08179087831305568,0.021576642273824127,0.028266585746062802,0.9037579018603281
417.0,0.13493698616518315,0.9249163576178325,-3.3057475078138125,0.44998481258682405,0.16201840094549777,-0.015835924848344504,0.9907865250618133,-0.005493457340203153,0.012216669402990698,-0.02026199395214635,0.9693605391919566,0.08285691389337625,0.0209028194775483,0.0290543460774106,0.9036794020841903
418.0,0.14015871071997443,0.9265189054766193,-3.3386537444654376,0.4439795730263706,0.15706790359533562,-0.012992760675806047,0.9905582322647204,-0.005581668301859586,0.013682509251652123,-0.020472480895001383,0.9689292632790045,0.08410296531919277,0.020388162794611794,0.0298410816897219,0.9036361213357729
419.0,0.13736244596825234,0.9230242916058766,-3.3372864475944297,0.44933010261056855,0.16134290964549278,-0.01456751150255939,0.990735818957974,-0.005591627334032448,0.012880230055545457,-0.020412768248342223,0.9692328226845726,0.08357182511644481,0.020576542582721655,0.029442894228427947,0.903663147344907
420.0,0.13912631578290924,0.9245805705878064,-3.3270635923786065,0.4562718520650071,0.16306159348837782,-0.013495924121718114,0.9910446604176839,-0.0056213029556999835,0.01138580257518763,-0.02047724818012768,0.9697391881420845,0.08253449987825281,0.021045631427826356,0.028762769006452926,0.9037005988729123
421.0,0.1420417896186281,0.923939440229817,-3.3431261258778058,0.4505137497601046,0.1641922991221,-0.01723885479674533,0.9907658129416479,-0.005374207944116761,0.013132102955229076,-0.019643092107544318,0.9693566792096993,0.08196764431346477,0.01973096483202361,0.030240709085391893,0.9037018957005791
422.0,0.1375600487096437,0.9243579351336428,-3.3386167856331737,0.4473532290997329,0.16481122396592096,-0.020484034150985837,0.9906386089030876,-0.005562735492623574,0.013604877566558706,-0.020251777107940995,0.9692695954113535,0.0833274843149289,0.01992540247222634,0.03054131253456829,0.9038247092529459
423.0,0.14186413071535778,0.9214271051200242,-3.342601003431691,0.42931578894553013,0.1515351674217385,-0.015057113692428297,0.9901464654627896,-0.00546522759070612,0.013530845822820868,-0.021850227675657283,0.9684928371320447,0.08411516513206073,0.021065655572443696,0.031801278671985365,0.9035860369953039
424.0,0.14196646970243296,0.9221390726979023,-3.328721333653773,0.43012680000990766,0.15179827424377734,-0.015337556357495842,0.9901901920205953,-0.0055537146153842015,0.012246536864817475,-0.02257376406802555,0.9685176977766226,0.08447093407554088,0.0223290823672992,0.030638388658123867,0.9036189280237974
425.0,0.13937159210809566,0.9231889809374095,-3.342638903652447,0.4357520887190864,0.15520762894704018,-0.016679297466090287,0.9904369641729369,-0.005500133855008616,0.01220217584303933,-0.021646371503187534,0.9689244486552997,0.08235238564884974,0.021133638981470273,0.03151856197942976,0.9036337409691861
426.0,0.1412686668549727,0.9219544925116241,-3.3267439957066167,0.43674663855777757,0.15603858009290728,-0.017401639900610028,0.9904712609626491,-0.005682574723031185,0.011089445320847897,-0.022536932117601893,0.9689281049115563,0.08317342932478121,0.022629504579126686,0.030132668308825186,0.9036719377150391
