375.0,385.0,0.019,2.454,0.054,-0.892,-0.096,-0.032,-0.053,0.173,-0.045,-0.001,-0.104,-0.012,0.153,-0.046,-0.058,-0.054,-0.049,-0.05
375.0,386.0,0.019,2.454,0.054,-0.892,-0.096,-0.032,-0.053,0.173,-0.045,-0.001,-0.104,-0.012,0.153,-0.046,-0.058,-0.054,-0.049,-0.05
375.0,387.0,0.019,2.454,0.054,-0.892,-0.096,-0.032,-0.053,0.173,-0.045,-0.001,-0.104,-0.012,0.153,-0.046,-0.058,-0.054,-0.049,-0.05
376.0,377.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,378.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,379.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,380.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,381.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,382.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,383.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,384.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,385.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,386.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,387.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
376.0,388.0,0.019,2.455,0.055,-0.608,-0.014,-0.048,-0.066,0.133,-0.047,-0.009,-0.202,-0.052,0.502,-0.153,0.095,-0.065,-0.05,-0.049
377.0,378.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,379.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,380.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,381.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,382.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,383.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,384.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,385.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,386.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,387.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,388.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
377.0,389.0,0.02,2.455,0.054,-1.006,-0.109,-0.049,-0.043,0.134,-0.044,-0.004,-0.09,-0.009,-0.074,-0.523,-0.888,-0.06,-0.05,-0.05
378.0,379.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,380.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,381.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,382.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,383.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,384.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,385.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,386.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,387.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,388.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,389.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
378.0,390.0,0.019,2.455,0.053,-0.945,-0.206,-0.049,-0.05,0.12,-0.05,-0.003,-0.081,-0.006,-0.061,-0.926,-0.843,-0.03,-0.051,-0.05
379.0,380.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,381.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,382.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,383.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,384.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,385.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,386.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,387.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,388.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,389.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,390.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
379.0,391.0,0.021,2.455,0.055,-1.049,-0.041,-0.073,-0.048,0.172,-0.05,0.0,-0.084,-0.006,-0.105,-0.811,-0.474,-0.044,-0.05,-0.05
380.0,381.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,382.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,383.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,384.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,385.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,386.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,387.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,388.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,389.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,390.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,391.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
380.0,392.0,0.019,2.462,0.053,-0.857,-0.02,-0.045,-0.09,0.295,-0.081,0.001,-0.079,-0.006,0.157,-0.981,-0.567,-0.062,-0.059,-0.049
381.0,382.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,383.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,384.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,385.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,386.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,387.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,388.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,389.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,390.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,391.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,392.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
381.0,393.0,0.02,2.45,0.054,-1.134,-0.141,-0.269,-0.049,0.125,-0.05,-0.004,-0.069,-0.004,0.072,-0.785,-0.156,-0.048,-0.05,-0.05
382.0,383.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,384.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,385.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,386.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,387.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,388.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,389.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,390.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,391.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,392.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,393.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
382.0,394.0,0.02,2.453,0.056,-0.743,-0.148,-0.047,-0.062,0.118,-0.053,-0.011,-0.187,-0.046,0.66,-0.107,-0.025,-0.051,-0.046,-0.05
383.0,384.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,385.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,386.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,387.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,388.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,389.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,390.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,391.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,392.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,393.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,394.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
383.0,395.0,0.02,2.46,0.055,-0.952,-0.062,-0.119,-0.077,0.243,-0.072,-0.008,-0.084,-0.002,-0.481,-0.672,-0.114,-0.043,-0.054,-0.051
384.0,385.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,386.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,387.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,388.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,389.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,390.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,391.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,392.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,393.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,394.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,395.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
384.0,396.0,0.021,2.456,0.055,-1.056,-0.093,-0.111,-0.052,0.158,-0.053,-0.003,-0.082,-0.006,-0.052,-0.837,-0.785,-0.054,-0.051,-0.049
385.0,386.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,387.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,388.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,389.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,390.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,391.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,392.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,393.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,394.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,395.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,396.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
385.0,397.0,0.021,2.455,0.056,-1.04,-0.228,-0.156,-0.047,0.108,-0.048,-0.001,-0.078,-0.005,-0.037,-0.925,-0.464,-0.064,-0.055,-0.05
386.0,387.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,388.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,389.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,390.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,391.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,392.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,393.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,394.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,395.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,396.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,397.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
386.0,398.0,0.021,2.459,0.055,-1.005,-0.065,-0.088,-0.05,0.167,-0.051,-0.003,-0.085,-0.008,-0.079,-0.764,-0.759,-0.049,-0.057,-0.05
387.0,388.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,389.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,390.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,391.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,392.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,393.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,394.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,395.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,396.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,397.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,398.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
387.0,399.0,0.02,2.46,0.053,-0.956,-0.094,-0.053,-0.072,0.226,-0.071,-0.001,-0.085,-0.008,-0.316,-0.659,-0.498,-0.051,-0.053,-0.05
388.0,389.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,390.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
