416.0,0.01556965698540649,2.72886886085437,0.03612154974607501,-1.5750271071696105,-0.1099642532114698,-0.04064950545418246,-0.022334102971269063,-0.07724416768512721,-0.04117342303739294,0.00025596708815492483,-0.06437803308155902,0.002695031426788064,0.006557674670834374,-0.09261281451408572,-0.019745751927174378,-0.05577469133648628,-0.0485168119583605,-0.0496893027701544,0.8499867825481654,1.326519979658606,0.24341762017069443,0.9998999519503002,-0.029746642066803677,-0.027998221242074853,-0.0018966701620021854,0.9114787673862845,0.012501018440193683,0.008658846846136319,0.05320428171433912,0.9504696431961555
417.0,0.016191703547640643,2.6542160700157535,0.03560089692292983,-1.6802535120458764,-0.11176964236615894,-0.04242074506738362,-0.021285013782861382,-0.07794441223577535,-0.03702165826956437,0.00012211277425614093,-0.06301859192371909,0.0029615140705718844,0.0009374095535135815,-0.09932254676117074,-0.016917685950206707,-0.05408434065541182,-0.048270149727950906,-0.0497339613094411,1.0602698055530637,1.817466294020688,-0.08917573119576337,0.999900084607543,-0.04052126994910359,-0.013281073105548291,0.004295249356561209,0.9056534895589721,0.023812647754478573,0.0033331128211833276,0.06588361859639354,0.9445960373274707
418.0,0.01629199787590876,2.851082917017644,0.03615526191212035,-1.6254271234674686,-0.13602850679058873,-0.040688842099796764,-0.021986204430532053,-0.08574764690515217,-0.04103929728112451,0.0002644632491470323,-0.06491265132709265,0.001836131476978353,0.006662516649525119,-0.08992881175274602,-0.019213823624738675,-0.05475268317817204,-0.048826994974002634,-0.04976762171913198,0.8508853985350432,1.3294371921276664,0.24203900324023173,0.9998999739821675,-0.028968140542030642,-0.028374388303172383,-0.0024920822494440965,0.915149014251116,0.012592044962295365,0.009135861980086125,0.05151343465867731,0.9498440890326718
419.0,0.01663915057404112,2.6950904886232054,0.035325495146016135,-1.723995984041256,-0.11465784601724399,-0.04086383428364805,-0.02248794065938684,-0.08046260981357839,-0.041887158622860986,-0.0001720544637365976,-0.06339559743246362,0.0028095511984101177,-0.00013127960205999576,-0.09598594414588742,-0.013583779724762747,-0.0536208487078641,-0.0488481224981665,-0.04969497229519561,0.875627458063989,1.3873498733831917,0.21203782770993138,0.9998999902701626,-0.029554749423236944,-0.027799372785283338,-0.0023367778971382794,0.9164358069589209,0.013643462204511226,0.009031327685884228,0.05163308865238291,0.9490935786581582
420.0,0.01736887572866261,2.612694188980362,0.03524524194714352,-1.7383017025163603,-0.11098232881254244,-0.04059908724388919,-0.021980672306293515,-0.08215113501511846,-0.04241914079006171,0.0002610306904016836,-0.06276918814101083,0.0028926270575838284,0.004884397460391887,-0.10142996980424691,-0.018820075027034765,-0.05232000463856496,-0.04964137327019591,-0.04960337667992588,1.059469946272851,1.8156752835387349,-0.08802749674260289,0.9999000848470894,-0.040387184731673,-0.012414416454393024,0.0044346557148717825,0.9058476003848206,0.024693027223330794,0.0029849565941250083,0.0658808098900295,0.9446016623585498
421.0,0.014925476688225067,2.737810582831895,0.03587197051540478,-1.5653957131033995,-0.11985915020191479,-0.04138789629295298,-0.02420176945610136,-0.08301125126412219,-0.0407603080583966,-2.0117261982857955e-5,-0.06356130793256173,0.0027392709346279786,0.003254546404789282,-0.09614605162412372,-0.015723517965489365,-0.04979546132175089,-0.04866234646867934,-0.04942474466234598,0.8408442089198306,1.3107073015515613,0.2518580869252905,0.9998999794421339,-0.028205968773951276,-0.027856211156703406,-0.002423652667726981,0.9164323643943086,0.013046337001553941,0.008811436764475033,0.05115465630582873,0.94972921544572
422.0,0.015378337124194405,2.6749085896790876,0.03579874474657481,-1.586313314697099,-0.11661777779808247,-0.042336549138991174,-0.022586624758524586,-0.07245474452295228,-0.039050761310170906,0.0002266122379378675,-0.06328492164056694,0.002530101337161608,0.007229770560408792,-0.10355994419659018,-0.011855796931659413,-0.05536464281431043,-0.049049692906087364,-0.0497732319360962,0.8198382979760883,1.2758939119685202,0.27304254339923256,0.9998999846980963,-0.027314158508927117,-0.028083248609733283,-0.0023824283011117677,0.9174232249617837,0.012952998925710446,0.00915289889387795,0.04959956384987365,0.9495839489325903
423.0,0.01612041307002242,2.7004966155483134,0.03538775073463879,-1.6447299167246485,-0.10017783337522596,-0.04317747928749112,-0.024616886963524823,-0.08261764904920678,-0.044317529457991056,-0.0002007927685158469,-0.06326160965787207,0.0020935278288550393,0.004711465085275516,-0.09827108998528163,-0.01279147925734451,-0.05281454549867472,-0.048364943471907396,-0.04970728111739303,0.7439426066388846,1.1218462468257315,0.37425192193281115,0.9998999973570746,-0.02364655237582305,-0.030012215694033294,-0.005419115850704713,0.9233591448104883,0.014160503168985681,0.011141101843057985,0.04472715283498723,0.9496815517986548
424.0,0.015586614524774469,2.6645334866768375,0.035707059695036306,-1.6422668757536811,-0.08725729364413505,-0.04388550009271115,-0.023807116665272222,-0.08470638595704676,-0.046175253549468526,0.00015173283087798018,-0.06372800359726753,0.003363839056332142,0.0036864547764325194,-0.09958298021361833,-0.009827508960932634,-0.05462235226700028,-0.04715858455551153,-0.049766433684673164,0.7312629881573746,1.0564447918864202,0.42822611966919116,0.9998997891116825,-0.032211866708022306,-0.015920347611092966,0.007950113319401932,0.8751834087016199,0.02438820365638721,0.0006317802928131548,0.07279069050484692,0.951457638847677
425.0,0.016053485996813627,2.6988409246268836,0.03582563778593688,-1.625530390389075,-0.11365430579847968,-0.04397751865491661,-0.023530803292379377,-0.0775759540707448,-0.04187932709603442,0.00016359608266012146,-0.06367222399141602,0.002190149889596925,0.008290528523918312,-0.0979576258202058,-0.01703622636452159,-0.05303651670949972,-0.04875309195903522,-0.04970138782966356,0.7438711143840894,1.1220915796899094,0.37320464758185634,0.999900002682371,-0.02330905390503275,-0.03107245660907764,-0.005954279837193331,0.9246248200993954,0.013118491066746934,0.011687678046297277,0.04372243462167212,0.9495365410769334
426.0,0.01703403170629731,2.8247326009580647,0.035611770015115736,-1.7141994821845579,-0.11778664444043574,-0.04129628508923823,-0.02182593142595631,-0.08983059055712983,-0.0407730726326344,0.0015768881717502057,-0.06420343067737773,0.00026338107657324745,-0.0012013527720349372,-0.09220960703453954,-0.011146413777069934,-0.0535394040453448,-0.04877969087391865,-0.04983582480440136,0.7504748511958096,1.134437300705694,0.3664431043569876,0.9999000082114147,-0.02342791898817447,-0.030897984819954708,-0.0059067748588505576,0.9252411644011544,0.012961208725446881,0.011574951794921086,0.04402730411237311,0.9493577578846082
427.0,0.01642229864016224,2.7402591093606254,0.0353942171809536,-1.681048831278245,-0.08096712903993705,-0.042905541221110115,-0.021634612263732332,-0.08297007034637549,-0.0385983596945228,0.00021068680547817143,-0.06352342170622796,0.0019491244023293202,-0.005565208379204727,-0.09142938906486855,-0.010695626306428641,-0.055162957067030394,-0.04891904006793646,-0.04962787223608328,0.7392661511184984,1.1113703491887406,0.37931815715499734,0.9999000067743389,-0.022774901525169578,-0.030622618673157968,-0.005304353941700262,0.9254258417376324,0.012513154693529519,0.011166146698588796,0.043868512237999466,0.9494976600715896
428.0,0.018511889895622573,2.645516663626191,0.034501564136984214,-1.898188727063761,-0.10246987887489414,-0.043742752672071214,-0.01891214968018362,-0.07397026404556056,-0.03878021684045225,0.00020812712499327399,-0.06272008183577507,0.0029557035992005495,-0.012559538142947997,-0.08998207583173347,-0.011019028583890728,-0.05359883645966215,-0.04806674254945218,-0.04966314404417013,0.7456054534081535,1.1243129326836858,0.3734988892604701,0.9999000097930404,-0.02269545539688342,-0.030794717957790457,-0.005979313770836762,0.9266192147616861,0.013327036789496502,0.011470769772238865,0.043312293717124244,0.9493026510076874
429.0,0.01905454159134457,2.630451790674392,0.033959448682295376,-1.9523462404424161,-0.08338356008470975,-0.04100446307188864,-0.019461432712882674,-0.08151054458046848,-0.04115188626460213,5.9889951063286104e-5,-0.062123172878576036,0.0031185345077139226,-0.00306768685128249,-0.09179075684483072,-0.022251234947080173,-0.05288251054921915,-0.049054019154121296,-0.04944168393075753,0.7675446821799679,1.174451201035339,0.3404081255005348,0.9999000182909621,-0.02352530591772088,-0.03157418567478234,-0.0051706715405236275,0.9259605009391201,0.010511241515356429,0.011480732703278802,0.044107338479522,0.9488982238795476
430.0,0.015722222841733413,2.774534376018212,0.035514453944973365,-1.620413945951557,-0.09462285452403309,-0.040434583517619006,-0.022643970161700448,-0.08957275424344491,-0.037935384314203686,1.9085235605045416e-5,-0.06316856526110565,0.0019338441114316596,0.004139108312482501,-0.09561032794204428,-0.018501765180778264,-0.05292513398856201,-0.048398345620393884,-0.04977812806398043,0.7728989012388082,1.1809318504250512,0.33732470309416207,0.9999000219696781,-0.023319856772596317,-0.03145157964688729,-0.005547772248712235,0.9274567458977956,0.011139749533442458,0.01141057586813997,0.04399294393366173,0.9488296789957869
431.0,0.016303822690854786,2.7234588359328935,0.03527012190591612,-1.6674643269890421,-0.09182020078128962,-0.042243608107534414,-0.02156871597564231,-0.08141451702919979,-0.03737008877607091,0.00014119671448992332,-0.06271992041472121,0.0019808488009471965,-0.0008279202181732473,-0.10104492852772373,-0.007855077576771959,-0.05311922993321709,-0.04916110134412294,-0.0496481696244701,0.7689468405102954,1.1724872451822903,0.3416206221467987,0.9999000222064873,-0.02261820400673839,-0.03135717998876573,-0.004409074500028271,0.9278550758928954,0.009812604654252589,0.01098084763151218,0.043515192322461455,0.9488463340976518
432.0,0.01600074925886499,2.762946438620727,0.035808202561539125,-1.6309731677297752,-0.10373304145590001,-0.042383233652967686,-0.021039153681169657,-0.07697648394524266,-0.035439394649333864,0.00030388619744580223,-0.06366977970467862,0.0014311662193241665,0.0017011614013419417,-0.09431516144952365,-0.014840214856202821,-0.05274691287112865,-0.0489350674407988,-0.04974676384815224,0.7511510027252869,1.1319313309164836,0.3671972938648278,0.9999000133706957,-0.022286208543942542,-0.030550993209857734,-0.005544589843536056,0.9283517872899061,0.013304396325468145,0.011303580226544232,0.04278864472085324,0.9491563646502679
433.0,0.01376730360670619,2.7966237874718844,0.03672346207576146,-1.4129662958917213,-0.10312504788204235,-0.038774243857236566,-0.02524607188496941,-0.08341682793432444,-0.03645225103087635,-0.0003913901998587421,-0.06392187200530981,0.000867700772186682,0.005219743379042774,-0.09503165478961982,-0.01598024237229335,-0.05260050230264541,-0.048158736944655944,-0.049741625134235336,0.7523781305151341,1.1291033414037017,0.37144436974164113,0.9999000183729287,-0.0220175997838046,-0.03211379262988871,-0.0070762982002758705,0.9301465021006439,0.012804643495605755,0.012315986180806331,0.041328742438800525,0.9491346153339904
434.0,0.018267818804219873,2.571995753824659,0.03387593603151619,-1.8888844956886974,-0.10296923692839065,-0.0406212720267104,-0.020436350847003595,-0.06910828328588513,-0.04132674065345137,0.00023861689728629285,-0.06197231995317556,0.002755658266316739,-0.005742776220982385,-0.09255357994580958,-0.015957372075547212,-0.05348902855563332,-0.04883860576890113,-0.04965021666711801,0.7613450227720815,1.147962395572985,0.3598304925283431,0.9999000145019015,-0.022319217213854423,-0.03207217460208457,-0.00672408281270987,0.9299187360634278,0.013187038232404054,0.011954307387629428,0.04198650720037434,0.9490823507867183
435.0,0.01665414027338971,2.740857101343153,0.03492663959079839,-1.7151700772472767,-0.11152419028129425,-0.04115177906154561,-0.021093317243667285,-0.07853546894603694,-0.03750829024167691,0.0002507666248438261,-0.06314598707010144,0.0018155932523389819,-0.00752599206762771,-0.08457956732141585,-0.018352576209868295,-0.053366755819443445,-0.04854025662116101,-0.04961644050174608,0.769395868183871,1.1623289948307554,0.35156131391655643,0.9999000146331669,-0.022243618165739755,-0.031888588587962716,-0.006010556916613884,0.9300188892744288,0.012887114814640912,0.011323428047867255,0.04263645526095678,0.9490365245904802
436.0,0.01671117772871345,2.770861137946271,0.03550686832625864,-1.694044243054286,-0.11591216969787244,-0.04439303885986607,-0.022346133143238467,-0.08242771358195024,-0.03991964390500075,0.0001952079300591577,-0.06344276807646783,0.0014771444404681829,0.0020015001916730128,-0.09498615852759645,-0.01274450356251542,-0.05440154953425951,-0.048771450845725206,-0.04977686345174389,0.7724646620430983,1.1693493574463938,0.34594558609048204,0.9999000159423659,-0.022322506809967755,-0.031464317168567284,-0.006150129098401035,0.9297035449651792,0.012805321837777543,0.01124233448157446,0.0434390721977912,0.9489866162376184
437.0,0.015006400287107424,2.6280347820023735,0.03598461029662616,-1.590997301196282,-0.0987320976905329,-0.04184075880169466,-0.02240667249853273,-0.07584098615352952,-0.041932741255469586,0.0005944560541386436,-0.06363180947721157,0.003683894569530031,-0.0052513510398307425,-0.09163478907116226,-0.01371656133005501,-0.05606621453217761,-0.047867441861367384,-0.04970581241874511,0.7253326666603466,1.0003430961176003,0.46436632072124995,0.9998997271333401,-0.032442555048346096,-0.01304256391140437,0.008348593481840114,0.8704143742762056,0.032928761349977465,-0.0006405149104177934,0.07494278613341675,0.9517193599259091
438.0,0.016183977722987044,2.5845319504192683,0.034253622859278764,-1.7369948996102231,-0.09532797532193528,-0.04053148625308192,-0.02382224066666557,-0.07240084067439435,-0.04106401322107303,9.663014498727795e-5,-0.06159161734885802,0.0025976702976614166,-0.0017206743478391517,-0.09928411889236838,-0.011859988277406275,-0.05487634576384058,-0.047937912929395046,-0.04954123993695292,0.7597975465047689,1.1432793627114706,0.3636453576910198,0.9999000156329778,-0.022104485747734246,-0.030648190826448606,-0.0065124251111379795,0.9307934737858112,0.015253772217602777,0.011369554481796714,0.04206948567608737,0.9490903902150936
439.0,0.015265638221134466,2.7266578117632885,0.035556471492695536,-1.593350304359062,-0.12113870248209038,-0.0448028718346052,-0.0241283373235955,-0.07620828486889487,-0.03840538605147239,0.00018357538700229293,-0.06323147420473195,0.0013540267576783,-0.0025450533292894727,-0.0899589871363573,-0.015474986264758522,-0.0536886132108253,-0.04900495767079671,-0.04934190800633993,0.762974831861207,1.1482058141941214,0.3598107604527655,0.9999000189234402,-0.022021308812134977,-0.030851528310363863,-0.005851693843524848,0.9303828099072153,0.013582592750307064,0.01134628086818984,0.04216893014159608,0.9490238121492838
440.0,0.016615334909324427,2.7615235609914417,0.03538957328194306,-1.6687409608130706,-0.11674229160468333,-0.042232387474700865,-0.022017432720394844,-0.08191964859081233,-0.038914942757568224,0.0007680211896609916,-0.06324717586225072,0.001459886238265913,-0.002003492036994572,-0.08693870217505995,-0.020285577516818958,-0.051890372173873385,-0.048865544022499256,-0.04951571262390748,0.7594558811002435,1.1375360700305464,0.3665682875365436,0.9999000152873876,-0.021764356191321412,-0.031065152065075784,-0.005783777296581678,0.9304784824370942,0.013279563636865251,0.011272105911924107,0.041976387232280525,0.9491420432087538
441.0,0.015153263422977039,2.7347668115144024,0.03544147418235396,-1.556169598695913,-0.10622966241963334,-0.04354986283598443,-0.023579507858542424,-0.07917295221422302,-0.037937942278451556,0.00028185293801021504,-0.06254711176036626,0.0015855653703091429,-0.0042818420014652464,-0.09525217911282206,-0.008841393017343676,-0.052749404008932264,-0.048533612416330196,-0.04958041265586103,0.7765188434271773,1.1739457213238045,0.3427349982676532,0.9999000122998736,-0.02286749204026908,-0.029514209281044063,-0.005598900766384819,0.928974288129417,0.016299071234802894,0.010842334387334831,0.043424718146282,0.9489713831484359
442.0,0.01663757440231682,2.772233870518516,0.035325669179463066,-1.6616989018621506,-0.1107092284475781,-0.04406692697696272,-0.02152588939293473,-0.08193299653950276,-0.038878579054826654,-7.411765967144091e-5,-0.06315391912330034,0.0015803837771199002,0.00048120210834724737,-0.0890342168280116,-0.01888820030087183,-0.05239853223530616,-0.048480167421851454,-0.049587718445600344,0.7754239760125603,1.1735097497206026,0.34636013341610367,0.9999000238162248,-0.022182645565914955,-0.033174754033464496,-0.006937784950642207,0.9315165311268998,0.011224237676669841,0.012215967120096666,0.04158989836094967,0.9488924042337736
443.0,0.015262592431309842,2.678013568945112,0.03523706335893585,-1.5631121696692507,-0.12526275306913393,-0.04117962489130288,-0.027001435327691968,-0.08005085502355899,-0.045117853356836005,0.00014709424427449477,-0.06233306695250536,0.0019150445739545003,0.011237331587440018,-0.1024769251014445,-0.01597302207773866,-0.05186684430712181,-0.048832162524763266,-0.0496483521419043,0.782016747102759,1.1860071317778036,0.33641358163029494,0.9999000252896237,-0.021859752200177333,-0.033210222177496286,-0.005902423655885231,0.9309118715945826,0.008496476906440979,0.01164525123073569,0.04263295775304652,0.9488766036641378
444.0,0.017170619185431314,2.6596490651006945,0.034300962357533125,-1.768923835733322,-0.12031771519803677,-0.04431133418517049,-0.02292247511511695,-0.08056227278080146,-0.04325818058877739,0.00017066775474581253,-0.06197700296364184,0.0025551512618491885,-0.009177102157251772,-0.09182088894060904,-0.011109036890410286,-0.052311237867657186,-0.04858534784527456,-0.049494205758497944,0.7822145717322065,1.1871330538273763,0.3373110162529429,0.999900027740285,-0.022272326103978682,-0.0333045281911573,-0.007005308176762506,0.9320940672570004,0.011086910263163045,0.012281727340581495,0.041332564391812925,0.9489301894627575
445.0,0.016549829409450302,2.6470136196773675,0.0349101961294469,-1.6918931662762708,-0.09996250399330091,-0.04547330933969385,-0.023075332125026386,-0.07542747828427086,-0.04170962070566616,0.0001320448981362806,-0.06242279600296811,0.002155901083630185,0.01002978274955617,-0.09874881514312808,-0.021160235174251196,-0.05470072404563712,-0.048522376607515044,-0.04953572847973061,0.7864544267670769,1.1911301257834448,0.3342984494114239,0.9999000231221644,-0.02227954697118053,-0.03614571954299543,-0.008107853825567817,0.9327040112712794,0.007031051706387932,0.013462376286409972,0.040520976746815665,0.9492602977442504
446.0,0.017282314970042435,2.7053997089963153,0.034843319373227946,-1.7344808401686844,-0.10583350987318556,-0.04375464943692589,-0.022513641104314638,-0.08017554499237597,-0.04314058730477353,0.00029584765865277784,-0.062616848174092,0.0019118507137310433,0.0057933135214739955,-0.1013078587714849,-0.010533493954336696,-0.053406949642305496,-0.048903628097644154,-0.04964504492229941,0.7941652257899191,1.2066023105914858,0.32367145975080786,0.9999000267247236,-0.02237614957082107,-0.03794252786225538,-0.008659324836730946,0.9333079454337354,0.004064561507631263,0.014258638282429636,0.039944930740634266,0.9493952970031085
447.0,0.016535449568939667,2.752526832294946,0.035653975035363945,-1.6740759333630486,-0.10378825679779169,-0.04169520162625404,-0.023151038393752304,-0.08656552771600319,-0.04160283628072189,0.00020020108881869405,-0.06367493135224661,0.0020945764145723395,-0.002400593588227203,-0.09393829709803532,-0.010607382645600747,-0.05328080038376036,-0.048564966717913785,-0.04966376745843112,0.8035550083671478,1.2285563904968915,0.30970371826663173,0.9999000225810155,-0.02263609717680972,-0.04393138491651275,-0.011263186568189601,0.9349754160537358,-0.0052745556887917764,0.017146226850417026,0.038293160852277866,0.9499536272591775
448.0,0.016118416995450035,2.6963155643149803,0.03612691052824112,-1.6335117299132766,-0.1121991515610436,-0.039113877193831095,-0.022250777909766012,-0.07807370896178986,-0.03904660150046052,0.00014700696999352805,-0.06401311259631162,0.002501238348591213,0.0020767896107077794,-0.09507829386357779,-0.016994606060331808,-0.05206473747224225,-0.04884864880506973,-0.049758287623347164,0.8071605173130914,1.2427229185456683,0.29916416300461895,0.9999000233060769,-0.022704242040819875,-0.048617826200622924,-0.015401437971177627,0.9386855817107602,-0.008200771228220083,0.020687184739379853,0.03486227672011361,0.9499235973446667
449.0,0.01664292234117449,2.6155672730962993,0.035408442892916225,-1.7520271989186758,-0.09730444701217447,-0.044164518169558735,-0.022370313595263185,-0.07873235230650212,-0.04059491801977041,-0.0004210491961953561,-0.06276644533504155,0.0033943659760899913,-0.0022575612387896273,-0.09854621408165501,-0.014417862767210328,-0.05159716020933066,-0.04831461115557203,-0.049558051181458604,0.8145851025327636,1.2546294471914938,0.28799885165909983,0.9999000235622069,-0.02253799195218778,-0.047198360005541354,-0.013587590982283336,0.9381172997884457,-0.007486842844295551,0.01924444703846766,0.03564485634455424,0.949682438027972
450.0,0.015292688417497508,2.6839112189112453,0.037027123492022335,-1.5448642396120336,-0.10134729390534171,-0.038781273084073746,-0.024948329245465337,-0.08390131582168422,-0.041822919130461295,0.00012563999048081405,-0.06474400079721734,0.0028431464942727477,0.0004181029356977331,-0.09682406689288367,-0.013700642189421294,-0.05338969540266241,-0.048737272312252077,-0.04973381927953656,0.8153082304963382,1.2590246702388648,0.2910732047870014,0.9999000127975473,-0.0237526440038673,-0.04959579904453889,-0.0151597968387172,0.9346892231062853,-0.010251521401818686,0.02063003365260118,0.03732453897506119,0.9499226092659812
451.0,0.013819571352192772,2.7392659855664103,0.0383986892506537,-1.4123319548711928,-0.12055618903072506,-0.0413786404092751,-0.027761345743305695,-0.08453786498210979,-0.038803535462178185,0.00016027981618410317,-0.06582022521316538,0.002206195840450259,0.007134914603834985,-0.09604273524224131,-0.019415618227649138,-0.05257199485583919,-0.04882912642612407,-0.04968570640237862,0.8196115747469692,1.2707366434789205,0.28428250106214165,0.9999000081280027,-0.02470919944180565,-0.04601838064009904,-0.012403754770608533,0.9300863190577333,-0.006576744180835796,0.018185173398261926,0.041702065287101464,0.9497206929687323
452.0,0.01640499532594049,2.6414515120991706,0.03754785163637707,-1.6293861332179258,-0.1316160427380907,-0.0412571975407302,-0.022243038469472533,-0.07643070456894835,-0.03923352781477604,9.812631229656297e-5,-0.06547541973716033,0.0032153651784002737,0.0005895047498349012,-0.09631288171682385,-0.01859037064351426,-0.05205130671544114,-0.04888858658085275,-0.049575622493353864,0.8287824451168129,1.2855279327421716,0.2727974207127298,0.9999000057964844,-0.024953480280371563,-0.04883905984644465,-0.01402961227932395,0.9303744909122367,-0.01046915407099463,0.01984589529181682,0.04070173087290951,0.949894391495848
453.0,0.015950853300508824,2.6050280989595818,0.037947108105053626,-1.6086828776520878,-0.11044038570263154,-0.03872635465909497,-0.0248459384599582,-0.0814945516382866,-0.04262502781464514,-8.674299302906611e-5,-0.06577136670303615,0.003504369494385238,0.0038996319978792304,-0.10080970242061259,-0.017708197482888443,-0.05091497475822236,-0.04963018408338299,-0.049300169477366186,0.8476650069141325,1.3271747324145147,0.24824082175370646,0.9999000057667544,-0.026246638748198114,-0.05188035057618123,-0.01622270692044181,0.9296938672818482,-0.013734425067606052,0.022266571124712645,0.04070692684849402,0.9498467142963507
454.0,0.016543792463064234,2.569020013695981,0.038065595855887306,-1.6837801858921733,-0.10796661366284004,-0.03777200593755959,-0.023637518836716467,-0.08516536460928371,-0.04197078776974717,-0.00013472806036319933,-0.06534444736465625,0.004090196233700784,0.00436419312641496,-0.10930736425585663,-0.0161671878688154,-0.0504752398980726,-0.04896271109240292,-0.049780513219353804,0.8551592360402449,1.3427415020750324,0.237788413381528,0.9998999975905956,-0.027256255453609338,-0.05290430391579996,-0.016542301850361995,0.9262113712211646,-0.014313613112289923,0.02251026115230374,0.04305110119510353,0.9496588658630694
455.0,0.01538030813383556,2.7650655456380475,0.03987744838934579,-1.489472046128043,-0.13950124148768586,-0.041285943822251814,-0.02400417697785306,-0.09518964901416144,-0.03895633887166179,-0.00019297561070612257,-0.06764717155391446,0.003365037423699259,0.011450339302821981,-0.10350206526241891,-0.01963373688484298,-0.051849423079711854,-0.04940242474089704,-0.04996044883947478,0.8472596901753947,1.3218904634562885,0.253726874110341,0.9998999923061567,-0.026884487115993717,-0.05244958680170773,-0.01587641826417006,0.9249571135227077,-0.013966664476657342,0.021656349508400573,0.04416080779264724,0.9499352202735092
456.0,0.01818403499482328,2.642301653103167,0.037775093325059635,-1.7961093370629622,-0.11443749429699175,-0.037228519130371084,-0.02079859098210499,-0.0852764660267991,-0.04071473012582182,0.0001388201650884931,-0.06591133412108365,0.003767664444729647,0.015766541464527075,-0.11440459537649118,-0.016448674417316844,-0.052837608033432924,-0.04926656474189203,-0.04993359443966145,0.8544859866617251,1.339244650376064,0.2408640163620075,0.9998999960447021,-0.027126416769225153,-0.05188804522909243,-0.01532757536981714,0.9250872485383703,-0.014393928740061342,0.021553830460765366,0.044432558662931894,0.9496861545941064
457.0,0.01538019309447451,2.625360271115098,0.039522477125420626,-1.5196496682251237,-0.11787638394407825,-0.03985776335529072,-0.026029167484184434,-0.08339532659587347,-0.041380052853099376,-0.00029381419699618357,-0.06748557449495567,0.003440183350475354,0.000553492887629248,-0.09836276939940569,-0.016861294926260064,-0.05389120510296864,-0.049309153230712194,-0.04969792092334452,0.8505531664280412,1.3332124575479658,0.24701774241583327,0.9998999925431993,-0.026903654458075108,-0.051736580988650284,-0.014633476710293069,0.9242451467714896,-0.01395612271597691,0.02077286982574316,0.04544972947268711,0.9497887252427024
458.0,0.015416135846273086,2.613206212804981,0.03865329204349583,-1.598107621814209,-0.10660063361428428,-0.04015163192147877,-0.026302245158402817,-0.08860336497567897,-0.04286331371327194,9.090654963475469e-5,-0.06612458290317905,0.0038622486700767185,0.00902694268960154,-0.11594608597951647,-0.007695215630294917,-0.053128515408863354,-0.04966090326608442,-0.04964861480945298,0.8735540097834418,1.376439620267802,0.21879083188297968,0.9998999983459587,-0.02798494849526299,-0.05091366165250703,-0.015058456166174782,0.9237040487606849,-0.011548635333043181,0.02129725003794782,0.04563000468516169,0.9495899698685268
459.0,0.014865594437567298,2.6747551512205665,0.03955222578913638,-1.4710030012723208,-0.11010715985794171,-0.037740548195425515,-0.02588838894835394,-0.08197464342506797,-0.03994212373043317,4.140215128275175e-5,-0.06770991758111275,0.002978458628598354,0.002230431014766054,-0.10401028229656298,-0.00694955285277448,-0.051997561513061126,-0.04911746434861446,-0.049614135392337146,0.8538337776987964,1.3396357693169554,0.2419931997785672,0.9998999978087368,-0.02722168227712952,-0.05175178792123275,-0.014791849272484388,0.9242649016448927,-0.01235687088734714,0.020713977223053803,0.04546281175901403,0.949574185810383
460.0,0.016344017450628995,2.573941376899556,0.038140634600364355,-1.6438169224684362,-0.11969093881340782,-0.03998306823157254,-0.02472521623282956,-0.07581379193377084,-0.0432538626401495,-0.0001454344535881559,-0.06621578867728223,0.0036002400203680555,0.0038951553471910424,-0.10663358919662089,-0.011090054560085466,-0.05395243123002692,-0.04964781821840799,-0.049685532233475896,0.8621514430573547,1.3587091750365377,0.22897409463401694,0.9998999979996988,-0.02752349972756486,-0.05111631079194217,-0.014233996357576568,0.9236493165990705,-0.011719079674095087,0.020307837457975646,0.04613701705999551,0.9494924697881537
461.0,0.016056065197417303,2.633340950489642,0.03870926605800302,-1.57554810612689,-0.122338369454027,-0.040487717314304485,-0.024269144850346556,-0.0816312217907375,-0.04191811761311513,-6.146942286350251e-6,-0.06683920686843081,0.0035837661384448623,-0.001159202997153615,-0.09864581020179419,-0.014484439776109543,-0.0502968830056762,-0.04824610464255142,-0.049533001744280304,0.8897143970924217,1.411413616553974,0.19421440242905091,0.9999000028106271,-0.027611825565196882,-0.04862099675931974,-0.012075199922902466,0.9232686805490249,-0.010660516465252352,0.018831128329168906,0.04750012068245669,0.9493146616335044
462.0,0.0163815071695532,2.5733262532422256,0.03813367366085196,-1.6701145499865533,-0.1150564883094516,-0.037830273509894076,-0.023377208724681454,-0.07499543729257631,-0.04038580458646381,-1.6818484599524287e-6,-0.06641599575899336,0.0038421218937337164,0.0010342869736760473,-0.10300467137951118,-0.015602322539821885,-0.053370940390959284,-0.049574926620560136,-0.04950452900765076,0.9072015820623794,1.447516056057792,0.1710430965132869,0.9999000065715877,-0.02862040051768565,-0.04581162463802976,-0.011025885211417874,0.9221427850874822,-0.007440143247077125,0.018074601289119998,0.04875227842085931,0.949051196559016
463.0,0.01567134268301727,2.580081459257988,0.03876341209592548,-1.560818576222994,-0.10804562109132546,-0.04063447073448237,-0.025361984343833726,-0.0763201053034759,-0.042633131163847135,6.257268921763543e-5,-0.06676337666894985,0.003502338865756966,0.0017463529031705748,-0.11085666321645826,-0.001909957613018608,-0.05400989869387125,-0.049573121017476254,-0.04955618832511954,0.9051199363321457,1.441980686174541,0.17340295092848917,0.999900007507097,-0.028468435811498854,-0.04696445314347187,-0.01189910901313293,0.9226510060532345,-0.008218927903179643,0.01886630895328557,0.04792716763753881,0.9490438806259494
