262.0,270.0,1.0,0.991,0.929,0.87,0.813,0.761,0.711,0.666,0.624,0.585,0.549,0.517,0.375,0.293,0.239,0.198,0.13,0.073,0.034,0.013,0.003,0.001,0.0,0.0
262.0,271.0,1.0,0.991,0.929,0.87,0.813,0.761,0.711,0.666,0.624,0.585,0.549,0.517,0.375,0.293,0.239,0.198,0.13,0.073,0.034,0.013,0.003,0.001,0.0,0.0
262.0,272.0,1.0,0.991,0.929,0.87,0.813,0.761,0.711,0.666,0.624,0.585,0.549,0.517,0.375,0.293,0.239,0.198,0.13,0.073,0.034,0.013,0.003,0.001,0.0,0.0
262.0,273.0,1.0,0.991,0.929,0.87,0.813,0.761,0.711,0.666,0.624,0.585,0.549,0.517,0.375,0.293,0.239,0.198,0.13,0.073,0.034,0.013,0.003,0.001,0.0,0.0
262.0,274.0,1.0,0.991,0.929,0.87,0.813,0.761,0.711,0.666,0.624,0.585,0.549,0.517,0.375,0.293,0.239,0.198,0.13,0.073,0.034,0.013,0.003,0.001,0.0,0.0
263.0,264.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,265.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,266.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,267.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,268.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,269.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,270.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,271.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,272.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,273.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,274.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
263.0,275.0,1.0,0.985,0.922,0.862,0.805,0.752,0.702,0.656,0.613,0.574,0.538,0.505,0.359,0.274,0.22,0.18,0.117,0.067,0.032,0.012,0.003,0.001,0.0,0.0
264.0,265.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,266.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,267.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,268.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,269.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,270.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,271.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,272.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,273.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,274.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,275.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
264.0,276.0,1.0,0.98,0.915,0.853,0.795,0.741,0.691,0.645,0.603,0.565,0.53,0.497,0.356,0.27,0.213,0.168,0.098,0.049,0.021,0.007,0.002,0.0,0.0,0.0
265.0,266.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,267.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,268.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,269.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,270.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,271.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,272.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,273.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,274.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,275.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,276.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
265.0,277.0,1.0,0.982,0.919,0.858,0.8,0.746,0.695,0.648,0.605,0.565,0.528,0.495,0.349,0.267,0.216,0.178,0.116,0.065,0.03,0.011,0.003,0.0,0.0,0.0
266.0,267.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,268.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,269.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,270.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,271.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,272.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,273.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,274.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,275.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,276.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,277.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
266.0,278.0,1.0,0.985,0.922,0.862,0.805,0.751,0.701,0.654,0.611,0.572,0.535,0.502,0.358,0.275,0.223,0.184,0.12,0.068,0.031,0.012,0.003,0.0,0.0,0.0
267.0,268.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,269.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,270.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,271.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,272.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,273.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,274.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,275.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,276.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,277.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,278.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
267.0,279.0,1.0,0.984,0.918,0.856,0.798,0.744,0.694,0.647,0.605,0.566,0.53,0.497,0.355,0.272,0.217,0.175,0.108,0.058,0.025,0.009,0.002,0.0,0.0,0.0
268.0,269.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,270.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,271.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,272.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,273.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,274.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,275.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,276.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,277.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,278.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,279.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
268.0,280.0,1.0,0.987,0.924,0.864,0.807,0.754,0.705,0.66,0.618,0.579,0.544,0.512,0.37,0.286,0.232,0.191,0.126,0.073,0.035,0.013,0.004,0.001,0.0,0.0
269.0,270.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,271.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,272.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,273.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,274.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,275.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,276.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,277.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,278.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,279.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,280.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
269.0,281.0,1.0,0.986,0.923,0.862,0.806,0.753,0.703,0.658,0.615,0.577,0.541,0.509,0.366,0.283,0.23,0.191,0.129,0.077,0.038,0.015,0.005,0.001,0.0,0.0
270.0,271.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,272.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,273.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,274.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,275.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,276.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,277.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,278.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,279.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,280.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,281.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
270.0,282.0,1.0,0.982,0.918,0.856,0.798,0.744,0.693,0.646,0.603,0.563,0.527,0.494,0.35,0.266,0.212,0.17,0.102,0.051,0.021,0.007,0.002,0.0,0.0,0.0
271.0,272.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,273.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,274.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,275.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,276.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,277.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,278.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,279.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,280.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,281.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,282.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
271.0,283.0,1.0,0.984,0.921,0.86,0.803,0.75,0.7,0.654,0.612,0.573,0.537,0.504,0.36,0.277,0.224,0.186,0.123,0.072,0.035,0.014,0.004,0.001,0.0,0.0
272.0,273.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,274.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,275.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,276.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,277.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,278.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,279.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,280.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,281.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,282.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,283.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
272.0,284.0,1.0,0.984,0.919,0.857,0.799,0.746,0.697,0.652,0.612,0.574,0.54,0.509,0.373,0.291,0.235,0.19,0.118,0.062,0.027,0.01,0.003,0.0,0.0,0.0
273.0,274.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,275.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,276.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,277.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,278.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,279.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,280.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,281.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
273.0,282.0,1.0,0.982,0.921,0.863,0.807,0.755,0.707,0.662,0.62,0.582,0.546,0.514,0.371,0.287,0.231,0.189,0.12,0.067,0.031,0.012,0.003,0.0,0.0,0.0
