7.911306290602045,7.964272568123969,7.997549675260569,8.028867637851283,8.058373180105786,8.086115474038017,8.11215915177961,8.136575944478263,8.159438955081107,8.180819889082176,8.200788340880978,8.219412218265775,8.30668514113628,8.362419984255418,8.399234298087833,8.425753709531104,8.465038313292041,8.495736802185652,8.519362369061827,8.535394484555994,8.544775850287518,8.549593552589272,8.551864842229126,8.555572270323134
7.872033111367642,7.957269467419738,8.014474882216083,8.071023644597904,8.12647575345046,8.18023645539581,8.231794121115989,8.280745952639165,8.326807006972809,8.369806667336217,8.409676464086782,8.446433141268015,8.608888717262257,8.70007330011887,8.753055849362305,8.787221315524961,8.832804484108996,8.865858868412753,8.889235386138113,8.902153860746033,8.906098370655553,8.904351206732848,8.900081046152092,8.888402267252301
7.773116745213597,7.836120689827488,7.871223552447672,7.900935203009865,7.926259241873705,7.94808049029334,7.96723073853721,7.984430778443501,8.000261224318418,8.015158081350364,8.029425422732732,8.043257496385047,8.12007918998538,8.184545755300794,8.23601431843939,8.277995909519856,8.34635082237743,8.402912497590243,8.448971029434842,8.483836748499852,8.508671437801333,8.526051352013344,8.538471184309952,8.564517863179342
7.669040784729077,7.727118244740499,7.7571421935616565,7.780602013824129,7.798854723106101,7.8131464203789776,7.824637114596884,7.834322273652217,7.842994275375149,7.851237729888096,7.859448211637058,7.867863890652703,7.924618410033054,7.983090490531081,8.03453406470756,8.078669704417392,8.152945189953787,8.215526530869488,8.26733733831151,8.30770514743211,8.337721958793963,8.359811363498695,8.376322554612127,8.411603855179518
7.394569903622485,7.469633966753839,7.5036957080934785,7.526032941276069,7.539277332849551,7.545914288480473,7.548242329892934,7.548220857079618,7.5473966447393765,7.546896592188882,7.547466254305928,7.549533594418046,7.594312781451737,7.667948789737328,7.74256698208513,7.810660703675026,7.929555537543023,8.031663176753513,8.117637572728237,8.186534943810246,8.239809484086697,8.280692782497088,8.312321867083186,8.380829272477621
7.350621276078254,7.473169865606891,7.531257619425901,7.571897556158408,7.598927395452818,7.615947589222275,7.6262930005923915,7.632810931802031,7.637753498106519,7.642766420747569,7.64894444845351,7.656923487818463,7.744962493512888,7.866192494890964,7.9837653638168415,8.089160025100698,8.271301313873153,8.426910207021344,8.557336432350303,8.66107818722358,8.74048720088572,8.800787511754237,8.847047944691724,8.946921197287578
7.1576199485397325,7.291372028900717,7.357181250073196,7.405594587393341,7.440354480786878,7.464945885506244,7.482602319670479,7.496089440096211,7.5075996124774855,7.5187402919112944,7.530587232660302,7.543773417126136,7.654384678666265,7.78768268928377,7.91187283478005,8.021286840194417,8.208442856373114,8.36749105071577,8.500178905037712,8.604905254025228,8.684215068569031,8.743759582820113,8.789019815819307,8.88638076374059
7.0089713062593475,7.141864370740495,7.203248231679149,7.244613608511345,7.270419547034987,7.284866814536537,7.291842552831257,7.294662344261979,7.295945478098001,7.297602389484661,7.300899610788351,7.306567427168754,7.392356726532644,7.523163274414645,7.653414474944356,7.771449089655935,7.976721991418712,8.152656148098114,8.300532336140192,8.418696698315962,8.509713977865244,8.579282769648515,8.632933894341617,8.748998429379926
6.94387107155411,7.051102857271262,7.100553645313308,7.133796798485247,7.154445140064208,7.165903038743197,7.17132052240554,7.173384292813871,7.174216678264551,7.175365477725223,7.177856611823983,7.182281376228119,7.251022968900234,7.35653844471532,7.461775619828247,7.557204470492037,7.7232259684049875,7.865545733504185,7.985188121988368,8.080817372841443,8.154503706611685,8.210847007864917,8.254311810651236,8.348351027610835
6.305342194805698,6.454516387532609,6.529586794721995,6.586398460891096,6.628815753616891,6.660416889930758,6.684526327947649,6.703991320387725,6.72107268036035,6.7374322468951675,6.754187179137369,6.772001072669094,6.90544490615144,7.054796258169251,7.190439056164225,7.308571739456603,7.509232208605133,7.6791339059790555,7.820416197018995,7.931319619900488,8.014667493024692,8.07672769071022,8.123577682377375,8.224085199004207
