594.0,598.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,599.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,600.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,601.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,602.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,603.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,604.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,605.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
594.0,606.0,0.367,0.496,0.513,0.034,4.434,4.453,4.625,4.89,4.8,4.758,4.754,4.97,4.984,4.96,4.934,5.0,5.28,5.4,5.67,5.562,5.574,5.742,5.863,5.906,5.74,5.707,5.746,5.934
595.0,596.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,597.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,598.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,599.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,600.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,601.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,602.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,603.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,604.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,605.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,606.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
595.0,607.0,0.367,0.496,0.513,0.034,4.5,4.543,4.68,4.547,4.734,4.734,4.89,4.95,5.105,4.977,4.99,4.953,5.227,5.254,5.414,5.547,5.445,5.477,5.57,5.63,5.465,5.64,5.6,5.59
596.0,597.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,598.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,599.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,600.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,601.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,602.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,603.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,604.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,605.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,606.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,607.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
596.0,608.0,0.367,0.496,0.513,0.034,4.324,4.3,4.5,4.57,4.67,4.68,4.92,4.914,4.977,5.082,5.1,5.332,5.348,5.59,5.42,5.7,5.785,5.805,5.734,5.664,5.848,5.652,5.72,5.637
597.0,598.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,599.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,600.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,601.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,602.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,603.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,604.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,605.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,606.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,607.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,608.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
597.0,609.0,0.367,0.496,0.513,0.034,4.324,4.22,4.633,4.516,4.69,4.777,4.8,4.863,5.043,4.992,5.004,5.15,5.37,5.434,5.543,5.418,5.562,5.47,5.562,5.37,5.254,5.36,5.312,5.26
598.0,599.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,600.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,601.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,602.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,603.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,604.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,605.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,606.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,607.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,608.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,609.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
598.0,610.0,0.367,0.496,0.513,0.034,4.58,4.742,4.656,4.96,5.086,5.074,5.094,5.242,5.383,5.367,5.547,5.504,5.832,5.926,6.03,6.152,6.086,6.16,6.074,6.227,6.14,6.086,5.992,6.0
599.0,600.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,601.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,602.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,603.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,604.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,605.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,606.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,607.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,608.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,609.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,610.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
599.0,611.0,0.367,0.496,0.513,0.034,4.64,4.793,4.81,4.918,5.094,5.145,5.39,5.37,5.305,5.574,5.605,5.707,6.023,6.16,6.254,6.5,6.516,6.543,6.637,6.617,6.6,6.723,6.664,6.64
600.0,601.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,602.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,603.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,604.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,605.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,606.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,607.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,608.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,609.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,610.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,611.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
600.0,612.0,0.367,0.496,0.513,0.034,4.76,4.71,4.836,4.902,4.91,4.844,5.02,5.03,5.31,5.25,5.2,5.254,5.39,5.79,5.85,6.15,6.266,6.465,6.465,6.633,6.707,6.777,6.69,6.844
601.0,602.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,603.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,604.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,605.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,606.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,607.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,608.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,609.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,610.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,611.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,612.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
601.0,613.0,0.367,0.496,0.513,0.034,4.72,4.668,4.87,4.844,4.887,5.055,4.996,5.07,5.164,5.117,5.215,5.32,5.62,5.875,5.875,5.938,6.242,6.41,6.3,6.516,6.53,6.69,6.723,6.71
602.0,603.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,604.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,605.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,606.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,607.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,608.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,609.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,610.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,611.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,612.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,613.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
602.0,614.0,0.367,0.496,0.513,0.034,4.758,4.836,4.934,4.957,4.832,5.04,5.023,5.156,5.086,5.26,5.223,5.168,5.516,5.68,5.914,6.105,6.21,6.562,6.434,6.61,6.883,6.715,6.844,7.094
603.0,604.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,605.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,606.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,607.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,608.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,609.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,610.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,611.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,612.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,613.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
603.0,614.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
