307.0,0.00026718312933607976,3.136472322534392e-5,0.9886357650916303,0.9545500642106779,0.02256786689481078,2.405913594847181,0.053171996601546256,-1.1467494680347412,-0.040783347844784164,-0.034524399986903855,-0.04932759758956437,0.11074209246171206,-0.04954117162328877,-0.00822135230666366,-0.1002748762003454,-0.01071240942483659,-0.03273290329143019,-0.38316190896820423,-0.3812866202828345,-0.07085689430421997,-0.049889083950766744,-0.04999826415118038,1.6859397674072278,1.1404032074007324,-0.1236609885612204,0.9999000851478486,-0.036192686351684426,-0.03665942093920135,-0.00895068137054885,0.9046759356987699,0.017948001634084006,0.013167019432946262,0.07506080314174153,0.9444207864887577
308.0,0.00015670245437559443,4.675404137640445e-6,0.9874604558676506,0.9476874229523391,0.024249521877296662,2.5667974980037944,0.0653192109269725,-1.1781372431341615,-0.05247674671312841,-0.031139862628307445,-0.04846468598290932,0.2128683104964406,-0.05678350343263916,-0.004249081531133155,-0.09360050111544434,-0.007648584102867929,-0.059812531659333125,-0.5692526921963161,-0.048164612151134656,-0.049495311881393195,-0.049099167780187074,-0.04981745131515809,2.252004262478631,0.9429720993995582,-0.08426423212275255,0.9999000850779705,-0.035167917926301945,-0.03821701414595862,-0.007882141529178531,0.9046551819675985,0.019055072255394108,0.012801408436198227,0.07080462165198192,0.9444282801844939
309.0,0.00019045813344738716,2.214226764458894e-5,0.9952393414523137,0.9250855766794438,0.019652905616577638,2.6481289222547786,0.06771018404583976,-1.0479952323727326,-0.052129607246130284,-0.07124053039725077,-0.04973146548761449,0.20277100370998866,-0.04959961630619021,-0.009652896026907519,-0.10279554743588022,-0.010278806316942724,0.5972744167504536,-0.3663861373318046,-0.37613812939518065,-0.04988530699824727,-0.05026922268234717,-0.04998164632433784,1.4808864614182229,1.2524668554868537,-0.1391424961851595,0.999900083532419,-0.03782725687608639,-0.035540932375919515,-0.010334868181657597,0.9040744111238914,0.01831891298479271,0.01554643477734858,0.06928846476839134,0.9444361061773039
310.0,0.00021355428473108926,1.78969204242091e-6,0.9927038203679148,0.9517884058322111,0.03465458626903485,2.4214082652462157,0.06939832212746942,-1.2964440581190588,2.9214721783930218,-0.4037021953573886,-0.050129885219542085,-0.04952301257038031,-0.05311299595839434,-0.0031170010240201607,-0.07491198367975366,0.002422364792625687,-0.04419503202240787,-1.9253133276956214,-0.41200973452438855,-0.04913554866848757,-0.050055092826931095,-0.04991055226540808,3.6333463343533725,0.598314810137879,-0.14002436564070406,0.9998999984096719,-0.05060680855059709,-0.025720867537860893,0.004451571770817574,0.8631112021830427,0.04482979367438976,-0.0005627498171728609,0.10731689117631342,0.9448031656439069
311.0,0.00013510632754056804,1.318067358066007e-6,0.9854595010132524,0.9409839336568404,0.02289797101095874,2.499999451157696,0.06461133211392438,-1.1820727821479295,0.002360884292499799,-0.05016832292563482,-0.044565261441845874,0.1828653149010371,-0.05271913752175768,-0.005079815989642181,-0.08261111199807496,-0.0017427554693012477,-0.008516934102142696,-1.0878189647043763,0.04648368804001505,-0.058296297086425544,-0.04767795236213677,-0.04871925187227441,2.2467697239864517,0.9314272158327541,-0.2071450805370891,0.9999000848581827,-0.0363225769366671,-0.03549556291153005,-0.0063128315439577205,0.9045768066678979,0.023141182455999085,0.009838660734524914,0.07253074781852953,0.9444432379542285
312.0,0.0001514175419356637,1.6137106654624077e-6,0.9826384114214854,0.940176428303751,0.021854711510086507,2.453651760858499,0.0659028839599233,-1.1875015393680664,-0.07042234614250305,-0.021308029846918666,-0.055159595270246005,0.17400064107034818,-0.06291326392714197,7.431970708162489e-5,-0.08620979291892424,-0.005565407601276977,0.21872674061368944,-1.090406705321142,-0.08512259304567252,-0.06946415863763818,-0.04984644260327197,-0.04949421339905983,2.069294415868896,1.0466222105450822,-0.07579615546761655,0.9999000851195148,-0.03569990295607632,-0.0364367093669551,-0.006502101684470609,0.9046843113147278,0.021865207829213543,0.009083729608695974,0.07300600151800629,0.9444388697963939
313.0,0.0001734935487369611,1.1750542506948904e-5,0.9949300830734185,0.9237555951383561,0.0257174437647244,2.524451286701316,0.06381095261559079,-1.0895972668016103,-0.04644293108572757,-0.06439484403625297,-0.0490887193895856,0.14797871079203723,-0.05389673538567414,-0.010563858553988012,-0.09166061545467272,-0.00508754725147139,-0.12114938389183663,-1.0869414911677653,0.007655282117355435,-0.011454360641801746,-0.04984712185195769,-0.050077166033455196,2.7433170780548872,0.8232695462120773,-0.015917321561716193,0.9999000841519785,-0.03640438158112051,-0.04171848978194429,-0.008595013797611671,0.9043556070767886,0.027275167627320296,0.010319384009046303,0.0730304069977052,0.9444600977695208
314.0,0.00020039251947847865,1.996866752989576e-6,0.9962193660314419,0.9078891810291222,0.04364063913432055,2.346690920454613,0.08623080760456418,-1.0775716391240528,-0.047807898034067854,-0.527934194436201,-0.05061648362612394,0.08985572440925278,-0.056990807471423884,-0.003096882652560497,-0.07174798510841991,-0.00374564348345828,-0.06783380574462963,-1.3859319981151068,0.09929084377568441,-0.04261539596535057,-0.051005764042546774,-0.050164509937839406,3.1432010603780554,0.7070993160063522,-0.08300143671872705,0.9998999642622786,-0.048262849637224305,-0.027410699523771082,0.002629388312856851,0.8588590845114918,0.046272940761744,-0.000968763694790247,0.10220751332516122,0.9458206050707354
315.0,0.00020740570165620544,1.242054695661908e-5,0.9964670891105964,0.9573490793669309,0.028099069148436403,2.612438281600998,0.09229073657412748,-1.0154699918983512,-0.052771381493725976,-0.050383843577650134,-0.04963404654064074,0.18157109676345287,-0.0500130344035588,-0.01140636759698576,-0.11606468760742883,-0.007999982122117213,-0.8662673195445346,-0.9384485345905305,0.3047225034852189,-0.04648842112976694,-0.049952731180939826,-0.0498786273000197,3.3937336242274405,0.5551101884935937,-0.23159556244298943,0.9998999962852582,-0.047141641095635525,-0.02916428273967358,0.00443487366540465,0.865121612705573,0.03665125558471488,-0.0006847763084670904,0.10590984073334252,0.9446549281424026
316.0,0.00016321239646985595,1.05651078370731e-6,0.9735373876462643,0.9440005541607261,0.024696472304998218,2.8552987728740384,0.06257022447105441,-1.3187549924734714,1.7441931594602045,-0.061552925183479046,-0.07566716295097776,-0.04650544013627646,-0.08144528573382383,-0.003666053375234761,-0.08792603779304167,-0.0020722066832009433,-0.4080256164560122,-1.478467198511678,-0.0858479732072251,-0.04881047855472418,-0.05306559895642308,-0.04992394691462111,3.9154923754030952,0.32078682042182677,0.04515571507208574,0.9999000796260806,-0.03508443561884543,-0.047096807055445084,-0.0077370090211807555,0.9029464108015068,0.039082236151053724,0.009095016981135465,0.07392349225087161,0.9445203227358592
317.0,0.0001924321518864733,1.0699642046488355e-5,0.9895707595287072,0.9518732284288326,0.02282910276057861,2.6974729359454503,0.05722335109015103,-1.0908342894964318,-0.033390300377803786,-0.051096845553412755,-0.050222115557634006,0.20949600537153773,-0.04884180736100348,-0.00782736327039326,-0.09294800655277967,-0.005384512389570442,-1.1240306764553423,-1.1452374616406964,-0.012206571451326973,-0.048575793775835006,-0.05029953145398998,-0.05040382075173451,2.7216088293607923,0.9147794784497005,0.0594840358387955,0.9999000846530328,-0.03703817474831647,-0.040605044721727775,-0.00832199665620993,0.9044746327608648,0.02913391278096454,0.010615933604704484,0.07084719585289367,0.9444641876457283
318.0,0.00020024820795040092,1.0408147724864514e-5,0.989480482518041,0.9547452280894133,0.021953050058118113,2.673099875672598,0.057170954476237254,-1.1548330319744158,-0.04877165451062135,-0.06744324174293116,-0.04786420626427693,0.19252896950110984,-0.05158941348097458,-0.00849634226898936,-0.09062929180229354,-0.005482771514444641,-0.6045885544805776,-1.0928851680601084,-0.004947229618340683,-0.021732913633793323,-0.05074069006908808,-0.049520553160649954,2.40979108688812,0.9815257687530414,0.028173282962952975,0.9999000847437556,-0.036694502964580274,-0.038538339932528184,-0.00818562550089159,0.9044995810868264,0.027953054565777406,0.010504745054864904,0.0703203531780032,0.9444636452015132
319.0,0.00019984333356781774,6.33097124861472e-7,0.9968154615035244,0.933721538664526,0.03363328147789384,2.521078468663498,0.09311858264804433,-1.211650300360939,-0.05000702004940385,-0.5096162918409671,-0.0509504618138709,0.1637014641407337,-0.06558842202162454,-0.00030449896190342616,-0.06876111869824898,-0.003381163145016927,-0.3559501314209456,-1.9023350594029105,0.11890944582907632,-0.04998931689318617,-0.050091360035609385,-0.050014437624165416,4.142245583987847,0.24856852236225235,-0.21318838775436252,0.9998999607445929,-0.04870434564300371,-0.03333572097074148,0.0014205257460070057,0.8620061322792221,0.05005344517516698,0.0027307333570631797,0.09305886227568128,0.9463117359132145
320.0,0.0001742094245381377,5.553897102283459e-6,0.9919026971175877,0.9517234588452673,0.023993577506518555,2.4696527397316235,0.0687192225729667,-1.144447810428754,-0.06160457494702578,-0.1491325209898245,-0.050117028744103065,0.1615355839894465,-0.05240811530155679,-0.007721608045018893,-0.09172184256719453,-0.0043660641932811856,-0.17451235955956565,-0.6609041559591798,-0.048572383008655254,-0.04413118594291417,-0.0501569301689283,-0.050012263828239686,2.4156363834861336,0.9003317080532061,-0.13561133203359982,0.9999000849386586,-0.03724028979642592,-0.03641311898610108,-0.008698451674295017,0.9046098161379934,0.025178668958153124,0.013795796827108313,0.0677069864208132,0.9444574923032336
321.0,0.000169577347792621,1.3841233890885292e-6,0.994813722379895,0.942147659286015,0.03578935206014785,0.7291972374688306,0.07134914036818932,-1.1945359293423663,0.9834126276130919,-0.3635808768030822,-0.04884939289329333,0.03771823873023316,-0.050009336065310835,-0.002551685624579154,-0.07040225710206248,-0.0033652683442034594,-0.06085987307948552,-1.5778577254254185,-0.07258389286608277,-0.054586652398574007,-0.05029957776388101,-0.048462860244203654,2.8807815263724166,0.8190899506195054,0.05451862414991279,0.9999000840789207,-0.03777852643426608,-0.042247512957617785,-0.01243562528312676,0.904278153325278,0.035169458072909277,0.014113498943602327,0.06732934015695265,0.9444938078269349
322.0,0.0001580460191805004,1.2896193861663718e-6,0.9879936651643144,0.9467828164008978,0.01988811857940955,2.3783867484888197,0.06969944195059889,-1.1836946578621332,-0.07726823872600146,-0.10257075064328866,-0.04598240868329608,0.138583690048616,-0.05456618922408677,-0.005093213973094173,-0.08178897333111886,7.422742000794637e-5,-0.02700074173699153,-1.1762357185049483,0.5659724867435492,-0.05177369564494934,-0.05081999597133718,-0.04932287926535631,0.49104900200328083,1.9087017421711776,-0.037186468211603645,0.9999000864085041,-0.039335238544700085,-0.028261632180650843,-0.006362061261783576,0.9050705529303495,0.016998261312965474,0.011748005206701636,0.06885131110553407,0.9444247144643321
323.0,0.00023047056623965549,2.2666884537098504e-5,0.988350367221663,0.956541739051242,0.020320549448838054,2.754367118486839,0.05273677809858026,-1.17009063721916,-0.04392541647277246,-0.0861224921958361,-0.04950441432891206,0.21560486604494855,-0.05238835181905049,-0.009003776379424863,-0.09340301790092363,-0.007670731246632337,-0.6646878713448067,-0.7229150822609386,0.009184931480347488,-0.0466430441884603,-0.05157152809337053,-0.050021660949800796,2.4957093726283266,0.7542386212401558,-0.24591219326579997,0.9999000851610587,-0.03769821824812467,-0.038628424888754495,-0.010070684691208727,0.904647527042608,0.024580856962884135,0.01492921240163743,0.0686545518105967,0.9444499876160355
324.0,0.0002017781178209111,3.819509071657041e-5,0.9961693923597058,0.9466716236630813,0.020838442473378117,2.6526239350878877,0.058663800060428394,-1.4174502595421465,-0.04832882659781589,-0.04851902637882212,-0.04899117170063962,0.17876422485105758,-0.04641183870356123,-0.011968459991633571,-0.11404085619096449,-0.008616465024561568,-0.5130078423059958,-0.6288193002541623,0.3273912077991401,-0.04998165160375201,-0.05002043696626992,-0.04990943759549606,1.893241912264411,1.078706414671829,-0.06816676982551197,0.9999000863989884,-0.034956680226791395,-0.0334058977808732,-0.006083954302608217,0.9050164421631186,0.02084047134638094,0.011847509129871162,0.06921260447765722,0.9444274873200076
325.0,0.0001858236532476632,1.4940439789565114e-6,0.9987372934189467,0.9298117717970299,0.026146988495029312,2.2218611409090196,0.08082453223310107,-1.126919596644924,-0.049433736091045934,-0.4906648210844834,-0.04118249956504911,0.06819455618751434,-0.046197179809455854,-0.003109156788210476,-0.07229757083249662,-0.0027374615205453994,-0.06069717275113815,-1.4950775889741885,-0.05027058583636349,-0.04458984785498271,-0.051172050348103855,-0.049966857858440815,2.8520783003775088,0.7621647068831686,-0.038477737366898586,0.9999000846363859,-0.03731674864964095,-0.04178863367151312,-0.011900018198261328,0.9045035253332212,0.030747630339478114,0.015160882408581324,0.06325091094045593,0.9444844173835008
326.0,0.00023663665523228396,1.0218323568481537e-5,0.9985480693550104,0.9619476263113322,0.028849239819342426,2.5615989325117106,0.08235091407489778,-1.1314212208959018,0.0238683393736273,-0.05021726601644165,-0.04649803346579695,0.1726575642173093,-0.05103536162731423,-0.011492468964743013,-0.10720456105103712,-0.005688494567181345,-1.078308434537561,-1.2935169051122335,-0.05323212149619338,-0.0366856577452406,-0.05269604860147385,-0.050029162190142175,1.657340672911445,1.3271892739420748,-0.21584361098838423,0.9998999925434635,-0.051765357541707024,-0.014279809863179638,0.0035376451598484147,0.8618269775452927,0.03548236145851747,0.001523182973527953,0.1082549624519102,0.9444713644348708
327.0,0.00015323369487195188,1.650047157025326e-6,0.9912028826087582,0.9464702672959865,0.023748935346543917,2.3701903579809764,0.06874926621664353,-1.1523947480512804,0.029020839358385307,-0.06724277066819934,-0.042220758240503344,0.1563108703898254,-0.05126393432174647,-4.4143253719703105e-5,-0.08397971622277803,-0.005646182392669564,0.5579581147586925,-1.1007246514164257,-0.05276620981066378,-0.04078053947494197,-0.05424166899924591,-0.050076707846101645,2.1072703778593547,1.1077251993059194,-0.027408279095248487,0.9999000857016054,-0.036775175604139544,-0.03549121028304137,-0.007278015233097986,0.9048554376185631,0.023951704312656377,0.01182674868422766,0.06812465638827493,0.9444484468699734
328.0,0.0001816893450432225,9.727278489304539e-7,0.9935403251494163,0.935746031063099,0.03375444590088052,2.172599910098865,0.07274013279559041,-1.1865129043461826,-0.07898923128607391,-0.32278968156993,-0.042742552289374854,0.06675682656061918,-0.05166204845971698,3.588640778310616e-5,-0.07333972539767294,-0.0037173297788217177,0.4436834968670055,-1.6368903936885268,-0.04965739264085373,-0.052002571747819526,-0.051920286095199344,-0.04952442314178538,2.3656382032312746,1.0384246566378503,-0.004756382494369351,0.9999000804586389,-0.03883780038303664,-0.03545019505244908,-0.010795625885281147,0.9032882010925252,0.03672804678878103,0.01266557424071848,0.06823217213083835,0.9445171144139575
329.0,0.00016402880515476446,9.64476698681715e-6,0.9919729799774307,0.9220707008685943,0.016042037383888638,2.477327439046603,0.06847876969253688,-1.083499584612087,-0.0026679888283769417,-0.049063833506121535,-0.050126585248881764,0.15925208608841404,-0.04977062241880949,-0.00916512985531737,-0.09621070593206738,-0.006833095930750446,-0.5862623391261164,-0.9712538984198978,0.46260935667193825,-0.0307184412605975,-0.05032432384211301,-0.050934219153080294,1.9109265583239134,1.2022949126970275,-0.0347671849528145,0.9999000851219406,-0.03960797136903952,-0.037091515338786636,-0.011925987390831649,0.9046280827024409,0.023326705297120515,0.01700261098540725,0.06590838413533266,0.9444497660680204
330.0,0.0001804921970792908,1.8530090729968671e-6,0.9886468800974385,0.9474817910407539,0.02873700766672109,2.4730425444667996,0.07072547492514844,-1.2806964512989971,-0.14672096113597516,-0.19515091102431084,-0.06601199493705259,0.18326025099942705,-0.0697686682537492,-0.0011539680468051854,-0.08288327539267766,-0.0059144540436419195,0.011853516906538639,-1.0387720320077474,-0.040607320076756,-0.06105806117578155,-0.05243747925040112,-0.04816926857931165,3.1169823761599056,0.513213401562766,-0.29280611699154185,0.9999000844662049,-0.03787268573349033,-0.0407166783496479,-0.00998138153544092,0.9044782074663724,0.028657043305011846,0.014946391954437623,0.06518141577171513,0.9444722727272459
331.0,0.0002293263459995042,7.08483800383318e-6,0.9962264611226826,0.9695562600672656,0.03314869119717855,2.679650342606753,0.07947985058129106,-1.2108787767417515,-0.038126318651682756,-0.06492129566788851,-0.046947224437367006,0.19872515649439657,-0.04999064740725172,-0.006639944689515289,-0.11063625819357228,-0.011498533566132127,0.22632603037195206,-1.332656644438709,-1.2912937160045952,-0.04959353245838587,-0.05071443760580143,-0.050008373599339184,1.912121525813946,1.2469480465193372,-0.04567151823751543,0.9999000856685487,-0.0386836162638284,-0.034466058495432876,-0.009224996952285904,0.904728928448219,0.025194474452867963,0.014482635752228155,0.06984593135267664,0.9444451691960192
332.0,0.000176155664805137,1.1704727949194056e-6,0.9921910542629843,0.9479966783945954,0.025367297484136905,2.3705656391067444,0.07036200739244318,-1.1709558928230142,-0.14085858120357847,-0.2280757632485945,-0.04739497018908213,0.10366692463537198,-0.05189792658114378,-0.0034999909359450824,-0.0805362654945978,-0.0027340329032018245,-0.07971599041040488,-1.426176002423,-0.49536183625476105,-0.042672195701926895,-0.051723693900988986,-0.04995563229953761,1.7968522017917468,1.4769688345788812,0.2338282765259853,0.9999000857958757,-0.03841028325916269,-0.03374413965177476,-0.008637939824659316,0.9048469068714551,0.024404547429345072,0.01353374264562701,0.066120699544185,0.9444510980050578
333.0,0.00017003666889431576,1.2872011769976347e-6,0.9956109852904549,0.9338465344152597,0.049171669739264234,2.153848736414519,0.0683611709819103,-1.3853798687151213,-0.09508645234274885,-0.4200045516182647,-0.03180994164331665,0.0520568181345469,-0.04863439539288864,-0.002980317025595301,-0.06865225150680497,-0.0028206874570477236,-0.06467581282250551,-1.539955890706007,-0.06391461331003244,-0.050521815005912386,-0.04996273852855564,-0.049841849882808244,2.4337931604596004,1.1776566558286312,0.3071831813730612,0.9999000836030132,-0.037716004648972366,-0.0373980493335375,-0.012496366821740998,0.9041416979342747,0.03746496550777103,0.014421740989842188,0.06593418775763173,0.9445113316514422
334.0,0.0002506567191180819,2.245344392217776e-5,0.9978194083858676,0.9540427456630886,0.02706005104989816,2.6333267973135395,0.07386967459643176,-0.8178871528873893,-0.031829004001023495,-0.1472029435613781,-0.04751710173753194,0.19534599271849346,-0.0464727416362531,-0.008447088183240213,-0.09460173415897506,-0.008611743815978236,-0.0463427230370484,-0.798688447252563,-0.7602318387813926,-0.04911232893590804,-0.04987348899719626,-0.050087971559652875,2.801817821792039,0.759559623299319,-0.06287265911609853,0.9999000844844841,-0.03874301878928202,-0.04784038665469963,-0.01833445087281734,0.9044404671612838,0.03199739530486512,0.020483638787521907,0.06900539206236034,0.9444813767975659
335.0,0.00020395885211071878,8.004647868850637e-6,0.9947289364762892,0.9685264750682849,0.039313818043034555,2.5294805265303193,0.0877948127420915,-1.1114192761957846,0.05583405354240333,-0.22907326753514648,-0.0553987090438826,0.17533320264333274,-0.041933344582863984,-0.008167986161682565,-0.1096328963978171,-0.010836555743735066,0.359489402235949,-1.1198837619956474,-1.0207769063725034,-0.05151238956322778,-0.056575925027434804,-0.049865082110552086,1.6892867867978874,1.4054362979472987,-0.08225164671654672,0.9999000025633431,-0.05209442522747188,-0.012496147696075668,0.0028323673832299687,0.8624862925970866,0.04103478355988952,0.002412517960233754,0.10270621148133027,0.9441353680739173
336.0,0.0002965592663638431,8.487671542752201e-6,0.990871601866584,0.9425148219344105,0.027141159221190335,2.503313144810653,0.06494904500627577,-0.8301841633065318,-0.08207381338490431,-0.06890835295355831,-0.05373679243226787,0.10067409342038397,-0.050964273087669945,-0.010315785837736006,-0.2022223689643756,-0.04248773237715388,0.5449181425762262,-0.7788086603979583,-0.47656131799339596,-0.049729785167107105,-0.049282627179446536,-0.04845894361538337,2.5181190612194952,1.0409961794089373,-0.0024987235872752454,0.9999000835103398,-0.04013595107465523,-0.03989891757416577,-0.013017201136372399,0.9041581214381389,0.03498346172495683,0.015256705875704792,0.06355079711939274,0.9445211092852372
337.0,0.0001613159967928974,2.981513159227101e-5,0.9979081778808693,0.9567841479828855,0.035183188540597425,2.5767045638232613,0.0835306991264051,-1.011790016600711,-0.05034400179241678,-0.04798746852166125,-0.04397458809338176,0.1341325895679781,-0.02554712377118026,-0.012257397637990353,-0.13566008367673751,-0.014288262599644996,0.6510416150868817,-0.3485076062697493,-0.2720344178860288,-0.04992471406158694,-0.04993289923702319,-0.0499551699842782,1.1430671366277383,1.5426393135066168,-0.1767436537409852,0.9998999967559932,-0.051018198724346035,-0.011047296709536126,0.0034236075279294354,0.862663025291676,0.03862876916153569,0.00047444714731063403,0.10846546690058657,0.9442329197053214
338.0,0.00020441265068677828,2.466728137347733e-5,0.9973128544061746,0.9551465180001858,0.030212463024813906,2.8199839247160883,0.0843574579596947,-1.2163769471575123,-0.05344604550428227,-0.05335723915921136,-0.03967849128280239,0.24127573787841647,-0.050308241928135315,-0.01188214282305275,-0.12824569001763866,-0.014735307316323734,0.6172642320410007,-0.48060737634560696,-0.3714586773252638,-0.04946254569661505,-0.049765230082395216,-0.04990031605749923,1.6095092430150704,1.2371595585612367,-0.29272084445885393,0.9999000096861632,-0.04953571040524096,-0.010433578547113099,0.003636080312463135,0.86647865883499,0.04187706123850465,0.0003078615561431453,0.10547795064539132,0.9441587322085474
339.0,0.00025147883594708214,9.354913279304462e-6,0.9987226340522529,0.9639747889953069,0.02873466247437828,2.5560983137750397,0.08540241728884419,-1.1372151017316858,0.054642461896507385,-0.08404932878257203,-0.047556511314947064,0.18314164176686074,-0.051791524326335735,-0.005595750540612144,-0.105139639381667,-0.011416049756271463,-0.05470897899793591,-1.3240817842626094,-1.3170333182400875,-0.04707012085476709,-0.05004167135680905,-0.050004842625084936,1.4703684592698942,1.5113809598973988,-0.12075292584872296,0.9999000012251569,-0.0514255869931259,-0.012870052371788978,0.002420370128795966,0.8654962461277436,0.03787796626524281,0.002356476143353899,0.10563555132912797,0.9442576348012226
340.0,0.00021460807276609158,8.261927122519159e-6,0.9967886385935467,0.9452062962840202,0.01780063174871648,2.505411770478839,0.060412630942949457,-0.9940966658152715,-0.054539638471789643,-0.04940758941044592,-0.05526031583570316,0.11035106445258865,-0.04831776427730263,-0.010231594234498898,-0.2185363805761397,-0.05129170054285601,0.4051409030469703,-0.6093184397525071,-0.3784113366292247,-0.05946132003394089,-0.0498193305549689,-0.04976730235576126,2.9462464779361452,0.808486013047892,-0.08684340085079315,0.9999000822815747,-0.03967528660575481,-0.03927489813557633,-0.01202420993977929,0.9039005083383764,0.03581125601988346,0.01506758872232763,0.06272222104490864,0.9445202199162837
341.0,0.00019903683652885808,1.2244541008774545e-5,0.9894074751824283,0.950955941861529,0.018635642063871034,2.2365402906426706,0.05735054845307925,-1.1560125638687357,-0.3509403022873454,-0.05625231881400753,-0.05254672300967817,0.04430785829015276,-0.049116911820229855,-0.005371649462243885,-0.09546020644025262,-0.008302423152385323,-0.04892721564298425,-1.018868156442562,-0.9873726977539095,-0.052161536867687576,-0.04999545544835542,-0.0499922392591074,1.6471730968010463,1.277656180866016,-0.07706826164213489,0.9999000859054532,-0.038405236686183224,-0.03239667027430057,-0.0077038847983097,0.9049060392925239,0.02306203389852747,0.01282825721550406,0.06863829954207806,0.944445292279688
342.0,0.00023453345269230816,2.417257532730328e-5,0.9918489650929029,0.9483338446464369,0.02157364448608353,2.5600082195421243,0.04776810147718413,-1.19316506139515,-0.06634901580514738,-0.052451304717896344,-0.04908273383819976,0.14658781007324448,-0.049652339824632,-0.007386082012423511,-0.0967045817173974,-0.009563278906680862,-0.056203114666213964,-0.6717936056360067,-0.6526300149278791,-0.054518890827051365,-0.049727135502207066,-0.04992985425897842,1.288549952238977,1.3028014831009227,-0.17885174222084496,0.9999000855968554,-0.03795033761124956,-0.03194696538126821,-0.008638136576695854,0.9048291891813933,0.020686677792622617,0.013445931224192777,0.07098554250386753,0.9444383912468328
343.0,0.00021234501565766992,6.085293089888619e-6,0.9934067052331481,0.9662175917811439,0.038943117071517715,2.6293341970393045,0.08251801494104744,-1.1581904840337822,-0.0496191173900844,-0.15009098090643885,-0.05414293238913096,0.18801286840663145,-0.05066551521055018,-0.006647954043255102,-0.10486362546626612,-0.009584838788527051,0.25219742298025943,-1.248925580855989,-1.1715908362549161,-0.05667255776824715,-0.05039244709207751,-0.049612538074585544,2.2710821245504165,1.2655634309664754,-0.016213517414047713,0.9998999972717342,-0.05090461654553835,-0.01903186960579049,0.003010502463928294,0.865166189262145,0.0383919175824151,0.0014299001864971088,0.10471458820191197,0.9443707599565525
344.0,0.00021457227602335123,4.607997626877786e-5,0.9928178345437164,0.9495418365163671,0.042814695762588804,2.7677038678255994,0.05594153662002559,-1.4701460931953647,-0.06853349862904583,-0.08691557479177568,-0.04957343760644655,0.2212312767813304,-0.049484751412605756,-0.007195181244562973,-0.11193728879615426,-0.011880795109452153,-0.04239542270899558,-0.6729408197211998,-0.5720770454058804,-0.04933031599112505,-0.05193281285218156,-0.04996835762557288,2.0813794844891658,1.0726031946373777,-0.0370221085455581,0.9999000829017175,-0.035660269367304216,-0.03178684485318248,-0.00808140891966917,0.9040604364957423,0.03440744762088337,0.010952006874022471,0.07071922363981455,0.9444991800232296
345.0,0.00021875764837345161,1.2662269594381573e-5,0.986329695061787,0.9600997768950568,0.02043067102678332,2.573253379655787,0.057099662110981476,-1.2122518471625507,-0.018518912215770955,-0.11287821233377952,-0.05419861965014962,0.17927064098442086,-0.053263584957877495,-0.006171331281200624,-0.088947892776851,-0.007716502247040555,-0.010986146212812829,-1.0002661750777369,-0.9452346608770121,-0.04529324524498121,-0.05065711782816937,-0.04834669123352103,2.2768790320419074,1.0038830820624736,-0.045368586739441816,0.9999000830102596,-0.03853911182568533,-0.033064943169343414,-0.009682778951667024,0.9041050362123451,0.034253279304068046,0.012508253730363858,0.06950123998555076,0.9445052371931912
346.0,0.0003162211033113377,2.2391714550040823e-5,0.9832518644604222,0.9376779821467222,0.029526371085984483,2.8267764179170642,0.05491400427976114,-0.6791460763284495,-0.04951133796933305,-0.032073627244522666,-0.07634737676301315,0.1648912136558583,-0.05214231881498261,-0.01069674012250845,-0.24924039418325808,-0.05262770651267703,0.30314179635954147,-0.32544856707017245,-0.06610144267156325,-0.07511954611265376,-0.0502189692053308,-0.049386813982473105,1.8331904191870776,1.3446897914693547,-0.06530502585177492,0.9999000846282333,-0.040071358275301734,-0.037488175735438785,-0.012174675585112696,0.904590809827952,0.028120456147903237,0.015435370154996329,0.06427963665917281,0.9444885262028089
347.0,0.00036798924535787545,3.419547758679493e-5,0.9978366617496911,0.9193412572532089,0.03944284029503171,2.6176066640897906,0.03772756164498906,-0.6274339371921418,-0.04210578863125907,-0.04335380084595079,-0.11115047929409952,0.1736655174786849,-0.05081447673492634,-0.011262707923978084,-0.24984026055865516,-0.05430019486043754,0.345574172519029,-0.34921763040835774,-0.07931233990128812,-0.058036032612837074,-0.04984387161963764,-0.048900144891773314,1.4660494271279767,1.5274970398144831,-0.05912734697437674,0.9999000838576486,-0.03991532056675407,-0.034273048526004234,-0.010582777073329788,0.9044036754394194,0.027339608944357035,0.013756651137266698,0.06267039371040457,0.9445015508453973
348.0,0.0003218454915481355,2.637608279463188e-5,0.981899001413805,0.9281402779947275,0.028308945493562422,2.6158918073581607,0.055965589417609776,-0.5957709297212569,0.021718208227376398,-0.05010905860089234,-0.07955758666930916,0.13749196711145512,-0.04908775470515917,-0.01197056696775372,-0.23803384503904385,-0.05188375946717499,0.485593794004875,-0.27313017091103425,-0.03977635678884388,-0.06124208186558399,-0.050358447306989955,-0.0499368320287701,2.272487035092985,1.130593603990431,-0.056073204494404505,0.9999000836618865,-0.03958595966628404,-0.038891806152068276,-0.012137721756233918,0.9043650048833576,0.034630353816762494,0.013765323669381126,0.06355990543626133,0.9445303043895144
