9.263231755895365,-2.7723849837092556,-2.0098638040926713,-0.7622456048820545,-0.015723048405076264,0.10715702679717909,-0.838257534523066,0.2169643279619609,-0.3886177077342809,-0.09512622030401312,0.72523814132192,-0.269893569084801,-0.4448531931076404,-0.1106543601560939,-0.11105376928482881,0.06001854884866142,-0.031538507201625744,0.08005807210244294,0.33311699359633534,0.6887256874504969,0.540427289216678
8.900437211947525,-2.3272623461247517,-1.9062666910172412,-0.762245689141469,-0.015176101005747135,0.10722007788974404,-0.8382575590364714,0.21695781329097508,-0.3886236971474727,-0.09512608223268185,0.7252240085405387,-0.26993143667906644,-0.44485571903344706,-0.11064543702538793,-0.11104351257937757,0.060016916755332314,-0.03154354857364071,0.08005410148268696,0.33311966318384517,0.6887253321292133,0.5404260955013357
9.149416013332166,-2.157636240151177,-1.6575843991831225,-0.7622455250611528,-0.014588102405353793,0.10724433643036124,-0.8382573341188175,0.216953654954135,-0.38863116545881576,-0.09512730866257342,0.7252120068847215,-0.26996308835195737,-0.44485796488777124,-0.11065227277463976,-0.1110478422433134,0.060015635294544824,-0.03154971355103298,0.08004900651141285,0.3331234668317516,0.6887247557321451,0.5404244845211987
9.184158139162497,-1.7253477848644507,-1.107630402951977,-0.7622446051728077,-0.01424672092179194,0.10714426286132869,-0.8382564116725603,0.2169589679973661,-0.3886393030413817,-0.09513234135624872,0.7252127082598168,-0.26995926768810247,-0.4448579156991983,-0.11069753224546844,-0.11108853991614234,0.06001649925238621,-0.031555227719527956,0.08004387832452708,0.33312863704598855,0.6887237751780021,0.5404225462624394
8.804536270929235,-1.4401809293095778,-0.8495542616633196,-0.7622441708246658,-0.013718843627524265,0.10713310827366083,-0.8382559241042035,0.21696306120468628,-0.38864341877773634,-0.09513500437928459,0.7252095247691785,-0.2699667221633035,-0.44485802261955354,-0.11072618121760167,-0.11111420080770218,0.06001714614754969,-0.031558792639868626,0.08004056413973176,0.33313217227123837,0.6887230904420547,0.5404212388605228
8.569553813095949,-1.2132746019830098,-0.8674213320594165,-0.7622435356570436,-0.013229019974309189,0.10707782648030248,-0.8382552524819499,0.21697012644577218,-0.38864786458391154,-0.09513867187247962,0.7252102492157146,-0.26996332647553445,-0.44485799707154816,-0.11075505224157245,-0.1111401551934437,0.060017925400745596,-0.03156203405851126,0.0800375034610476,0.33313558904493545,0.6887224144868992,0.5404199933077448
8.881509523208456,-0.9309340143190259,-0.1794094643168494,-0.7622423730155355,-0.012948375867966056,0.10694204379650735,-0.838254085639793,0.21698061320548662,-0.3886544335908933,-0.09514504251873829,0.725217067915412,-0.26994261071032316,-0.44485577121236114,-0.11081661483991978,-0.11119717060049535,0.06002065712207938,-0.03156434005079915,0.08003470928595001,0.33313995026367593,0.6887214269716673,0.5404185626430797
8.808433575039967,-0.6483327969521062,0.9912618368377257,-0.7622413187677151,-0.012716415340497259,0.1068143953394668,-0.83825302658862,0.216993359903121,-0.3886580444689247,-0.09515082469932823,0.7252267454624426,-0.2699144267218575,-0.4448509760543289,-0.1109192037100847,-0.11129319382950964,0.06002537402023947,-0.03156619687389197,0.08003167137188961,0.333145447827784,0.6887201140733403,0.5404168461688001
8.626932681554628,-0.28949022388455004,1.125133430194865,-0.7622401535066209,-0.012665022680823784,0.10664214983090937,-0.8382518926735408,0.21700694494488754,-0.3886623062544642,-0.09515701127812619,0.7252395638711322,-0.26987766546891956,-0.4448472729063422,-0.11101227557557541,-0.11137957205025055,0.06002941999043946,-0.031569412891002964,0.08002767364638305,0.3331515706030545,0.6887187269960888,0.5404148388087362
8.92341394799534,-0.21400492600344725,1.4375100083228418,-0.7622389470513626,-0.01263735892524922,0.10646453205989338,-0.8382507197575767,0.21702017152395783,-0.3886670852504069,-0.09516341083928401,0.725252308775643,-0.2698410298964822,-0.44484154300939044,-0.1110995961286922,-0.1114618616964507,0.060035091819288906,-0.03156746787490133,0.08002786587756783,0.33315526184275723,0.6887176255488284,0.5404139663956721
