240.0,252.0,1.0,0.9,0.831,0.766,0.705,0.648,0.595,0.545,0.5,0.458,0.42,0.385,0.237,0.159,0.117,0.093,0.066,0.047,0.031,0.018,0.008,0.002,0.0,0.0
241.0,242.0,1.0,0.906,0.84,0.777,0.718,0.662,0.609,0.56,0.515,0.474,0.435,0.4,0.248,0.165,0.12,0.094,0.064,0.045,0.029,0.017,0.007,0.002,0.0,0.0
241.0,243.0,1.0,0.906,0.84,0.777,0.718,0.662,0.609,0.561,0.515,0.474,0.436,0.401,0.248,0.166,0.12,0.094,0.064,0.045,0.03,0.017,0.007,0.002,0.0,0.0
241.0,244.0,1.0,0.906,0.84,0.777,0.718,0.662,0.61,0.561,0.516,0.474,0.436,0.401,0.249,0.166,0.121,0.094,0.065,0.045,0.03,0.017,0.007,0.002,0.0,0.0
241.0,245.0,1.0,0.906,0.84,0.777,0.718,0.662,0.61,0.561,0.516,0.474,0.436,0.401,0.249,0.166,0.121,0.094,0.065,0.045,0.03,0.017,0.007,0.002,0.0,0.0
241.0,246.0,1.0,0.906,0.84,0.777,0.718,0.662,0.61,0.561,0.516,0.474,0.436,0.401,0.249,0.166,0.121,0.095,0.065,0.045,0.03,0.017,0.007,0.002,0.0,0.0
241.0,247.0,1.0,0.906,0.84,0.778,0.718,0.662,0.61,0.561,0.516,0.475,0.436,0.401,0.249,0.167,0.121,0.095,0.065,0.045,0.03,0.017,0.007,0.002,0.0,0.0
241.0,248.0,1.0,0.906,0.84,0.778,0.718,0.663,0.61,0.562,0.516,0.475,0.437,0.402,0.25,0.167,0.121,0.095,0.065,0.046,0.03,0.017,0.007,0.002,0.0,0.0
241.0,249.0,1.0,0.906,0.841,0.778,0.718,0.663,0.61,0.562,0.517,0.475,0.437,0.402,0.25,0.167,0.122,0.095,0.065,0.046,0.03,0.017,0.007,0.002,0.0,0.0
241.0,250.0,1.0,0.906,0.841,0.778,0.719,0.663,0.611,0.562,0.517,0.475,0.437,0.402,0.25,0.167,0.122,0.095,0.065,0.046,0.03,0.017,0.007,0.002,0.0,0.0
241.0,251.0,1.0,0.907,0.841,0.778,0.719,0.663,0.611,0.562,0.517,0.476,0.437,0.402,0.25,0.167,0.122,0.095,0.065,0.046,0.03,0.017,0.007,0.002,0.0,0.0
241.0,252.0,1.0,0.907,0.841,0.778,0.719,0.663,0.611,0.562,0.517,0.476,0.438,0.403,0.25,0.168,0.122,0.096,0.065,0.046,0.03,0.017,0.007,0.002,0.0,0.0
241.0,253.0,1.0,0.907,0.841,0.778,0.719,0.663,0.611,0.563,0.518,0.476,0.438,0.403,0.251,0.168,0.122,0.096,0.066,0.046,0.03,0.017,0.007,0.002,0.0,0.0
242.0,243.0,1.0,0.917,0.854,0.794,0.737,0.683,0.633,0.587,0.543,0.504,0.467,0.433,0.287,0.204,0.156,0.125,0.082,0.052,0.029,0.013,0.005,0.001,0.0,0.0
242.0,244.0,1.0,0.917,0.854,0.794,0.737,0.683,0.633,0.587,0.544,0.504,0.467,0.434,0.287,0.204,0.156,0.125,0.082,0.052,0.029,0.013,0.005,0.001,0.0,0.0
