355.0,359.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,360.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,361.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,362.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,363.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,364.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,365.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,366.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
355.0,367.0,0.021,2.724,0.039,-1.797,-0.115,-0.041,-0.025,-0.09,-0.042,-0.048,-0.091,0.0,0.001,-0.086,-0.012,-0.024,-0.076,-0.045
356.0,357.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.059,-0.091,-0.0,-0.003,-0.098,-0.013,-0.039,-0.07,-0.027
356.0,358.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.058,-0.091,-0.0,-0.003,-0.098,-0.013,-0.039,-0.07,-0.027
356.0,359.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.058,-0.091,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.027
356.0,360.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.057,-0.091,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.027
356.0,361.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.057,-0.09,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.028
356.0,362.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.056,-0.09,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.028
356.0,363.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.056,-0.09,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.028
356.0,364.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.055,-0.09,-0.0,-0.003,-0.098,-0.013,-0.04,-0.069,-0.028
356.0,365.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.055,-0.089,-0.0,-0.003,-0.098,-0.013,-0.04,-0.068,-0.028
356.0,366.0,0.019,3.016,0.035,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.054,-0.089,-0.0,-0.003,-0.099,-0.013,-0.04,-0.068,-0.029
356.0,367.0,0.019,3.016,0.036,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.054,-0.089,-0.0,-0.003,-0.099,-0.013,-0.04,-0.068,-0.029
356.0,368.0,0.018,3.016,0.036,-1.602,-0.161,-0.042,-0.023,-0.095,-0.038,-0.053,-0.089,-0.0,-0.003,-0.099,-0.013,-0.041,-0.068,-0.029
357.0,358.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.069,-0.09,0.005,-0.001,-0.097,-0.022,-0.042,-0.073,-0.03
357.0,359.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.068,-0.089,0.005,-0.001,-0.097,-0.022,-0.042,-0.073,-0.03
357.0,360.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.068,-0.089,0.005,-0.0,-0.097,-0.022,-0.042,-0.073,-0.03
357.0,361.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.067,-0.089,0.005,-0.0,-0.097,-0.022,-0.042,-0.072,-0.03
357.0,362.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.066,-0.089,0.005,-0.0,-0.097,-0.022,-0.042,-0.072,-0.031
357.0,363.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.066,-0.089,0.005,-0.0,-0.096,-0.022,-0.042,-0.072,-0.031
357.0,364.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.065,-0.089,0.005,-0.0,-0.096,-0.022,-0.043,-0.072,-0.031
357.0,365.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.064,-0.088,0.005,-0.0,-0.096,-0.022,-0.043,-0.072,-0.031
357.0,366.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.064,-0.088,0.005,-0.0,-0.096,-0.021,-0.043,-0.071,-0.031
357.0,367.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.063,-0.088,0.005,-0.0,-0.096,-0.021,-0.043,-0.071,-0.031
357.0,368.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.062,-0.088,0.005,0.0,-0.096,-0.021,-0.043,-0.071,-0.032
357.0,369.0,0.018,2.994,0.035,-1.753,-0.135,-0.041,-0.022,-0.106,-0.039,-0.062,-0.088,0.005,0.0,-0.096,-0.021,-0.043,-0.071,-0.032
358.0,359.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.093,-0.036
358.0,360.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,361.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,362.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,363.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,364.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,365.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,366.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,367.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,368.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,369.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.012,-0.092,-0.036
358.0,370.0,0.018,2.831,0.037,-1.645,-0.106,-0.041,-0.027,-0.094,-0.043,0.043,-0.08,0.016,0.002,-0.091,-0.014,0.011,-0.092,-0.036
359.0,360.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.072,-0.064,-0.022,0.027,-0.084,0.005,-0.076,0.012,-0.022
359.0,361.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.07,-0.064,-0.022,0.026,-0.084,0.005,-0.076,0.01,-0.023
359.0,362.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.068,-0.064,-0.022,0.026,-0.084,0.004,-0.075,0.009,-0.024
359.0,363.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.066,-0.064,-0.021,0.025,-0.084,0.004,-0.075,0.007,-0.024
359.0,364.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.064,-0.064,-0.021,0.024,-0.084,0.003,-0.074,0.006,-0.025
359.0,365.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.063,-0.064,-0.021,0.023,-0.084,0.003,-0.074,0.005,-0.025
359.0,366.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.061,-0.064,-0.02,0.023,-0.085,0.003,-0.073,0.003,-0.026
359.0,367.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.06,-0.064,-0.02,0.022,-0.085,0.002,-0.073,0.002,-0.027
359.0,368.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.058,-0.064,-0.02,0.021,-0.085,0.002,-0.072,0.001,-0.027
359.0,369.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.056,-0.064,-0.019,0.02,-0.085,0.001,-0.072,-0.001,-0.028
359.0,370.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.055,-0.064,-0.019,0.02,-0.085,0.001,-0.071,-0.002,-0.028
359.0,371.0,0.018,3.014,0.033,-1.884,-0.103,-0.038,-0.023,-0.095,-0.039,0.054,-0.064,-0.019,0.019,-0.085,0.001,-0.071,-0.003,-0.029
360.0,361.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.05,-0.09,0.02,-0.005,-0.097,-0.006,-0.044,-0.066,-0.038
360.0,362.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.049,-0.09,0.019,-0.005,-0.097,-0.006,-0.045,-0.066,-0.039
360.0,363.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.049,-0.089,0.019,-0.005,-0.097,-0.006,-0.045,-0.066,-0.039
360.0,364.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.048,-0.089,0.019,-0.004,-0.097,-0.006,-0.045,-0.065,-0.039
360.0,365.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.047,-0.088,0.018,-0.004,-0.097,-0.006,-0.045,-0.065,-0.039
360.0,366.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.047,-0.088,0.018,-0.004,-0.097,-0.006,-0.045,-0.065,-0.039
360.0,367.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.046,-0.087,0.018,-0.004,-0.097,-0.006,-0.045,-0.065,-0.04
360.0,368.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.045,-0.087,0.017,-0.004,-0.097,-0.006,-0.046,-0.064,-0.04
360.0,369.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.045,-0.087,0.017,-0.004,-0.097,-0.006,-0.046,-0.064,-0.04
360.0,370.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.044,-0.086,0.017,-0.004,-0.097,-0.006,-0.046,-0.064,-0.04
360.0,371.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.043,-0.086,0.016,-0.004,-0.097,-0.006,-0.046,-0.063,-0.04
360.0,372.0,0.018,3.083,0.038,-1.539,-0.131,-0.039,-0.024,-0.087,-0.04,-0.043,-0.086,0.016,-0.004,-0.096,-0.006,-0.046,-0.063,-0.04
361.0,362.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.02,-0.082,-0.038,0.005,-0.096,-0.013,-0.034,-0.069,-0.03
361.0,363.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.02,-0.082,-0.038,0.005,-0.096,-0.013,-0.034,-0.069,-0.03
361.0,364.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.019,-0.081,-0.037,0.005,-0.097,-0.013,-0.035,-0.068,-0.03
361.0,365.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.019,-0.081,-0.036,0.005,-0.097,-0.013,-0.035,-0.068,-0.031
361.0,366.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.018,-0.081,-0.035,0.005,-0.097,-0.013,-0.035,-0.068,-0.031
361.0,367.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.018,-0.08,-0.035,0.005,-0.097,-0.013,-0.036,-0.067,-0.031
361.0,368.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.018,-0.08,-0.034,0.005,-0.097,-0.013,-0.036,-0.067,-0.032
361.0,369.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.017,-0.08,-0.033,0.005,-0.098,-0.013,-0.036,-0.067,-0.032
361.0,370.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.017,-0.08,-0.033,0.005,-0.098,-0.013,-0.037,-0.066,-0.032
361.0,371.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.017,-0.079,-0.032,0.005,-0.098,-0.013,-0.037,-0.066,-0.033
361.0,372.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.016,-0.079,-0.032,0.005,-0.098,-0.013,-0.037,-0.066,-0.033
361.0,373.0,0.019,3.245,0.037,-1.663,-0.122,-0.043,-0.022,-0.09,-0.041,0.016,-0.079,-0.031,0.005,-0.098,-0.013,-0.038,-0.065,-0.033
362.0,363.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.023,-0.088,-0.04,-0.045,-0.083,0.027,0.004,-0.092,-0.016,-0.047,-0.068,-0.042
362.0,364.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.023,-0.088,-0.04,-0.044,-0.083,0.026,0.004,-0.092,-0.016,-0.047,-0.067,-0.042
362.0,365.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.023,-0.088,-0.04,-0.043,-0.082,0.026,0.004,-0.092,-0.016,-0.047,-0.067,-0.042
362.0,366.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.023,-0.088,-0.04,-0.042,-0.082,0.025,0.004,-0.092,-0.016,-0.047,-0.067,-0.042
362.0,367.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.023,-0.088,-0.04,-0.042,-0.082,0.025,0.004,-0.092,-0.016,-0.047,-0.066,-0.043
362.0,368.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.041,-0.081,0.024,0.004,-0.092,-0.016,-0.047,-0.066,-0.043
362.0,369.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.04,-0.081,0.024,0.005,-0.092,-0.016,-0.048,-0.066,-0.043
362.0,370.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.04,-0.081,0.024,0.005,-0.092,-0.016,-0.048,-0.066,-0.043
362.0,371.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.039,-0.08,0.023,0.005,-0.092,-0.016,-0.048,-0.065,-0.043
362.0,372.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.038,-0.08,0.023,0.005,-0.092,-0.016,-0.048,-0.065,-0.043
362.0,373.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.038,-0.08,0.022,0.005,-0.092,-0.016,-0.048,-0.065,-0.043
362.0,374.0,0.018,2.877,0.035,-1.717,-0.135,-0.042,-0.022,-0.088,-0.04,-0.037,-0.08,0.022,0.005,-0.092,-0.016,-0.048,-0.064,-0.043
363.0,364.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.082,-0.028
363.0,365.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.082,-0.028
363.0,366.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.082,-0.028
363.0,367.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.082,-0.028
363.0,368.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.081,-0.028
363.0,369.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.037,-0.003,-0.085,-0.012,-0.002,-0.081,-0.028
363.0,370.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.028
363.0,371.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.028
363.0,372.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.028
363.0,373.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.028
363.0,374.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.029
363.0,375.0,0.023,2.786,0.036,-1.407,-0.142,-0.039,-0.026,-0.084,-0.038,0.043,-0.088,-0.036,-0.003,-0.085,-0.012,-0.003,-0.081,-0.029
364.0,365.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.081,-0.048,0.044,0.035,-0.095,-0.004,-0.07,-0.03,-0.022
364.0,366.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.079,-0.049,0.043,0.035,-0.095,-0.004,-0.069,-0.03,-0.022
364.0,367.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.077,-0.049,0.042,0.034,-0.095,-0.005,-0.069,-0.031,-0.023
364.0,368.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.075,-0.05,0.041,0.034,-0.095,-0.005,-0.069,-0.031,-0.024
364.0,369.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.073,-0.05,0.039,0.033,-0.095,-0.005,-0.068,-0.032,-0.025
364.0,370.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.071,-0.05,0.038,0.032,-0.095,-0.005,-0.068,-0.032,-0.025
364.0,371.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.069,-0.051,0.037,0.032,-0.095,-0.006,-0.067,-0.032,-0.026
364.0,372.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.067,-0.051,0.036,0.031,-0.095,-0.006,-0.067,-0.033,-0.026
364.0,373.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.065,-0.052,0.035,0.031,-0.096,-0.006,-0.067,-0.033,-0.027
364.0,374.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.063,-0.052,0.034,0.03,-0.096,-0.007,-0.066,-0.034,-0.028
364.0,375.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.061,-0.052,0.033,0.03,-0.096,-0.007,-0.066,-0.034,-0.028
364.0,376.0,0.016,2.923,0.038,-1.653,-0.12,-0.04,-0.024,-0.091,-0.042,0.06,-0.053,0.033,0.029,-0.096,-0.007,-0.065,-0.034,-0.029
365.0,366.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.017,-0.082,-0.034,-0.004,-0.093,-0.017,-0.038,-0.064,-0.042
365.0,367.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.016,-0.081,-0.033,-0.004,-0.093,-0.017,-0.038,-0.063,-0.042
365.0,368.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.016,-0.081,-0.032,-0.004,-0.093,-0.017,-0.039,-0.063,-0.043
365.0,369.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.015,-0.08,-0.031,-0.004,-0.093,-0.017,-0.039,-0.063,-0.043
365.0,370.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.015,-0.08,-0.031,-0.004,-0.093,-0.017,-0.04,-0.062,-0.043
365.0,371.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.015,-0.08,-0.03,-0.004,-0.093,-0.017,-0.04,-0.062,-0.043
365.0,372.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.014,-0.079,-0.029,-0.004,-0.093,-0.017,-0.04,-0.062,-0.043
365.0,373.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.014,-0.079,-0.029,-0.004,-0.093,-0.017,-0.041,-0.061,-0.043
365.0,374.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.013,-0.079,-0.028,-0.004,-0.093,-0.017,-0.041,-0.061,-0.044
365.0,375.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.013,-0.078,-0.027,-0.004,-0.093,-0.017,-0.041,-0.061,-0.044
365.0,376.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.013,-0.078,-0.027,-0.004,-0.093,-0.017,-0.042,-0.06,-0.044
365.0,377.0,0.017,3.17,0.034,-1.691,-0.135,-0.038,-0.025,-0.094,-0.039,0.012,-0.078,-0.026,-0.004,-0.093,-0.017,-0.042,-0.06,-0.044
366.0,367.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.061,-0.093,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,368.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.061,-0.093,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,369.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.06,-0.092,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,370.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.059,-0.092,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,371.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.059,-0.092,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,372.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.058,-0.092,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,373.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.058,-0.092,-0.0,0.001,-0.099,-0.006,-0.04,-0.064,-0.048
366.0,374.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.058,-0.091,-0.0,0.001,-0.099,-0.006,-0.041,-0.064,-0.048
366.0,375.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.057,-0.091,-0.0,0.001,-0.099,-0.006,-0.041,-0.063,-0.048
366.0,376.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.057,-0.091,-0.0,0.001,-0.099,-0.006,-0.041,-0.063,-0.048
366.0,377.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.056,-0.091,-0.0,0.001,-0.099,-0.006,-0.041,-0.063,-0.048
366.0,378.0,0.018,2.972,0.036,-1.646,-0.12,-0.042,-0.023,-0.098,-0.042,-0.056,-0.09,-0.0,0.001,-0.099,-0.006,-0.041,-0.063,-0.048
367.0,368.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.066,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,369.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,370.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,371.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,372.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,373.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,374.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,375.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,376.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
