294.0,302.0,0.021,0.04,0.059,0.076,0.092,0.108,0.122,0.136,0.149,0.161,0.172,0.183,0.234,0.266,0.286,0.296,0.296,0.283,0.265,0.244,0.224,0.206,0.189,0.13
294.0,303.0,0.021,0.04,0.059,0.076,0.092,0.108,0.122,0.136,0.149,0.161,0.172,0.183,0.234,0.266,0.286,0.296,0.296,0.283,0.265,0.244,0.224,0.206,0.189,0.13
294.0,304.0,0.021,0.04,0.059,0.076,0.092,0.108,0.122,0.136,0.149,0.161,0.172,0.183,0.234,0.266,0.286,0.296,0.296,0.283,0.265,0.244,0.224,0.206,0.189,0.13
294.0,305.0,0.021,0.04,0.059,0.076,0.092,0.108,0.122,0.136,0.149,0.161,0.172,0.183,0.234,0.266,0.286,0.296,0.296,0.283,0.265,0.244,0.224,0.206,0.189,0.13
294.0,306.0,0.021,0.04,0.059,0.076,0.092,0.108,0.122,0.136,0.149,0.161,0.172,0.183,0.234,0.266,0.286,0.296,0.296,0.283,0.265,0.244,0.224,0.206,0.189,0.13
295.0,296.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,297.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,298.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,299.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,300.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,301.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,302.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,303.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,304.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,305.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,306.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
295.0,307.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,297.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,298.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,299.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,300.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,301.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,302.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,303.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,304.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,305.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,306.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,307.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
296.0,308.0,0.021,0.04,0.059,0.077,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.235,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
297.0,298.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,299.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,300.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,301.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,302.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,303.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,304.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,305.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,306.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,307.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,308.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
297.0,309.0,0.021,0.041,0.059,0.077,0.093,0.109,0.124,0.137,0.15,0.162,0.174,0.184,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.187,0.129
298.0,299.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,300.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,301.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,302.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,303.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,304.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,305.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,306.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,307.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,308.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,309.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
298.0,310.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,300.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,301.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,302.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,303.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,304.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,305.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,306.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,307.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,308.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,309.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,310.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
299.0,311.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,301.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,302.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,303.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,304.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,305.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,306.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,307.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,308.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,309.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,310.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,311.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
300.0,312.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
301.0,302.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,303.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,304.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,305.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,306.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,307.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,308.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,309.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,310.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,311.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,312.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
301.0,313.0,0.021,0.041,0.06,0.077,0.094,0.11,0.124,0.138,0.151,0.163,0.175,0.185,0.236,0.268,0.287,0.296,0.296,0.282,0.262,0.241,0.221,0.202,0.186,0.128
302.0,303.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,304.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,305.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,306.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,307.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,308.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,309.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,310.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,311.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,312.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,313.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
302.0,314.0,0.021,0.041,0.059,0.077,0.094,0.109,0.124,0.138,0.15,0.163,0.174,0.185,0.235,0.268,0.287,0.296,0.296,0.282,0.263,0.242,0.222,0.203,0.186,0.128
303.0,304.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,305.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,306.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,307.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,308.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,309.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,310.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,311.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,312.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,313.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,314.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
303.0,315.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,305.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,306.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,307.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,308.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,309.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,310.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,311.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,312.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,313.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,314.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,315.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
304.0,316.0,0.021,0.04,0.059,0.076,0.093,0.108,0.123,0.137,0.15,0.162,0.173,0.184,0.234,0.267,0.286,0.296,0.296,0.283,0.264,0.243,0.223,0.204,0.188,0.129
305.0,306.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,307.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,308.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,309.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,310.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,311.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,312.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,313.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
305.0,314.0,0.021,0.041,0.06,0.078,0.094,0.11,0.125,0.139,0.152,0.164,0.175,0.186,0.237,0.269,0.288,0.296,0.296,0.281,0.261,0.24,0.22,0.201,0.185,0.127
