2.5074782250236023,-2.5317809987275113,-1.2628652798212048,-4.6
2.58248703986574,-2.6464386800005055,-0.7811945404325344,-4.6
1.8411868442678156,-1.9279995538569852,1.085860733770612,-4.6
1.364831160517374,-1.4288229091478402,1.7433884925113226,-4.6
1.2316965356231522,-1.2393142813781524,2.201415778761457,-4.6
0.8089369278559094,-0.6645535486273322,3.8236670908161527,-4.6
0.38562858610237394,-0.0827059647175548,4.693809538257797,-4.6
-0.9612369342422477,1.4473813278427134,9.00750398646317,-4.6
-0.2611057857241265,1.024044823737326,8.947304443518703,-4.6
0.5126241313890881,0.47161101406111905,6.716725087800117,-4.6
0.7079516179507821,1.00127364096104,5.736498077997041,-4.6
1.500695372177167,0.7830544010605868,2.0527562394186543,-4.6
1.220168325784287,1.3399810991166685,4.084413220174836,-4.6
1.0359300653696009,2.002605698366159,5.840022703559356,-4.6
2.465987878812561,1.2524303542893604,2.5383263771616553,-4.6
2.7433655459665682,1.309176163963966,-0.08039968284290248,-4.6
2.859854017505002,1.1633963049130471,0.5373570327735283,-4.6
3.36326599502021,0.9794187361774099,-2.2580212721300645,-4.6
2.779192056022214,1.6972448306391852,0.2526717757734162,-4.6
3.7387203617367044,0.6147667391220457,-3.106008698986398,-4.6
3.9349427675330246,0.5572335509438578,-3.927851591760457,-4.6
4.223393976303853,0.713272553946516,-4.397708195172573,-4.6
3.0718104495666356,1.8324559684669106,-1.2688295797824714,-4.6
3.64079705548587,1.337652070151368,-2.2426690278183274,-4.6
4.173745437797019,0.8383117170833296,-2.90264858951847,-4.6
4.713417551405088,0.26891442915347136,-2.5236942385242846,-4.6
5.390924484285298,-0.42701689621941985,-2.788382972217499,-4.6
5.2592527556957736,-0.3343644876735599,-4.356783111572646,-4.6
5.0883177786555,-0.28944254476150005,-5.396130167581081,-4.6
5.419350127124062,-0.6207337369503785,-5.977655745930178,-4.6
4.957997171245006,-0.09028595477827217,-3.991315476195418,-4.6
4.716130636407089,0.1021728908965582,-3.600222073666851,-4.6
4.651555207153074,0.22485144548767855,-2.017216558192989,-4.6
4.768640081545238,0.08895640780530314,-2.809951513321716,-4.6
4.829859671929236,0.023982165447069558,-3.2973303176376154,-4.6
5.499907141604836,-0.7227742108964187,-5.786185980036366,-4.6
5.763028150375604,-1.2357688790367953,-6.39647916529938,-4.6
5.507081009715658,-1.4375061492425703,-5.540452508738872,-4.6
4.885216397785684,-0.8528542640791503,-2.5363630369698074,-4.6
4.514889082682941,-0.5576122056355497,-1.9717341254052605,-4.6
4.832581480722253,-1.0878416576891436,-1.0396413108241713,-4.6
