456.0,-3.486678123474121,0.5205509999126913,0.34362319988541573,-0.148755594012014,0.9911047697691324,-0.01181824481955217,0.009996509158583572,-0.019623870824224534,0.9698351448715363,0.06975158516000458,0.019341849279421137,0.028810544714357594,0.9033129739621615
457.0,-3.486678123474121,0.5567544639223024,0.3774200714221707,-0.16746896856116503,0.9922992484103503,-0.01231995985523911,0.004793664830477239,-0.019501270347493,0.9719171961392203,0.06383674022827286,0.01947649119957449,0.02832848771282673,0.9035372075635306
458.0,-3.4799263000488283,0.5930216263033,0.3989614234130218,-0.1785613539621355,0.9933527074466961,-0.01246804278961728,0.002306885049887263,-0.019341817887538935,0.9739608319171624,0.06238769874899769,0.02023653068962385,0.026595895092251506,0.9035659014484803
459.0,-3.4799263000488283,0.5773655871091518,0.3933535545056588,-0.1750776180351313,0.9928125504669143,-0.01258955727427362,0.0036442901626643404,-0.01946010476021804,0.9726983936464271,0.06378166194042931,0.019358577088098412,0.027837093960667587,0.9035036012514945
460.0,-3.4799263000488283,0.5732725922841956,0.3690682283542576,-0.16171341600413286,0.9930375961554843,-0.011931092180679457,0.002465231008755293,-0.018551141523222958,0.9730048092485224,0.0610637120592201,0.018862481081270213,0.027833398358503007,0.9039113497525164
461.0,-3.4799263000488283,0.5846209676335196,0.3581916395286577,-0.15569334937188453,0.993583477066855,-0.011202179690875011,0.0008174006569275852,-0.017245708922489136,0.9741706123608345,0.05775882529969981,0.018730113499390213,0.026499779392996345,0.9044326120538639
462.0,-3.4799263000488283,0.581345716441421,0.3495393421844608,-0.15039800826110253,0.9935169640427617,-0.0108744366311486,0.0038225941393900805,-0.01684519776370763,0.9742830414154293,0.0624789369623424,0.01754738233817508,0.027135005679884458,0.9043747469671504
463.0,-3.486678123474121,0.5884564103698924,0.3518873284809702,-0.15298094392466305,0.9937626934852297,-0.010857847500836711,0.002819678888993891,-0.016421493135871722,0.974537786017073,0.060790270167624984,0.01771335762795166,0.026700650407505768,0.9045138865080182
464.0,-3.4799263000488283,0.5875767258721858,0.34463849859578055,-0.14979426974266263,0.9937707598737162,-0.010818265030995757,0.003576658818732211,-0.016600326739409192,0.9744784874606405,0.06269812831215439,0.017731967083366586,0.02672647408661078,0.9046847508480569
465.0,-3.499574279785157,0.5782536668078823,0.3110709994172505,-0.1364473915855619,0.993480674689589,-0.010181057769265105,0.006651572880803917,-0.015538232885885073,0.9743437824913828,0.06486953311834143,0.016849384522579555,0.02667049883707351,0.9050976974722682
466.0,-3.4928368300199515,0.5799161678555096,0.30761734932611323,-0.1333106362528581,0.9935405493730312,-0.010267627849617024,0.009675759917116195,-0.015464221238259293,0.9744365867113727,0.06880583244766662,0.01578569228651488,0.027540046057357947,0.9052205532521109
467.0,-3.4928368300199515,0.57705036935378,0.3113323201768367,-0.14025805006862704,0.9932940835741644,-0.009894380883343644,0.006464620298314036,-0.015701786198695777,0.974603067829314,0.06386986960833214,0.016405703574380488,0.027336347627243244,0.9056866950378806
468.0,-3.4928368300199515,0.6063329150978818,0.3472493972657501,-0.16759140411149326,0.9938711901766333,-0.010214397081988989,0.0007794603118911702,-0.016120404641897183,0.9763485765533007,0.0550043761070141,0.018342780767164876,0.02517216716144932,0.9065701330594067
469.0,-3.499574279785157,0.5728363817812399,0.3037872517425258,-0.1466935450667054,0.9932831986444981,-0.009864009627153097,0.003967808375072712,-0.015246659400441813,0.9743944019999242,0.05796581285030052,0.017348860951077162,0.02616659079190861,0.9067122707010637
470.0,-3.499574279785157,0.591223620427155,0.2859518859601531,-0.1271825523229278,0.9940128266355366,-0.009049392674589858,0.003379960217020513,-0.013678514427568692,0.9759020807372052,0.05632760382043246,0.016188647611840388,0.02557830328009736,0.9070664040742948
471.0,-3.499574279785157,0.5983250881623771,0.2804269105484396,-0.12505954635235902,0.994446072371014,-0.009076617040786304,0.0018456655464716676,-0.013411549134504623,0.9764122782021689,0.05448772447023648,0.016414649052144847,0.024908417077037486,0.9073678407910528
472.0,-3.499574279785157,0.5712155590507458,0.25508501661256017,-0.11789419058087801,0.9934961606657413,-0.008493347067720876,0.008720709724610488,-0.012883346108127625,0.9749720863990676,0.06304058218460758,0.014556276899608448,0.026635408968372725,0.9071516109735485
473.0,-3.49756088256836,0.5558360474650925,0.2509833024356742,-0.1132438908239323,0.9931024685421963,-0.008353773112828991,0.009900456290774072,-0.012918712839214653,0.9739080540883636,0.0659380255209415,0.013582711558403945,0.028044524746507725,0.9070436161616495
474.0,-3.49756088256836,0.5766003493623667,0.2620577181717014,-0.12311465250629432,0.9936401248409257,-0.00829092025127133,0.006004602923117502,-0.012838501102090465,0.975223673266508,0.06004046976557714,0.01467622937471647,0.026635156252547865,0.9075054110638967
475.0,-3.50434741973877,0.6095522117413835,0.2826806316025836,-0.13921950677855185,0.9944705939855876,-0.008816292198649614,0.00136054426202443,-0.013331143992570866,0.9770663993679942,0.05441714564254996,0.015921194628188223,0.024773647616494462,0.9083497010805579
476.0,-3.49756088256836,0.6097487799817839,0.27681178759901853,-0.13823415025609034,0.9945500531569356,-0.00889242723257751,-0.0007433666893774447,-0.013792778417644942,0.9771516506116533,0.0520707250664453,0.01655884308761214,0.024443887808468224,0.9088516391028549
477.0,-3.499574279785157,0.6146912081683775,0.2927146137019344,-0.15616986881303035,0.994440217268671,-0.009308459056081244,-0.0006568742561500837,-0.014878523577119667,0.9774888376259268,0.05315792924845831,0.016875550175688526,0.02502019676338643,0.9092696158769975
478.0,-3.5063781738281254,0.5839628068204324,0.2560782901894534,-0.11312415954128269,0.9940981257138748,-0.008594804680957862,0.004023639148803587,-0.01227181112495255,0.9753404895719484,0.055875050832743654,0.014178138320971569,0.02688870239894276,0.9085763968297547
479.0,-3.50434741973877,0.5906533542357034,0.2680214011844604,-0.13120722894350895,0.9939705697071595,-0.008668756403571783,0.003960019112483341,-0.013380207266606945,0.9762262699398914,0.05732864103037231,0.014698365265948001,0.026433707508949522,0.9087432003122733
480.0,-3.50434741973877,0.5999396087808371,0.27217894231566986,-0.13204322145348488,0.9942920287187247,-0.008955149140379842,0.00385964361361246,-0.01351911369098636,0.9763137950733671,0.05951569257279894,0.014393463988318535,0.026636203964338412,0.9087107655987843
